timestamp,x,y,z
600396420.8,-4.7283864,2.1057591,9.28209
600396423.1,-5.278755,-0.06460852,8.966227
600396425.5,-5.1399665,-0.8877689,9.052371
600396427.9,-4.36945,0.2991135,9.66017
600396430.2,-3.275891,2.732701,10.12918
600396432.6,-3.1993182,4.0535865,10.172253
600396436.0,-3.9817991,3.3787863,9.370628
600396438.5,-4.479524,1.0002356,8.5546465
600396441.0,-5.156717,-0.7968384,8.157424
600396443.5,-4.790602,-0.2392908,8.298605
600396446.0,-4.0607653,2.2708697,8.588147
600396448.5,-3.8358316,4.240233,9.004513
600396451.0,-4.407737,4.4292727,9.401736
600396453.5,-5.510867,2.5963054,8.463716
600396456.0,-6.1043086,0.30389932,8.0306
600396458.5,-5.620941,-0.3326142,8.226818
600396461.0,-4.419701,1.6750357,8.777187
600396463.5,-2.833203,4.508239,9.554882
600396466.0,-2.5388756,5.185432,10.212932
600396468.5,-3.6802926,3.2471762,9.863567
600396471.0,-4.929391,0.22971918,8.781973
600396473.5,-5.8937325,-1.1844895,7.9013824
600396476.0,-5.503689,0.2680057,8.076065
600396478.5,-4.398165,3.8358316,8.743686
600396481.0,-3.3452854,6.2048106,9.631455
600396483.5,-2.885847,4.97007,10.342149
600396486.0,-4.0918727,0.75376606,9.868353
600396488.5,-5.733408,-2.2780485,8.626433
600396491.0,-5.934412,-2.4024796,7.853524
600396493.5,-5.7812657,0.5288327,8.080851
600396496.0,-4.8815327,4.7331724,8.612076
600396498.5,-3.2998202,6.4728165,9.353878
600396501.0,-3.7807949,3.876511,9.239018
600396503.5,-4.843246,-0.52165395,8.805902
600396506.0,-6.0779867,-2.711165,7.9061685
600396508.5,-6.511103,-1.6630712,7.3342633
600396511.0,-5.443866,2.060294,8.57379
600396513.5,-3.7425082,5.666406,9.856388
600396515.0,-2.555626,6.274205,10.631691
600396517.4,-2.165582,3.0342073,10.681942
600396519.8,-3.7042217,-0.99784267,9.375414
600396522.1,-4.7212076,-1.9573988,7.425194
600396524.5,-4.685314,0.10289505,6.7312503
600396526.9,-4.292877,3.720972,7.78413
600396529.2,-3.359643,6.2383113,9.370628
600396531.6,-3.0557437,5.4701877,10.54076
600396535.0,-3.9650488,1.9693633,10.217717
600396537.5,-4.8576035,-1.1557746,9.061943
600396540.0,-5.7166576,-1.7659662,7.7147355
600396542.5,-5.228504,0.677193,7.7123427
600396545.0,-4.556097,4.3526998,8.513967
600396547.5,-3.9171906,6.0516644,9.286877
600396550.0,-3.6731138,4.1612673,9.801352
600396552.5,-4.869568,0.5264398,9.243804
600396555.0,-6.010985,-1.4620669,8.078458
600396557.5,-5.8434815,-0.5240469,7.867882
600396560.0,-5.0203214,2.6680925,8.432608
600396562.5,-3.5486827,5.4582233,9.423272
600396565.0,-2.4479449,4.9581056,10.43308
600396567.5,-3.2112827,1.6367491,10.569475
600396570.0,-4.4220943,-0.8805902,9.210303
600396572.5,-5.29072,-0.6819788,7.492195
600396575.0,-5.372079,1.639142,6.968148
600396577.5,-4.3909864,4.2809124,8.308177
600396580.0,-3.5510757,4.900676,10.160288
600396582.5,-3.1203523,2.9791706,11.263418
600396585.0,-3.984192,0.4737958,10.464187
600396587.5,-5.2189326,-0.5049036,8.17896
600396590.0,-5.4893312,0.4139731,6.8054304
600396592.5,-5.388829,2.390515,6.9705415
600396594.0,-4.7020645,4.0751224,8.437394
600396596.4,-3.8071167,3.9147975,9.966462
600396598.8,-4.242626,1.8688612,10.239254
600396601.1,-5.2643976,0.105287954,8.968619
600396603.5,-5.960734,-0.31825677,7.5950904
600396605.9,-6.1234517,0.79205257,7.2505116
600396608.2,-4.8576035,2.885847,8.370393
600396610.6,-3.1418884,4.1301594,9.782208
600396614.0,-2.5436614,3.0677083,10.583833
600396616.5,-3.022243,1.0265576,10.289505
600396619.0,-4.2593765,-0.3230426,8.650363
600396621.5,-5.266791,0.043072347,7.262476
600396624.0,-4.9269977,1.7587874,7.4874096
600396626.5,-4.0296574,3.5534685,8.765223
600396629.0,-2.835596,3.8812969,10.325398
600396631.5,-3.0007067,2.3665862,10.873374
600396634.0,-4.300056,0.53840435,9.607526
600396636.5,-5.6424775,-0.14118157,7.779344
600396639.0,-6.2167754,0.5001178,6.819788
600396641.5,-5.7166576,2.1536174,7.262476
600396644.0,-4.187589,3.493646,9.040407
600396646.5,-3.644399,3.0007067,10.514439
600396649.0,-3.8836899,1.3711363,10.727407
600396651.5,-5.056215,-0.12203831,9.227054
600396654.0,-6.046879,-0.14357449,7.702771
600396656.5,-5.8363028,1.2682413,7.293584
600396659.0,-4.4125223,3.1682103,8.5043955
600396661.5,-2.763809,3.8190813,10.358899
600396664.0,-2.2325833,2.3641932,11.380671
600396666.5,-3.4960387,0.5431901,10.442651
600396669.0,-4.773852,0.009571632,8.439787
600396671.5,-5.4558306,0.7609448,7.083008
600396673.0,-5.068179,2.3378713,7.207439
600396675.4,-3.773616,3.5558615,9.088264
600396677.8,-2.5651975,3.0007067,11.115058
600396680.1,-3.2232473,1.0983448,11.344777
600396682.5,-4.477131,-0.004785816,9.727171
600396684.9,-5.6065836,0.07418015,7.6333766
600396687.2,-6.0301285,1.1773108,6.5469966
600396689.6,-5.1519313,2.7470584,7.386907
600396693.0,-3.9411197,3.3189635,9.303627
600396695.5,-3.720972,2.0411506,10.471366
600396698.0,-4.5656686,0.27997026,10.253612
600396700.5,-5.876982,-0.30150643,8.466109
600396703.0,-6.1378093,0.46901,7.0925794
600396705.5,-5.4079723,1.9382555,7.305548
600396708.0,-3.776009,3.256748,9.136123
600396710.5,-2.3641932,3.0366004,10.799194
600396713.0,-2.5986981,1.4213874,11.127023
600396715.5,-3.7353296,0.24407662,9.839638
600396718.0,-4.886318,0.5360114,7.942062
600396720.5,-5.4701877,1.9286839,7.037543
600396723.0,-4.8887115,3.5103962,7.8272023
600396725.5,-3.512789,4.000942,9.576418
600396728.0,-2.9791706,2.5915194,10.940375
600396730.5,-3.5510757,0.78248096,10.65562
600396733.0,-4.785816,0.24407662,8.707792
600396735.5,-5.5802617,1.1390243,6.872432
600396738.0,-5.5443683,2.4790528,6.843717
600396740.5,-4.532168,3.4721096,8.382357
600396743.0,-3.278284,3.1394954,9.99757
600396745.5,-3.4003224,1.4213874,10.741764
600396748.0,-4.788209,0.16511066,9.485488
600396750.5,-6.0014133,0.3565433,7.492195
600396752.0,-6.2789907,1.4477094,6.5972476
600396754.4,-5.1638956,3.0581365,7.84156
600396756.8,-2.732701,3.8190813,9.990392
600396759.1,-1.4979604,2.4623024,11.598426
600396761.5,-2.5651975,0.40679437,11.134201
600396763.9,-4.560883,-0.19382556,8.932726
600396766.2,-6.50871,0.78487384,6.7216787
600396768.6,-6.6163907,2.5436614,6.4991384
600396772.0,-5.0322857,4.082301,7.958812
600396774.5,-2.6704855,4.108623,10.090894
600396777.0,-1.7492158,1.8640754,11.569711
600396779.5,-3.1634245,-0.43072346,10.624512
600396782.0,-5.2021823,-0.30389932,8.157424
600396784.5,-6.6738205,1.3591717,6.3866715
600396787.0,-6.92029,3.1658175,6.6809993
600396789.5,-5.178253,4.218697,8.528324
600396792.0,-3.383572,3.3428926,10.339756
600396794.5,-3.6108983,0.97152066,10.614941
600396797.0,-4.6422415,-0.43790218,9.327556
600396799.5,-6.121059,0.07896597,7.4012647
600396802.0,-6.2430973,2.0435436,6.7312503
600396804.5,-4.582419,3.852582,8.229211
600396807.0,-2.3067634,3.9817991,10.346934
600396809.5,-1.5577831,2.1225095,11.438101
600396812.0,-2.9839563,0.067001425,10.516831
600396814.5,-4.8839254,0.10289505,8.379964
600396817.0,-6.24549,1.6487137,6.5541754
600396819.5,-5.809981,3.1921394,7.006435
600396822.0,-3.933941,4.000942,8.966227
600396824.5,-1.770752,3.201711,11.182059
600396827.0,-2.4479449,0.832732,11.674998
600396829.5,-4.271341,-0.30150643,10.088501
600396832.0,-6.1784887,0.7657306,7.480231
600396834.5,-6.8796105,2.3378713,5.829124
600396837.0,-5.9679127,3.5223608,6.9394336
600396839.5,-3.5750046,3.5247536,9.365842
600396842.0,-2.6130557,1.8353605,11.021734
600396844.5,-3.7664373,-0.37329367,10.68912
600396847.0,-5.757337,-0.4091873,8.681471
600396849.5,-6.8030376,1.4692456,6.4417086
600396851.0,-6.3483853,3.0437791,6.3124914
600396853.4,-4.455595,3.6396132,8.652756
600396855.8,-1.8975761,2.7446656,11.052842
600396858.1,-1.6271775,0.66283554,12.19426
600396860.5,-3.6802926,-0.12682413,10.416329
600396862.9,-5.6687994,1.3137065,7.4060507
600396865.2,-6.84611,2.730308,5.5826545
600396867.6,-6.0397,3.2088897,6.669035
600396871.0,-3.5630403,3.0557437,9.368236
600396873.5,-1.9741492,1.9621847,11.634319
600396876.0,-2.7662017,0.416366,11.864038
600396878.5,-4.78103,0.20339718,9.643419
600396881.0,-6.5302463,1.6989647,6.7551794
600396883.5,-6.719286,2.833203,5.43908
600396886.0,-5.49651,3.1059947,7.0399356
600396888.5,-3.2376046,2.5101607,9.688885
600396891.0,-3.1155663,1.1414171,11.134201
600396893.5,-4.792995,0.30150643,10.313434
600396896.0,-6.6211767,1.0002356,7.922919
600396898.5,-7.3534064,2.1225095,5.9822702
600396901.0,-6.3124914,2.6992004,6.4369226
600396903.5,-3.5534685,2.730308,9.066729
600396906.0,-1.8664683,1.742037,11.045664
600396908.5,-2.4479449,0.5910483,11.524245
600396911.0,-4.0799084,0.46661708,9.944926
600396913.5,-5.6376915,1.7492158,7.475445
600396916.0,-5.790838,2.9265265,6.1832747
600396918.5,-4.4890957,3.228033,7.499374
600396921.0,-2.5173392,2.5149465,9.73435
600396923.5,-2.3665862,1.3472073,11.196417
600396926.0,-3.7831876,0.8446966,10.684335
600396928.5,-5.518046,1.3902797,8.760436
600396930.0,-6.2287397,2.340264,6.819788
600396932.4,-5.903304,2.6178415,6.5924616
600396934.8,-4.3024487,2.4766598,8.315355
600396937.1,-3.0030997,1.746823,10.1339655
600396939.5,-3.8597608,1.0337363,10.638869
600396941.9,-5.278755,0.96434194,9.497452
600396944.2,-6.250276,1.639142,7.7458434
600396946.6,-5.953555,2.452731,6.917897
600396950.0,-4.216304,2.8068812,8.032992
600396952.5,-2.2230117,2.3522286,10.136358
600396955.0,-2.1990826,1.3065279,11.201202
600396957.5,-3.412287,0.83751786,10.760908
600396960.0,-5.1878247,1.3950654,8.92794
600396962.5,-5.728622,2.526911,7.1954746
600396965.0,-5.235683,3.0964231,6.9418263
600396967.5,-3.4529665,2.9002047,8.671899
600396970.0,-2.3306925,1.9693633,10.720228
600396972.5,-3.4194658,1.0050215,10.959519
600396975.0,-4.9581056,0.7513731,9.636241
600396977.5,-6.1856675,1.3400285,7.6692705
600396980.0,-6.1808815,2.2277975,6.5541754
600396982.5,-4.948534,2.7183435,7.3845143
600396985.0,-3.383572,2.163189,9.332341
600396987.5,-3.670721,1.1749178,10.593404
600396990.0,-5.106466,0.5599405,9.928176
600396992.5,-6.6738205,0.8518753,7.942062
600396995.0,-6.793466,1.8329676,6.439316
600396997.5,-5.1973963,2.7279153,7.054293
600397000.0,-3.098816,2.7709875,9.193553
600397002.5,-2.0148287,1.7300725,11.332812
600397005.0,-3.0533507,0.5431901,11.51228
600397007.5,-4.711636,0.46661708,9.815709
600397009.0,-5.6879425,1.6080343,7.5400534
600397011.4,-5.161503,2.8547394,6.4464946
600397013.8,-3.4266443,3.1873536,7.8272023
600397016.1,-1.6582853,2.5819478,10.526402
600397018.5,-2.6920216,1.2371335,11.514674
600397020.9,-4.8097453,0.45465255,10.552725
600397023.2,-6.9155045,0.72744405,8.068886
600397025.6,-7.4060507,1.7851094,6.101916
600397029.0,-6.4488873,2.9911351,6.1569524
600397031.5,-4.0440145,3.3237493,8.272284
600397034.0,-3.1347096,1.9741492,10.595797
600397036.5,-4.0966587,0.234505,11.134201
600397039.0,-5.503689,-0.2991135,9.5500965
600397041.5,-6.271812,0.9547703,7.1978674
600397044.0,-5.398401,2.706379,6.195239
600397046.5,-3.3381069,3.4816813,7.8319883
600397049.0,-1.8401463,2.5843408,10.68912
600397051.5,-2.5986981,0.9739136,11.969326
600397054.0,-4.687707,0.25125536,10.837481
600397056.5,-6.2407045,0.90451926,8.159817
600397059.0,-6.322063,2.2493336,6.0229497
600397061.5,-4.936569,3.43143,6.2095966
600397064.0,-2.7566302,3.5510757,8.683864
600397066.5,-2.2756555,2.0746512,11.237097
600397069.0,-3.8071167,0.33740005,11.761144
600397071.5,-5.6137624,-0.18186101,9.976034
600397074.0,-6.506317,0.9739136,7.2576904
600397076.5,-5.946377,2.6704855,5.752551
600397079.0,-4.1732316,3.5367181,7.030364
600397081.5,-3.0078855,2.811667,9.60274
600397084.0,-4.070337,1.0600582,11.040878
600397086.5,-5.62812,-0.16750357,10.514439
600397088.0,-6.7288575,0.0071787243,8.406286
600397090.4,-6.094737,1.6965718,6.58289
600397092.8,-4.2569833,3.464931,6.956184
600397095.1,-2.1201165,4.0775156,9.219875
600397097.5,-2.0387578,2.340264,11.378278
600397099.9,-3.5558615,-0.17946811,11.866431
600397102.2,-5.4630094,-0.6795859,9.834852
600397104.6,-5.865018,1.093559,6.968148
600397108.0,-4.9150333,3.4266443,5.860232
600397110.5,-3.1562457,4.6398487,7.370157
600397113.0,-2.0914016,3.749687,10.172253
600397115.5,-3.5582542,1.0002356,11.715678
600397118.0,-5.398401,-1.0361292,11.339992
600397120.5,-6.8150024,-0.72983694,8.676684
600397123.0,-6.369921,1.4548881,6.2095966
600397125.5,-5.398401,3.8334389,5.5611186
600397127.0,-3.5462897,4.560883,7.585519
600397129.4,-3.5989337,2.8547394,10.066964
600397131.8,-5.0657864,0.11246668,11.048057
600397134.1,-6.0325212,-1.3256711,10.160288
600397136.5,-5.831517,-0.15793194,8.171782
600397138.9,-4.8887115,2.526911,6.6522846
600397141.2,-3.3620358,4.381415,7.267262
600397143.6,-2.5436614,3.6396132,9.356271
600397147.0,-3.8501892,1.2658484,10.923625
600397149.5,-5.0155354,-0.84230363,11.213167
600397152.0,-5.5635114,-0.9212696,9.475916
600397154.5,-4.8264956,0.83033913,7.585519
600397157.0,-3.512789,3.1682103,7.1141157
600397159.5,-2.8044882,4.3407354,8.0114565
600397162.0,-3.541504,3.2639267,9.375414
600397164.5,-5.223718,0.40440148,10.555118
600397167.0,-6.403422,-1.4716384,10.401972
600397169.5,-6.357957,-0.6867646,8.741293
600397172.0,-5.0346785,1.9382555,7.255297
600397174.5,-3.8477962,4.2115183,7.032757
600397177.0,-3.5080032,4.661385,7.9827414
600397179.5,-4.9030685,2.555626,8.583362
600397182.0,-6.432137,-0.53840435,9.447201
600397184.5,-6.9035397,-1.7851094,9.181588
600397187.0,-5.6329055,0.21536173,8.308177
600397189.5,-3.4864671,3.3955367,8.004277
600397192.0,-2.2038684,5.0466433,8.935119
600397194.5,-2.7566302,4.168446,9.554882
600397197.0,-4.874354,0.9212696,10.090894
600397199.5,-6.1808815,-1.6056414,10.179431
600397202.0,-5.888947,-0.9667349,8.7556505
600397204.5,-4.108623,2.342657,7.441944
600397207.0,-2.4096584,5.6400843,7.3007627
600397209.5,-1.8042527,7.0925794,7.2505116
600397212.0,-3.4075012,4.264162,6.9107184
600397214.5,-6.020557,-1.4524952,9.016478
600397217.0,-7.5161242,-3.6802926,10.842267
600397219.5,-6.613998,0.859054,9.136123
600397222.0,-4.6948857,6.767144,6.532639
600397224.5,-3.1801748,8.214853,6.9107184
600397227.0,-3.275891,4.7020645,8.157424
600397229.5,-5.262005,-0.49054617,9.810924
600397232.0,-6.1784887,-2.9624202,10.251218
600397234.5,-5.7645154,-1.1103094,8.729329
600397237.0,-3.515182,3.3237493,7.3534064
600397239.5,-1.4357449,6.2311325,7.70995
600397242.0,-1.5601761,5.912876,9.310805
600397244.5,-3.4960387,2.5221252,10.3924
600397247.0,-6.0516644,-0.9667349,10.909268
600397249.5,-6.8604674,-1.7803236,10.141145
600397252.0,-5.2189326,0.5431901,8.478073
600397254.5,-2.7925239,4.319199,6.980113
600397257.0,-1.6080343,6.812609,6.8030376
600397259.5,-2.5197322,6.4488873,7.420408
600397262.0,-4.687707,2.6752713,8.880082
600397264.5,-6.2861695,-1.1127023,10.265575
600397266.0,-6.125845,-1.6702498,10.0837145
600397268.4,-4.668564,1.5577831,8.774794
600397270.8,-3.101209,5.278755,7.4706593
600397273.1,-3.5271466,6.3914576,7.0183992
600397275.5,-4.9652843,4.082301,7.592697
600397277.9,-6.020557,-0.004785816,9.093051
600397280.2,-5.510867,-2.00765,9.868353
600397282.6,-3.6826856,-0.25604117,9.356271
600397286.0,-2.08183,3.697043,8.439787
600397288.5,-1.9813279,6.164131,7.977956
600397291.0,-3.4697168,5.43908,8.222033
600397293.5,-5.9942346,1.8712541,8.963834
600397296.0,-6.9418263,-1.1485959,9.99757
600397298.5,-5.4701877,-1.3878866,9.837245
600397301.0,-2.8068812,1.536247,8.760436
600397303.5,-1.6319634,4.618313,7.6166263
600397305.0,-2.6154485,5.5371895,7.0710435
600397307.4,-5.83391,3.3428926,7.267262
600397309.8,-8.123923,-0.33979294,8.767615
600397312.1,-8.097601,-2.4575167,9.820495
600397314.5,-5.1758604,-1.1844895,9.564454
600397316.9,-2.6417706,2.2541194,8.229211
600397319.2,-2.0483294,4.5967765,7.150009
600397321.6,-4.3359494,4.55849,6.2981343
600397325.0,-7.965991,1.5960697,6.6666417
600397327.5,-9.0978365,-1.5051392,8.547467
600397330.0,-6.9896846,-2.268477,9.365842
600397332.5,-3.515182,0.12203831,8.712579
600397335.0,-1.0122001,3.2902486,8.076065
600397337.5,-1.9669704,4.7092433,7.133259
600397340.0,-5.2500405,4.063158,6.982506
600397342.5,-7.9803486,1.14381,8.602505
600397345.0,-7.6644845,-1.1533817,10.265575
600397347.5,-4.5680614,-0.67240715,10.026285
600397350.0,-1.4979604,1.9430413,8.6048975
600397352.5,-0.37807947,4.2282686,7.441944
600397355.0,-2.4910173,5.130395,6.252669
600397357.5,-6.9657555,3.852582,6.257455
600397360.0,-9.497452,1.2203832,8.121531
600397362.5,-8.652756,-0.30150643,9.538132
600397365.0,-5.2021823,0.90691215,9.124159
600397367.5,-2.4694812,3.275891,7.542446
600397370.0,-2.6393776,4.479524,6.0540576
600397372.5,-5.5946193,4.2833056,5.5012956
600397375.0,-8.832224,2.3570144,6.7838945
600397377.5,-9.11698,0.39004403,9.066729
600397380.0,-6.513496,-0.014357449,9.789387
600397382.5,-3.0868514,1.6582853,9.054764
600397384.0,-1.639142,3.3165705,8.181353
600397386.4,-3.8358316,3.9506912,7.1763315
600397388.8,-7.8319883,3.4816813,7.6716633
600397391.1,-9.739136,2.0890088,9.262947
600397393.5,-8.078458,1.1366314,9.765458
600397395.9,-4.4651666,1.7300725,8.837009
600397398.2,-2.2182257,2.8738825,7.609448
600397400.6,-2.706379,3.7449012,6.257455
600397404.0,-6.0875583,3.8932614,5.6305127
600397406.5,-9.325163,2.7566302,7.3318706
600397409.0,-10.064571,1.3783151,9.076301
600397411.5,-7.7458434,1.3472073,9.023657
600397414.0,-5.410365,2.5580187,7.9013824
600397416.5,-4.376629,3.5080032,7.0207925
600397419.0,-5.417544,4.0440145,6.3675284
600397421.5,-7.9755626,3.438609,6.2813835
600397424.0,-9.504631,2.1823323,7.1524024
600397426.5,-8.387143,1.562569,7.9324903
600397429.0,-5.96552,2.0459363,8.334499
600397431.5,-3.8573678,3.0653152,8.272284
600397434.0,-3.8166883,3.9482985,7.697985
600397436.5,-6.247883,4.039229,7.2241898
600397439.0,-8.64797,2.9911351,7.499374
600397441.5,-8.918368,1.6750357,7.97317
600397444.0,-7.3007627,1.067237,8.0114565
600397446.5,-4.874354,1.6582853,8.016242
600397449.0,-3.8621538,2.6920216,7.7458434
600397451.5,-5.3960075,3.5271466,7.444337
600397454.0,-8.231604,3.4505734,7.1476164
600397456.5,-9.703242,2.574769,7.1284733
600397459.0,-8.820259,1.6439278,6.7719297
600397461.5,-6.501531,1.5434257,6.4967456
600397463.0,-4.637456,2.108152,6.6235695
600397465.4,-4.97007,2.785345,7.056686
600397467.8,-7.154795,3.01985,7.1189017
600397470.1,-9.169623,2.6106627,7.1715455
600397472.5,-9.351485,2.0363648,6.3771
600397474.9,-7.367764,2.0626867,5.9176617
600397477.2,-4.785816,2.5963054,6.590069
600397479.6,-3.9482985,3.3476784,7.896597
600397483.0,-5.3696856,3.7425082,8.772401
600397485.5,-7.7745585,3.204104,8.389536
600397488.0,-8.698221,2.2206187,7.142831
600397490.5,-7.5639825,1.4477094,5.5132604
600397493.0,-5.510867,1.2825987,4.9772487
600397495.5,-4.527382,2.2110472,6.64032
600397498.0,-5.2404685,3.4816813,9.363449
600397500.5,-7.1787243,4.000942,10.239254
600397503.0,-8.437394,3.2615337,8.198103
600397505.5,-8.238783,2.1464386,5.130395
600397508.0,-6.9418263,1.3137065,3.5247536
600397510.5,-5.953555,1.536247,5.228504
600397513.0,-6.089951,2.502982,8.025814
600397515.5,-7.161974,3.328535,9.782208
600397518.0,-7.992313,3.0748868,8.425429
600397520.5,-8.353642,2.08183,5.55394
600397523.0,-7.958812,1.2849916,3.8406174
600397525.5,-6.9226832,1.5721406,4.917426
600397528.0,-6.300527,2.5963054,7.7889156
600397530.5,-6.3412066,3.4266443,10.009535
600397533.0,-6.745608,3.330928,9.861175
600397535.5,-7.4515157,2.443159,7.305548
600397538.0,-7.8200235,1.4022441,4.618313
600397540.5,-7.3079414,1.1366314,4.0464077
600397542.0,-6.613998,1.746823,6.2167754
600397544.4,-6.4417086,2.9265265,9.5405245
600397546.8,-6.762358,3.5534685,10.593404
600397549.1,-7.4395514,3.2950344,8.255533
600397551.5,-8.083243,2.2086542,4.692493
600397553.9,-8.044957,1.5410328,2.938491
600397556.2,-7.5663753,1.7922882,4.0057282
600397558.6,-6.6211767,2.574769,7.150009
600397562.0,-6.611605,3.3189635,9.463951
600397564.5,-7.31512,2.967206,8.64797
600397567.0,-8.219639,1.7683591,5.7142644
600397569.5,-9.049978,0.83751786,2.9743848
600397572.0,-8.320142,0.75855184,2.9911351
600397574.5,-6.905933,1.6367491,6.0038066
600397577.0,-6.0540576,2.9097762,9.954497
600397579.5,-5.879375,3.5702188,11.430922
600397582.0,-6.8078237,2.9719918,8.5546465
600397584.5,-7.8200235,1.8927903,4.132552
600397587.0,-8.418251,1.4189945,1.899969
600397589.5,-7.7984877,1.7252867,3.1945324
600397592.0,-6.5422106,2.4383733,7.0686507
600397594.5,-5.9726987,3.2208543,10.973877
