timestamp,x,y,z
600577980.6,-3.988978,2.0220072,9.181588
600577984.0,-3.8812969,2.0124357,9.028442
600577986.5,-3.929155,1.926291,8.951869
600577989.0,-3.9435124,1.7683591,8.975799
600577991.5,-3.9937637,1.6152129,9.069121
600577994.0,-4.0535865,1.5482116,9.102622
600577996.5,-4.1253734,1.5793194,9.15048
600577999.0,-4.1421237,1.6846073,9.1983385
600578001.5,-4.1301594,1.9382555,9.105016
600578003.0,-4.0799084,2.1368668,8.978191
600578005.4,-4.034443,2.0531151,9.13373
600578007.8,-4.347914,2.2325833,8.92794
600578010.1,-4.0775156,2.084223,9.073908
600578012.5,-4.240233,1.9885067,9.073908
600578014.9,-4.2019467,2.060294,9.112194
600578017.2,-4.137338,2.0674727,9.085872
600578019.6,-4.192375,2.057901,9.021263
600578023.0,-4.0559793,2.057901,9.014085
600578025.5,-4.1612673,2.029186,8.872903
600578028.0,-3.8908687,1.7037506,9.014085
600578030.5,-4.0464077,1.5984626,8.949476
600578033.0,-4.0751224,1.6487137,9.021263
600578035.5,-4.2043395,1.6702498,9.049978
600578038.0,-4.225876,1.5410328,9.066729
600578040.5,-4.3646646,1.430959,9.143302
600578043.0,-4.3646646,1.4644598,9.217482
600578045.5,-4.393379,1.5793194,9.207911
600578048.0,-4.431666,1.715715,9.073908
600578050.5,-4.321592,1.6080343,9.234232
600578053.0,-4.3885937,1.5171037,9.217482
600578055.5,-4.3407354,1.5649619,9.279697
600578058.0,-4.3287706,1.5577831,9.083479
600578060.5,-4.264162,1.5697477,9.13373
600578063.0,-4.2593765,1.6415349,9.052371
600578065.5,-4.3622713,1.7492158,8.971012
600578068.0,-4.1349454,1.6247846,9.183981
600578070.5,-4.3598785,1.6487137,9.128944
600578073.0,-4.343128,1.7922882,9.030835
600578075.5,-4.158874,1.7540016,9.183981
600578078.0,-4.271341,1.8114314,9.121766
600578080.5,-4.3096275,1.9191123,9.0475855
600578083.0,-4.218697,1.8138243,9.140909
600578085.5,-4.3550925,1.7683591,9.078693
600578088.0,-4.376629,1.8114314,9.105016
600578090.5,-4.321592,1.7348584,9.145695
600578093.0,-4.457988,1.7252867,9.107409
600578095.5,-4.455595,1.7827165,9.105016
600578098.0,-4.481917,1.8281817,9.0475855
600578100.5,-4.3598785,1.74443,9.05955
600578103.0,-4.419701,1.6798215,9.021263
600578105.5,-4.350307,1.6798215,9.045193
600578108.0,-4.3885937,1.7037506,9.009299
600578110.5,-4.376629,1.797074,9.02605
600578113.0,-4.393379,1.8473251,8.999727
600578115.5,-4.3550925,1.8832186,9.009299
600578118.0,-4.376629,1.926291,9.030835
600578120.5,-4.3120203,1.9573988,9.054764
600578123.0,-4.264162,1.9430413,9.073908
600578125.5,-4.2617693,1.8975761,9.061943
600578128.0,-4.240233,1.8975761,9.0571575
600578130.5,-4.245019,1.926291,9.023657
600578133.0,-4.2785196,1.9621847,8.9973345
600578135.5,-4.3096275,1.902362,8.987762
600578138.0,-4.376629,1.8545038,9.014085
600578140.5,-4.3862004,1.8257889,9.064336
600578142.0,-4.44363,1.8162172,9.02605
600578144.4,-4.424487,1.8018597,9.016478
600578146.8,-4.42688,1.7492158,9.011692
600578149.1,-4.455595,1.6247846,9.0428
600578151.5,-4.405344,1.5410328,9.045193
600578153.9,-4.4149156,1.5745336,9.038013
600578156.2,-4.381415,1.61282,9.004513
600578158.6,-4.376629,1.6176059,8.973405
600578162.0,-4.3120203,1.6941789,9.016478
600578164.5,-4.3168063,1.7683591,9.02605
600578167.0,-4.2521977,1.8784329,9.011692
600578169.5,-4.2282686,1.9430413,8.982977
600578172.0,-4.218697,1.9693633,8.98537
600578174.5,-4.1516957,1.9956853,8.975799
600578177.0,-4.192375,1.9693633,8.968619
600578179.5,-4.2115183,1.9813279,8.968619
600578182.0,-4.245019,2.0196145,9.009299
600578184.5,-4.268948,1.9669704,9.045193
600578187.0,-4.2904844,1.9454343,9.0571575
600578189.5,-4.2569833,1.9454343,9.052371
600578192.0,-4.2809124,1.9143264,9.016478
600578194.5,-4.2737336,1.8425392,8.994942
600578197.0,-4.292877,1.7659662,8.975799
600578199.5,-4.347914,1.7659662,9.004513
600578201.0,-4.3335567,1.715715,9.016478
600578203.4,-4.3646646,1.7348584,9.023657
600578205.8,-4.347914,1.7372513,9.049978
600578208.1,-4.381415,1.7492158,9.073908
600578210.5,-4.326378,1.9167194,8.987762
600578212.9,-4.300056,1.952613,8.930333
600578215.2,-4.187589,1.926291,8.956655
600578217.6,-4.249805,1.9143264,8.992549
600578220.0,-4.166053,2.0698655,8.944691
600578222.4,-4.1995535,2.0890088,8.92794
600578224.8,-4.2019467,2.0339718,9.0069065
600578227.1,-4.1851964,2.0124357,9.014085
600578229.5,-4.2545905,1.899969,8.973405
600578231.9,-4.319199,1.8353605,9.023657
600578234.2,-4.300056,1.6893932,9.069121
600578236.6,-4.29527,1.7228938,9.014085
600578240.0,-4.2282686,1.9119335,8.947083
600578242.5,-4.23784,2.031579,8.813081
600578245.0,-4.3048415,1.8377534,8.817866
600578247.5,-4.2904844,1.5817122,8.923154
600578250.0,-4.276127,1.4381378,8.992549
600578252.5,-4.2833056,1.4644598,9.073908
600578255.0,-4.3096275,1.5553902,9.0475855
600578257.5,-4.192375,1.6630712,9.0069065
600578260.0,-4.1516957,1.7492158,8.947083
600578262.5,-4.058372,1.7922882,8.872903
600578265.0,-4.0153,1.7851094,8.896832
600578267.5,-3.9937637,1.7946811,8.942298
600578270.0,-4.0751224,1.7779307,9.038013
600578272.5,-4.087087,1.8832186,9.076301
600578275.0,-4.1469097,2.0148287,9.033228
600578277.5,-4.182803,2.0363648,9.011692
600578280.0,-4.16366,1.9693633,8.947083
600578282.5,-4.170839,1.8401463,8.978191
600578285.0,-4.1564813,1.742037,8.951869
600578287.5,-4.175625,1.6965718,8.966227
600578290.0,-4.23784,1.7228938,8.978191
600578292.5,-4.2785196,1.7372513,8.968619
600578295.0,-4.271341,1.7540016,8.982977
600578297.5,-4.264162,1.7492158,8.978191
600578300.0,-4.23784,1.6965718,8.939904
600578302.5,-4.1732316,1.6534995,8.942298
600578305.0,-4.189982,1.6678569,8.932726
600578307.5,-4.16366,1.6846073,8.92794
600578310.0,-4.1804104,1.6941789,8.918368
600578312.5,-4.2115183,1.6965718,8.925548
600578315.0,-4.2091255,1.7228938,8.961441
600578317.5,-4.194768,1.6965718,8.951869
600578320.0,-4.194768,1.6319634,8.975799
600578322.5,-4.1277666,1.6582853,8.987762
600578325.0,-4.1349454,1.742037,8.944691
600578327.5,-4.1732316,1.8305746,8.923154
600578330.0,-4.182803,1.8449322,8.942298
600578332.5,-4.1732316,1.7779307,8.978191
600578335.0,-4.2354474,1.7587874,8.980584
600578337.5,-4.276127,1.7851094,8.987762
600578339.0,-4.3168063,1.797074,8.973405
600578341.4,-4.2904844,1.7827165,8.990156
600578343.8,-4.321592,1.7635733,9.011692
600578346.1,-4.2856984,1.7372513,8.987762
600578348.5,-4.292877,1.7133222,9.021263
600578350.9,-4.350307,1.7516087,8.959048
600578353.2,-4.288091,1.8592896,8.937511
600578355.6,-4.343128,1.8066456,8.913583
600578359.0,-4.3096275,1.7946811,8.944691
600578361.5,-4.2833056,1.8808258,8.954262
600578364.0,-4.2856984,1.9813279,8.920761
600578366.5,-4.271341,2.0363648,8.834617
600578369.0,-4.249805,1.9573988,8.85376
600578371.5,-4.216304,1.8568966,8.932726
600578374.0,-4.249805,1.8640754,8.923154
600578376.5,-4.321592,1.9478272,8.91119
600578379.0,-4.357486,1.9885067,8.906404
600578381.5,-4.376629,1.9167194,8.91119
600578384.0,-4.3790216,1.7611804,8.959048
600578386.5,-4.402951,1.718108,8.982977
600578389.0,-4.398165,1.7683591,8.935119
600578391.5,-4.3646646,1.8832186,8.930333
600578394.0,-4.3335567,1.9334698,8.915976
600578396.5,-4.3287706,1.9478272,8.865725
600578399.0,-4.288091,1.9741492,8.822652
600578401.5,-4.3048415,1.8449322,8.813081
600578404.0,-4.2569833,1.6606783,8.91119
600578406.5,-4.3670573,1.6199988,8.949476
600578409.0,-4.407737,1.797074,8.89444
600578411.5,-4.4460235,1.978935,8.813081
600578414.0,-4.44363,1.9286839,8.875296
600578416.5,-4.402951,1.8329676,8.935119
600578418.0,-4.338342,1.849718,8.92794
600578420.4,-4.3287706,1.9095407,8.844189
600578422.8,-4.268948,1.9765421,8.803509
600578425.1,-4.3287706,2.0148287,8.750865
600578427.5,-4.2976627,2.0459363,8.750865
600578429.9,-4.292877,1.9956853,8.774794
600578432.2,-4.242626,1.8880045,8.813081
600578434.6,-4.1851964,1.87604,8.89444
600578437.0,-4.1110163,1.9861137,8.858545
600578439.4,-4.058372,2.0914016,8.825045
600578441.8,-4.0535865,2.0339718,8.810688
600578444.1,-4.115802,1.9047549,8.820259
600578446.5,-4.158874,1.8281817,8.88726
600578448.9,-4.225876,1.8832186,8.896832
600578451.2,-4.2019467,1.9813279,8.801116
600578453.6,-4.2067323,1.9406484,8.810688
600578457.0,-4.2306614,1.8210031,8.87051
600578459.5,-4.187589,1.8305746,8.925548
600578462.0,-4.194768,1.952613,8.805902
600578464.5,-4.1349454,1.9813279,8.767615
600578467.0,-3.9770133,1.8951832,8.858545
600578469.5,-3.9387267,1.8138243,8.892047
600578472.0,-3.9482985,1.8712541,8.813081
600578474.5,-4.0416217,1.9693633,8.770008
600578477.0,-3.988978,1.9454343,8.710185
600578479.5,-3.9913707,1.8353605,8.72215
600578482.0,-4.0153,1.6989647,8.77958
600578484.5,-3.6252558,1.6534995,8.966227
600578487.0,-3.8860826,1.7348584,8.750865
600578489.5,-3.6252558,2.00765,8.7389
600578492.0,-3.8645465,2.268477,8.451752
600578494.5,-4.0153,2.28762,8.339285
600578497.0,-4.0727296,2.0196145,8.719757
600578499.5,-3.7425082,1.9478272,8.389536
600578502.0,-3.8812969,1.8138243,7.8822393
600578504.5,-4.034443,0.8734115,8.877689
600578507.0,-4.3024487,0.9834852,9.262947
600578509.5,-4.3550925,1.9143264,8.880082
600578512.0,-4.0607653,2.4934103,8.624041
600578514.5,-4.175625,2.342657,8.530717
600578517.0,-4.166053,2.0937946,8.571397
600578519.5,-4.1014442,2.0985804,8.382357
600578522.0,-4.0440145,2.112938,8.205282
600578524.5,-4.012907,1.978935,8.25314
600578527.0,-4.063158,1.8736471,8.365606
600578529.5,-4.1014442,1.8473251,8.375178
600578532.0,-4.0416217,1.9119335,8.396714
600578534.5,-4.175625,2.0890088,8.322535
600578537.0,-4.22109,2.4024796,8.320142
600578539.5,-4.245019,2.6393776,8.35125
600578542.0,-4.1612673,2.6106627,8.401501
600578544.5,-4.1732316,2.4623024,8.332106
600578547.0,-4.0679436,2.392908,8.312963
600578549.5,-3.9626558,2.371372,8.210068
600578552.0,-4.036836,2.2828343,8.166995
600578554.5,-4.242626,2.2110472,8.135887
600578557.0,-4.158874,2.3043704,8.176567
600578559.5,-3.9315479,2.390515,8.241176
600578562.0,-3.7807949,2.4288018,8.2124605
600578564.5,-3.8214743,2.5149465,8.140674
600578567.0,-3.6898644,2.6178415,8.205282
600578569.5,-3.6922572,2.5915194,8.102386
600578572.0,-3.6252558,2.6010911,8.097601
600578574.5,-3.5773976,2.7350938,8.128709
600578577.0,-3.618077,2.8284173,8.021028
600578579.5,-3.7975452,2.9815636,7.903775
600578582.0,-3.8669395,3.1466742,7.8200235
600578584.5,-4.010514,3.1371026,7.779344
600578587.0,-4.192375,3.1083877,7.8319883
600578589.5,-4.381415,3.101209,7.9635983
600578592.0,-4.5154176,3.0653152,8.114351
600578594.5,-4.812138,2.8690968,8.346463
600578596.0,-5.0921082,2.6226273,8.765223
600578598.4,-5.1973963,2.4646955,9.112194
600578600.8,-5.329006,2.500589,9.423272
600578603.1,-5.659228,2.730308,9.463951
600578605.5,-5.865018,2.9767776,9.679314
600578607.9,-5.927233,3.1394954,9.789387
600578610.2,-5.9798775,3.072494,9.827674
600578612.6,-6.063629,3.0796728,9.66017
600578615.0,-5.90809,3.050958,9.4998455
600578617.4,-5.5252247,3.0102785,9.648206
600578619.8,-5.49651,3.0030997,9.451987
600578622.1,-5.5611186,2.9791706,9.105016
600578624.5,-5.6137624,3.01985,9.064336
600578626.9,-5.5898333,3.3381069,9.243804
600578629.2,-5.601798,3.7281508,9.317985
600578631.6,-5.75973,4.008121,9.229446
600578635.0,-5.57069,4.0918727,8.803509
600578637.5,-5.209361,4.292877,8.332106
600578640.0,-4.936569,4.402951,7.922919
600578642.5,-5.0657864,4.271341,7.6070547
600578645.0,-5.2931128,4.1349454,7.84156
600578647.5,-5.577869,4.0488005,8.487645
600578650.0,-6.013378,3.9171906,8.956655
600578652.5,-6.424958,3.9459054,9.119372
600578655.0,-6.484781,4.082301,9.169623
600578657.5,-6.094737,4.108623,8.91119
600578660.0,-5.6376915,3.9219763,8.430215
600578662.5,-5.5324035,3.441002,8.305784
600578665.0,-5.362507,2.9743848,8.066493
600578667.5,-5.620941,2.603484,8.446965
600578670.0,-5.912876,2.2589052,8.72215
600578672.5,-6.606819,1.8449322,8.679078
600578675.0,-6.613998,1.5912839,9.332341
600578677.5,-6.8078237,1.5697477,10.662799
600578680.0,-8.207675,1.902362,11.600819
600578682.5,-9.236626,2.4838386,12.237332
600578685.0,-9.952105,2.9121692,11.928647
600578687.5,-10.918839,3.1490672,10.684335
600578690.0,-10.701085,2.4479449,10.842267
600578692.5,-11.562531,1.7109293,12.1655445
600578695.0,-12.620197,1.4022441,12.718307
600578697.5,-13.381142,1.5506045,12.502945
600578700.0,-13.790329,1.6774286,12.337834
600578702.5,-13.912368,1.8186102,12.287583
600578705.0,-14.520166,1.7037506,12.108115
600578707.5,-15.180609,1.5482116,12.22776
600578710.0,-15.64244,1.1270597,13.32132
600578712.5,-16.10427,0.8925547,14.673312
600578715.0,-16.058805,0.46183127,16.546959
600578717.5,-16.264597,0.6748001,17.961168
600578720.0,-16.652246,1.2945633,17.702734
600578722.5,-15.685513,2.395301,16.798214
600578725.0,-13.115529,3.493646,15.81473
600578727.5,-11.172488,4.556097,14.213874
600578730.0,-10.351721,5.515653,12.723092
600578732.5,-9.069121,6.2048106,12.653698
600578735.0,-8.341678,7.207439,12.763772
600578737.5,-10.100465,8.837009,12.225368
600578740.0,-13.651541,10.614941,13.366785
600578742.5,-13.507966,11.631927,16.372276
600578745.0,-12.546017,11.962148,20.358862
600578747.5,-13.663506,12.445515,24.386126
600578750.0,-13.960226,12.964776,30.021425
600578752.5,-13.974584,13.785543,33.840508
600578754.0,-14.635026,14.020048,32.062576
600578756.4,-13.46968,11.844895,27.685947
600578758.8,-13.086814,8.906404,21.404562
600578761.1,-13.424214,7.702771,15.771657
600578763.5,-13.177745,9.131337,15.281111
600578765.9,-15.4342575,12.112901,21.124592
600578768.2,-18.664682,13.620433,29.325089
600578770.6,-19.78935,12.849916,34.795277
600578774.0,-17.465836,10.562296,34.599056
600578776.5,-12.09615,8.300998,28.030525
600578779.0,-6.5158887,6.9968634,19.624239
600578781.5,-1.9861137,6.2072034,12.835559
600578784.0,0.93562704,5.5563326,8.037778
600578786.5,2.5915194,5.1160374,5.123216
600578789.0,3.7329366,4.718815,3.4170728
600578791.5,4.2282686,4.288091,2.4359803
600578794.0,3.986585,3.6061125,2.3976939
600578796.5,3.1706033,2.8044882,3.644399
600578799.0,2.005257,2.3498356,5.5826545
600578801.5,0.87819725,2.2852273,7.205046
600578804.0,0.19382556,2.079437,8.336892
600578806.5,-0.033500712,1.61282,8.758043
600578809.0,0.33979294,1.1031306,8.293819
600578811.5,1.170132,1.0002356,7.075829
600578814.0,2.0244002,1.1533817,5.6257267
600578816.5,2.5604117,1.2682413,4.6757426
600578819.0,2.6704855,1.2849916,4.376629
600578821.5,2.424016,1.277813,4.6542063
600578824.0,1.7683591,1.3974583,5.484545
600578826.5,0.96194905,1.6774286,6.537425
600578829.0,0.17228939,2.0363648,7.6070547
600578831.5,-0.60779864,2.3594074,8.6455765
600578833.0,-1.2730271,2.5316968,9.564454
600578835.4,-1.6870002,2.6968074,10.287112
600578837.8,-1.9956853,2.943277,10.82073
600578840.1,-2.2445478,3.328535,11.148559
600578842.5,-2.4311945,3.7975452,11.399815
600578844.9,-2.6609137,4.29527,11.703713
600578847.2,-2.9911351,4.785816,12.158366
600578849.6,-3.48886,5.3002915,12.742235
600578853.0,-4.137338,5.841089,13.395499
600578855.5,-4.8647823,6.3651357,14.048763
600578858.0,-5.5084743,6.901147,14.57281
600578860.5,-6.0038066,7.360585,14.800137
600578863.0,-6.1832747,7.760201,14.668527
600578865.5,-6.1354165,8.066493,14.065514
600578868.0,-5.778873,8.300998,13.096386
600578870.5,-5.178253,8.547467,11.940612
600578873.0,-4.529775,8.868117,10.760908
600578875.5,-3.9674416,9.172017,9.542917
600578878.0,-3.3620358,9.375414,8.44218
600578880.5,-2.730308,9.420879,7.3534064
600578883.0,-2.1895108,9.344306,6.4106007
600578885.5,-1.7276796,9.176803,5.6185484
600578888.0,-1.3208853,8.884868,5.0322857
600578890.5,-0.99066395,8.571397,4.6159196
600578893.0,-0.83033913,8.272284,4.3096275
600578895.5,-0.83991075,8.035385,4.1804104
600578898.0,-1.0122001,7.803273,4.268948
600578900.5,-1.5003533,7.525696,4.773852
600578903.0,-2.2230117,7.236154,5.573083
600578905.5,-3.0030997,7.0279713,6.487174
600578908.0,-3.7903664,6.968148,7.4275866
600578910.5,-4.469952,6.944219,8.2028885
600578913.0,-5.0203214,6.9035397,8.822652
600578915.5,-5.43908,6.767144,9.260554
600578918.0,-5.757337,6.6666417,9.442415
600578920.5,-6.118666,6.535032,9.5500965
600578923.0,-6.6020336,6.324456,9.619491
600578925.5,-7.193082,5.934412,9.739136
600578928.0,-7.8128448,5.2691836,9.913818
600578930.5,-8.210068,4.4914885,10.198574
600578932.0,-8.346463,3.7831876,10.521617
600578934.4,-8.198103,3.2088897,10.808765
600578936.8,-8.042564,2.895419,11.050449
600578939.1,-7.9492407,2.8020954,11.10788
600578941.5,-8.068886,2.7805593,11.00977
600578943.9,-8.214853,2.8260245,10.954733
600578946.2,-8.360821,2.8475606,10.93559
600578948.6,-8.348856,2.7997024,10.854231
600578952.0,-8.217246,2.730308,10.631691
600578954.5,-7.9875274,2.6537352,10.289505
600578957.0,-7.786523,2.574769,10.160288
600578959.5,-7.803273,2.6609137,10.095679
600578962.0,-7.9516335,2.8427749,9.949712
600578964.5,-8.116744,3.0940301,10.050214
600578967.0,-8.341678,3.3237493,10.315826
600578969.5,-8.695828,3.5845764,10.6771555
600578972.0,-9.069121,3.7592585,11.071986
600578974.5,-9.466345,3.9387267,11.428529
600578977.0,-9.786994,4.2330546,11.574496
600578979.5,-9.913818,4.532168,11.533817
600578982.0,-9.968855,4.7499228,11.423743
600578984.5,-9.978427,4.898283,11.375885
600578987.0,-9.973641,5.0370717,11.308884
600578989.5,-10.035856,5.1423593,11.294526
600578992.0,-10.189003,5.2524333,11.34717
600578994.5,-10.342149,5.312256,11.435708
600578997.0,-10.52401,5.336185,11.507495
600578999.5,-10.638869,5.3505425,11.490745
600579002.0,-10.693906,5.3577213,11.481173
600579004.5,-10.768086,5.3457565,11.36392
600579007.0,-10.768086,5.336185,11.225132
600579009.5,-10.691513,5.2739697,11.045664
600579011.0,-10.650834,5.223718,10.847053
600579013.4,-10.610154,5.180646,10.693906
600579015.8,-10.634084,5.1926107,10.559903
600579018.1,-10.693906,5.2189326,10.401972
600579020.5,-10.751336,5.309863,10.227289
600579022.9,-10.794409,5.4199367,10.026285
600579025.2,-10.806373,5.568297,9.736743
600579027.6,-10.739371,5.709479,9.387379
600579031.0,-10.588618,5.8458743,8.980584
600579033.5,-10.40915,6.044486,8.585754
600579036.0,-10.212932,6.219168,8.181353
600579038.5,-10.047821,6.477602,7.860703
600579041.0,-9.928176,6.7312503,7.683628
600579043.5,-9.932961,7.001649,7.5376606
600579046.0,-9.964069,7.305548,7.4563017
600579048.5,-10.004748,7.5615897,7.4515157
600579051.0,-9.9927845,7.764987,7.4898024
600579053.5,-9.999963,7.9205256,7.5591965
600579056.0,-9.995177,8.032992,7.7219143
600579058.5,-10.095679,8.090423,7.946848
600579061.0,-10.253612,8.1119585,8.214853
600579063.5,-10.399578,8.090423,8.427822
600579066.0,-10.46658,8.083243,8.6455765
600579068.5,-10.519224,8.056922,8.734115
600579071.0,-10.490509,8.066493,8.765223
600579073.5,-10.478544,8.056922,8.750865
600579076.0,-10.397185,7.9635983,8.714972
600579078.5,-10.320613,7.9133472,8.674292
600579081.0,-10.24404,7.9061685,8.59054
600579083.5,-10.174645,7.939669,8.549861
600579086.0,-10.157895,7.997099,8.533111
600579088.5,-10.160288,8.023421,8.535503
600579090.0,-10.196181,8.068886,8.583362
600579092.4,-10.263183,8.116744,8.61447
600579094.8,-10.323006,8.1622095,8.664721
600579097.1,-10.378042,8.207675,8.7389
600579099.5,-10.437865,8.226818,8.832224
600579101.9,-10.538367,8.229211,8.932726
600579104.2,-10.619726,8.279462,9.069121
600579106.6,-10.741764,8.277069,9.188767
600579110.0,-10.815945,8.231604,9.284483
600579112.5,-10.818337,8.114351,9.2988405
600579115.0,-10.82073,8.006671,9.270126
600579117.5,-10.739371,7.91574,9.243804
600579120.0,-10.732193,7.8319883,9.186374
600579122.5,-10.68912,7.702771,9.1480875
600579125.0,-10.68912,7.518517,9.052371
600579127.5,-10.5862255,7.3031554,8.961441
600579129.0,-10.55751,7.0590787,8.954262
600579131.4,-10.5862255,6.84611,9.030835
600579133.8,-10.646049,6.6498914,9.160052
600579136.1,-10.780051,6.4608517,9.365842
600579138.5,-11.064807,6.324456,9.588383
600579140.9,-11.318456,6.2311325,9.870746
600579143.2,-11.612783,6.11388,10.172253
600579145.6,-12.019577,6.010985,10.569475
600579149.0,-12.395264,5.8745894,10.885339
600579151.5,-12.660876,5.7501583,11.122237
600579154.0,-12.821201,5.6831565,11.160523
600579156.5,-12.86906,5.6376915,11.14138
600579159.0,-12.895382,5.541975,11.143773
600579161.5,-12.933668,5.434294,11.210774
600579164.0,-13.108351,5.317042,11.380671
600579166.5,-13.369178,5.235683,11.718071
600579169.0,-13.866902,5.1902175,12.151187
