timestamp,x,y,z,gx,gy,gz
5647443.5,-78.389275,64.03901,58.616676,-397.53,531.72003,-341.46
5647446.0,-78.389275,42.2444,72.801834,-469.28,487.97,-266.14
5647448.5,-73.12488,5.068179,65.79301,-476.21,396.06,-191.24
5647451.0,-35.599293,-28.760363,46.71196,-430.71,309.12,-159.18001
5647453.5,-2.5675905,-50.51668,29.65531,-358.4,318.99,-161.63
5647456.0,15.649619,-57.972984,19.93771,-318.99,312.2,-209.23
5647458.5,2.2828343,-49.877777,29.9281,-275.59,317.59,-256.97
5647461.0,-42.478905,-26.76707,70.9258,-191.94,323.89,-296.87
5647463.5,-77.94659,-0.17468229,69.140686,-110.6,206.92,-299.39
5647465.0,-66.18305,28.662252,24.95803,-117.04,-6.3,-250.88
5647467.4,-18.609646,30.83262,-5.936805,-141.75,-15.47,-189.63
5647469.8,-12.232546,21.801786,2.0937946,-117.25,53.760002,-130.48
5647472.1,-30.578972,-1.3567789,44.675594,-49.0,126.7,-72.24
5647474.5,-29.937674,-18.336855,42.79716,2.94,54.81,-58.8
5647476.9,10.765694,-13.854938,4.6709566,-35.35,-46.13,-93.66
5647479.2,20.366041,4.4460235,2.2230117,-25.62,-15.75,-114.1
5647481.6,-13.14903,9.8922825,8.145459,-1.47,48.86,-100.52
5647485.0,-30.866121,5.9487696,15.874553,-27.09,17.64,-96.25
5647487.5,-16.88436,-5.647263,10.837481,-45.78,-26.53,-81.55
5647490.0,-15.1830015,-3.8956544,8.432608,-41.09,-18.34,-75.6
5647492.5,-16.829323,0.54558307,12.49098,-26.11,8.33,-48.37
5647495.0,-9.626669,-5.130395,12.780522,-28.07,0.0,-31.710001
5647497.5,-6.4488873,-5.8386955,12.392871,-20.65,4.9,-23.03
5647500.0,-0.2991135,-3.0102785,9.368236,-15.68,5.46,-18.9
5647502.5,5.857839,1.6774286,6.070808,-10.78,10.08,-18.06
5647504.0,3.2208543,3.5080032,5.230897,-8.47,21.63,-22.61
5647506.4,-6.6044264,5.388829,8.205282,-5.6,33.53,-27.51
5647508.8,-10.500081,5.6568346,9.60274,-8.82,30.1,-30.31
5647511.1,-9.581204,5.314649,12.802058,-10.71,25.34,-29.75
5647513.5,-9.681706,2.4886243,13.847759,-8.05,24.08,-26.74
5647515.9,-7.29837,-0.7944455,13.582147,-3.85,24.64,-20.51
5647518.2,-3.7353296,-3.4577522,13.842974,3.43,31.78,-12.74
5647520.6,-0.7609448,-3.0557437,10.933197,11.55,41.79,-9.7300005
5647524.0,-1.2036327,-0.014357449,9.432844,18.55,58.59,-11.9
5647526.5,-3.4218585,0.6125845,7.24094,22.68,73.43,-16.24
5647529.0,-6.0253425,1.251491,9.215089,26.460001,87.71,-20.16
5647531.5,-6.3483853,2.9576344,11.27299,29.960001,99.47,-21.0
5647534.0,-5.4295087,4.3407354,11.617569,32.41,112.0,-16.24
5647536.5,-4.9317837,4.1995535,11.0672,31.43,131.04,-9.87
5647539.0,-3.0294216,-0.6652284,10.035856,33.74,150.08,-2.03
5647541.5,-3.4027152,-2.9289196,9.964069,42.0,179.69,3.29
5647544.0,-5.410365,1.1557746,10.574261,45.78,210.07,2.66
5647546.5,-4.819317,2.8212388,9.428058,38.22,234.5,1.82
5647549.0,-0.8734115,1.7898953,9.504631,28.91,257.74,2.52
5647551.5,0.99784267,-1.2467052,10.4354725,26.95,288.33,5.18
5647554.0,-0.1196454,-1.5745336,11.186846,35.0,323.12,9.8
5647556.5,-2.0746512,2.833203,11.990863,40.32,361.13,13.3
5647559.0,-5.075358,3.5343254,12.92649,33.18,391.44,11.4800005
5647561.5,-5.697514,2.3833365,11.249061,23.03,410.34,11.9
5647564.0,-3.4697168,-0.70112205,10.102858,15.4,433.02,11.27
5647566.5,-2.6728783,-2.0148287,8.676684,13.37,466.69,5.18
5647569.0,-3.1131735,-0.16032484,11.450066,-3.43,488.81,12.04
5647571.5,3.5917552,-2.8786685,7.8248096,16.31,507.71,11.62
5647574.0,4.132552,-1.0457008,9.875532,38.99,559.09,-4.48
5647576.5,2.8427749,0.48576033,9.818102,50.61,591.71,-11.62
5647579.0,0.92605543,2.0220072,12.35937,60.41,610.82,-15.4
5647581.5,-2.2493336,3.905226,12.3833,63.28,627.13,-20.09
5647583.0,-1.7085364,4.8001738,12.476623,59.85,632.38,-25.2
5647585.4,-1.1653463,2.263691,9.7917795,44.66,640.22003,-30.31
5647587.8,-3.646792,5.285934,6.8963614,37.52,651.7,-31.5
5647590.1,-3.8501892,-2.0626867,9.858782,32.69,659.82,-16.94
5647592.5,-9.181588,1.1868824,10.3924,79.24,703.57,-31.22
5647594.9,-11.081557,1.87604,12.971954,92.96,737.87,-27.86
5647597.2,-9.014085,1.5434257,15.623297,91.91,735.14,-24.22
5647599.6,-8.91119,3.050958,16.125807,98.63,740.18,-18.76
5647603.0,-12.529266,2.9743848,13.8453665,116.69,749.98,-18.9
5647605.5,-19.042763,5.0442505,19.200695,128.73,762.37,-24.22
5647608.0,-26.032448,7.7147355,24.65174,134.75,766.22003,-28.91
5647610.5,-33.73043,12.010006,30.270287,138.04,749.14,-36.82
5647613.0,-40.66508,13.627611,36.321953,141.05,711.48,-42.21
5647615.5,-42.033825,15.589796,32.19897,143.36,668.15,-50.89
5647618.0,-42.416687,15.4246855,32.988632,136.01,624.26,-62.72
5647620.5,-45.18289,16.355526,34.36455,142.52,590.52,-67.340004
5647623.0,-49.614555,16.33399,29.971174,153.23,547.4,-70.35
5647625.5,-49.523624,13.5534315,23.527073,142.66,501.55,-78.61
5647628.0,-44.716274,6.917897,28.291353,111.86,462.42,-100.45
5647630.5,-46.314735,7.1404376,36.326736,105.21,418.04,-117.88
5647633.0,-53.694466,5.7932305,34.852707,143.29,385.63,-100.8
5647635.5,-52.057716,2.0435436,31.904644,154.14,311.01,-94.57
5647638.0,-42.03143,-4.7762446,21.619925,143.01,216.93001,-103.81
5647640.5,-32.931202,-6.800645,11.847288,126.35,147.49,-131.81
5647643.0,-24.78335,-12.002827,4.922212,109.13,98.56,-166.11
5647645.5,-17.090149,-13.146637,2.3809435,104.44,73.08,-200.06
5647648.0,-11.47878,-14.924568,-2.3450499,90.51,41.16,-244.3
5647650.5,-5.7118716,-9.999963,-13.481645,72.87,16.73,-296.17
5647653.0,-16.980076,3.201711,-38.68136,87.01,108.78,-303.17
5647655.5,-26.130556,0.78008807,-14.524952,133.98,335.3,-263.69
5647658.0,-49.35612,-1.3352427,33.409782,148.61,414.05,-265.02
5647660.5,-66.62096,11.016949,52.93352,141.54,300.51,-282.03
5647663.0,-52.806694,13.022206,41.169983,94.29,78.96,-286.02
5647665.5,-23.201637,4.6015625,12.792486,69.93,-47.6,-289.8
5647668.0,-7.523303,1.5577831,-4.6518135,77.91,-25.13,-299.11002
5647670.5,-8.597719,2.6513422,-1.4859959,98.77,63.14,-304.43
5647673.0,-17.319868,3.3931437,10.445044,107.73,112.14,-310.31
5647675.5,-21.347134,3.433823,18.013813,104.93,101.08,-321.37
5647678.0,-19.533308,2.2947989,17.209795,105.98,71.89,-331.03
5647680.5,-16.307669,1.1150951,13.579754,115.71,58.59,-338.66
5647682.0,-15.960697,1.5266753,12.105722,129.15,64.05,-345.8
5647684.4,-17.257652,2.864311,12.7589855,140.07,71.61,-352.87
5647686.8,-18.07842,4.2833056,13.914761,146.65,73.85,-359.66
5647689.1,-17.977919,5.4031863,14.670919,151.69,73.15,-365.61002
5647691.5,-17.566338,7.1452236,14.903031,156.45,72.73,-370.93
5647693.9,-17.343798,8.872903,14.802529,159.46,72.38,-376.32
5647696.2,-16.968111,11.134201,14.429235,160.3,72.590004,-381.78
5647698.6,-16.582853,13.742471,13.673077,157.08,74.340004,-387.52
5647702.0,-16.08752,15.850623,12.962383,149.31,78.33,-392.56
5647704.5,-15.735764,17.77452,12.553196,139.02,84.98,-396.69
5647707.0,-15.56826,19.612274,12.536446,126.42,92.96,-400.4
5647709.5,-15.319398,21.12938,12.593875,111.72,100.94,-402.57
5647712.0,-15.022677,22.476585,12.591482,96.32,109.2,-403.62
5647714.5,-14.606311,23.701756,12.627376,80.15,117.32,-403.06
5647717.0,-14.103801,24.603882,12.775736,63.77,126.770004,-400.61002
5647719.5,-13.653934,25.379183,13.053313,47.670002,136.71,-396.9
5647721.0,-13.311748,25.979803,13.515145,32.48,147.14,-391.72
5647723.4,-12.854702,26.417706,14.077478,17.92,156.87,-385.21
5647725.8,-12.330655,26.606745,14.654169,4.55,166.6,-377.23
5647728.1,-11.739607,26.60196,15.307433,-6.86,176.4,-367.99
5647730.5,-11.313669,26.305239,16.14495,-15.68,186.41,-357.77
5647732.9,-10.899696,26.063555,17.243296,-21.98,196.28,-346.22
5647735.2,-10.80398,25.819479,18.607254,-25.13,205.94,-333.41
5647737.6,-11.115058,25.673512,20.064535,-25.41,214.62,-319.34
5647741.0,-11.710893,25.680689,21.495493,-23.59,220.92,-304.5
5647743.5,-12.644126,25.563437,22.79245,-20.23,224.21,-289.45
5647746.0,-12.483802,25.90323,23.847721,-19.460001,226.1,-274.12
5647748.5,-12.895382,26.393776,24.790527,-16.94,226.52,-258.51
5647751.0,-13.357213,26.319595,25.769228,-17.36,224.7,-244.79001
5647753.5,-12.914525,27.020718,26.439241,-17.5,220.85,-230.72
5647756.0,-12.971954,27.350939,26.867573,-19.95,217.42,-218.12
5647758.5,-12.572339,27.4993,27.29351,-24.43,212.87,-206.64
5647760.0,-11.761144,27.671589,27.262402,-30.45,208.39,-196.42
5647762.4,-10.818337,27.283937,27.271973,-38.43,204.82,-187.74
5647764.8,-9.803744,26.846035,27.130793,-46.62,201.88,-180.11
5647767.1,-8.786758,26.178415,26.98961,-55.3,199.78,-173.6
5647769.5,-7.9564195,25.472507,26.84125,-63.63,198.52,-168.49
5647771.9,-7.2265825,24.728312,26.747927,-71.4,197.75,-163.87
5647774.2,-6.798252,23.914724,26.582815,-78.47,197.47,-160.3
5647776.6,-6.4417086,23.0796,26.539743,-84.42,197.26,-157.08
5647780.0,-6.1808815,22.47898,26.513422,-89.18,197.26,-154.63
5647782.5,-6.2287397,21.959717,26.630674,-93.38,197.12,-152.74
5647785.0,-6.2095966,21.383026,27.070969,-96.6,196.77,-150.92
5647787.5,-6.300527,20.949911,27.547157,-97.86,196.56,-149.52
5647790.0,-6.45128,20.181787,28.341604,-97.65,196.21,-147.63
5647792.5,-6.8580747,19.15523,29.346624,-94.64,196.14,-144.69
5647795.0,-7.398872,18.384712,30.492828,-88.55,194.74,-140.35
5647797.5,-7.822417,18.181316,31.37581,-80.15,190.68001,-134.54
5647800.0,-8.2124605,18.35839,31.993181,-70.7,184.8,-127.19
5647802.5,-8.358428,19.176765,32.385616,-61.46,177.17,-118.23
5647805.0,-8.210068,20.428257,32.68234,-53.55,168.07,-107.8
5647807.5,-8.018635,21.464386,32.82352,-47.81,157.92,-95.9
5647810.0,-7.997099,22.316261,32.974274,-43.75,146.72,-82.6
5647812.5,-8.2028885,23.263853,33.01256,-41.72,133.49,-68.11
5647815.0,-8.300998,24.06787,32.653625,-43.4,117.46,-52.71
5647817.5,-8.157424,24.615845,31.890285,-48.09,99.89,-37.1
5647820.0,-7.5017667,24.807278,31.052769,-55.72,82.18,-21.42
5647822.5,-6.712107,24.70199,30.095606,-65.17,64.61,-6.93
5647825.0,-5.912876,24.295197,29.107334,-74.97,46.83,6.65
5647827.5,-5.104073,23.687397,27.822342,-84.63,28.56,19.6
5647830.0,-4.058372,22.854666,26.341133,-94.22,10.43,31.78
5647832.5,-2.7183435,21.64146,24.67806,-103.74,-7.14,43.05
5647835.0,-1.0911661,19.980783,23.175314,-112.28,-23.45,53.760002
5647837.5,0.6580497,17.985098,22.029112,-118.44,-38.57,64.47
5647839.0,2.2469406,15.984626,21.234667,-120.82,-52.57,75.04
5647841.4,3.5367181,14.182766,20.66994,-118.86,-66.08,85.96
5647843.8,4.4364514,12.670448,20.279896,-113.33,-79.1,97.79
5647846.1,4.9820347,11.418958,19.856352,-104.86,-92.19,109.69
5647848.5,5.6137624,10.342149,19.356234,-94.71,-106.26,121.590004
5647850.9,6.013378,9.538132,18.736471,-82.32,-120.19,132.72
5647853.2,5.5826545,8.92794,18.260283,-68.95,-132.93001,142.59
5647855.6,4.374236,8.391929,18.183708,-55.93,-145.88,151.69
5647859.0,2.5436614,7.98992,18.430178,-44.1,-161.21,160.37
5647861.5,0.8255533,7.8750606,18.707756,-33.74,-180.74,168.21
5647864.0,-0.4977249,8.076065,18.528288,-24.85,-203.98,175.14
5647866.5,-1.4022441,8.164602,17.918097,-17.710001,-229.53,181.09
5647869.0,-1.6415349,8.006671,16.896324,-12.11,-255.92,186.62
5647871.5,-1.2802058,7.50416,15.635262,-7.63,-281.12,190.61
5647874.0,-0.8638398,6.8891826,14.228231,-3.71,-304.08,193.13
5647876.5,-0.36611494,6.101916,12.957598,-0.98,-325.01,194.53
5647878.0,0.2680057,5.1662884,11.78268,1.75,-343.42,194.74
5647880.4,0.61497736,4.331164,10.80398,5.7400002,-359.24,193.69
5647882.8,0.92366254,3.381179,10.114822,10.78,-372.89,192.43001
5647885.1,1.0648441,2.5628045,9.743921,17.710001,-384.58,190.19
5647887.5,0.8566611,1.926291,9.626669,26.53,-395.01,188.16
5647889.9,0.22014755,1.4644598,9.765458,37.24,-404.46,186.41
5647892.2,-0.7418015,1.225169,10.138752,49.63,-413.56,185.01
5647894.6,-1.9167194,1.3089207,10.614941,63.14,-422.59,184.8
5647898.0,-3.3859649,1.7396442,11.289741,77.07,-432.46,184.87
5647900.5,-5.130395,2.421623,12.09615,91.28,-442.54,185.99
5647903.0,-7.267262,3.3261423,13.125101,105.7,-453.25,188.72
5647905.5,-9.722385,4.3526998,14.256947,119.35,-465.71,192.57
5647908.0,-12.278011,5.465402,15.180609,131.25,-480.55,197.89
5647910.5,-14.587168,6.901147,15.740549,141.05,-497.49,204.4
5647913.0,-16.532602,8.375178,15.896089,147.49,-515.48,212.31
5647915.5,-18.032955,10.01432,15.561081,150.15,-533.61,221.06
5647918.0,-18.822615,11.481173,14.752278,148.75,-550.55,230.58
5647920.5,-19.018833,12.883417,13.771186,143.71,-565.46,240.38
5647923.0,-18.88483,14.024835,12.562767,135.31,-577.78,250.46
5647925.5,-18.55461,14.661348,11.098308,124.46,-586.67,260.89
5647928.0,-17.985098,14.785779,9.7415285,111.93,-591.99,271.25
5647930.5,-17.513695,14.6398115,8.4541445,99.26,-593.67,281.05
5647933.0,-17.087757,14.319162,7.4515157,87.01,-592.34,290.57
5647935.5,-16.807787,13.933904,6.606819,75.81,-588.7,300.3
5647938.0,-16.427315,13.407464,5.9487696,66.43,-582.89,310.17
5647940.5,-16.18563,12.842738,5.4007936,59.29,-574.77,320.25
5647943.0,-16.106665,12.34262,5.2715764,54.04,-565.18,330.75
5647945.5,-16.003769,11.957362,5.3816504,50.68,-555.17,341.25
5647948.0,-16.228703,11.7755,5.6137624,49.21,-544.6,351.75
5647950.5,-16.482351,11.433315,6.1114874,48.93,-534.24,362.53
5647953.0,-16.822144,10.567082,7.0088277,50.19,-522.9,374.36002
5647955.5,-17.82238,9.588383,8.243568,53.9,-511.49,385.42
5647958.0,-18.98294,8.777187,9.803744,59.29,-501.97,395.85
5647960.5,-20.114786,8.707792,11.268204,65.8,-494.9,404.88
5647963.0,-21.05759,8.382357,13.015027,71.54,-490.28,412.58
5647965.5,-22.534016,7.9875274,14.544095,78.19,-486.92,418.81
5647968.0,-24.168371,7.5209103,15.958304,84.77,-486.22,424.62
5647970.5,-25.331326,6.8102164,17.382084,89.95,-489.09,428.89
5647973.0,-26.231058,6.1378093,18.344034,94.64,-493.36002,431.76
5647975.5,-27.044647,5.4893312,19.270088,98.91,-498.05,433.51
5647977.0,-27.925238,4.7594943,20.244003,103.53,-502.88,434.14
5647979.4,-28.410997,4.1564813,20.99059,107.31,-509.53,432.81
5647981.8,-28.690968,3.986585,21.205952,110.25,-517.3,429.66
5647984.1,-28.997261,3.8477962,21.172451,111.44,-524.79,425.04
5647986.5,-28.860865,3.8334389,21.028877,110.32,-532.28,419.3
5647988.9,-28.784292,3.936334,20.60294,108.36,-537.95,413.07
5647991.2,-28.681396,4.1995535,20.363647,104.51,-542.64,405.86002
5647993.6,-28.62636,4.23784,19.97839,99.33,-545.72003,398.79
5647997.0,-28.43732,3.7472942,19.813278,93.38,-546.91,392.28
5647999.5,-28.308104,2.8092742,19.877888,88.06,-546.7,386.61002
5648002.0,-28.698147,1.7085364,20.210503,84.49,-544.95,381.43
5648004.5,-29.329874,0.49533197,20.66994,83.090004,-542.78,376.53
5648007.0,-30.433004,-0.5599405,21.258596,83.79,-540.61,371.77
5648009.5,-31.603138,-1.430959,21.91186,85.89,-539.7,365.89
5648012.0,-32.967094,-1.8616825,22.007576,88.97,-540.54,359.03
5648014.5,-34.127655,-2.0363648,21.90468,91.7,-541.94,350.98
5648017.0,-35.032173,-1.7228938,21.272953,93.38,-544.04,341.53
5648019.5,-35.63519,-1.2562767,20.356468,93.45,-545.09,330.96
5648022.0,-35.864906,-0.89494765,19.33709,90.79,-544.53,320.04
5648024.5,-36.580387,-0.28954187,18.367962,85.89,-542.22003,308.14
5648027.0,-37.066147,0.27757734,17.085363,78.61,-539.49,295.82
5648029.5,-37.310223,0.6269419,15.841051,70.49,-534.8,282.38
5648032.0,-37.417904,0.571905,14.61349,61.74,-529.48,268.31
5648034.5,-37.88213,0.832732,13.740078,54.74,-521.36,253.82
5648037.0,-38.90151,1.0433079,13.347641,49.14,-512.19,238.77
5648039.5,-40.02378,1.1581675,13.302176,45.85,-502.32,224.28
5648042.0,-41.82564,1.1079165,13.620433,45.5,-491.12,210.21
5648044.5,-44.053436,0.95237744,14.185159,48.44,-479.64,196.98
5648047.0,-46.50856,0.3565433,14.833637,54.88,-467.88,184.59
5648049.5,-49.51166,-0.5240469,15.508437,65.66,-456.19,173.67
5648052.0,-52.7038,-1.5338541,15.685513,80.92,-445.13,163.87
5648054.5,-56.259663,-2.1966896,15.441436,99.4,-435.33002,154.98
5648056.0,-58.568817,-3.1418884,14.206696,118.37,-428.47,147.0
5648058.4,-61.074192,-3.8190813,12.098543,139.16,-419.3,141.68001
5648060.8,-62.476437,-3.4003224,9.918604,158.62,-409.36002,136.22
5648063.1,-63.232597,-3.2950344,6.613998,173.25,-399.42,131.11
5648065.5,-63.928932,-3.462538,3.484074,184.59,-387.03,127.54
5648067.9,-63.601105,-4.118195,0.10289505,191.45,-373.66,124.81
5648070.2,-62.835373,-4.6709566,-3.4194658,195.09,-356.23,123.55
5648072.6,-62.82341,-5.659228,-6.817395,194.25,-333.83,124.95
5648076.0,-61.083763,-6.0612364,-10.212932,188.65,-312.83,128.45
5648078.5,-58.87511,-6.690571,-13.802294,179.41,-287.0,133.77
5648081.0,-56.929676,-6.2311325,-17.46823,165.83,-255.85,139.72
5648083.5,-55.211567,-5.6376915,-20.330147,144.48,-223.16,145.95
5648086.0,-53.053165,-5.0442505,-22.663233,116.340004,-189.56,151.62
5648088.5,-51.191483,-5.154324,-24.603882,83.44,-155.75,154.91
5648091.0,-50.083565,-6.1043086,-25.288252,48.86,-120.4,156.24
5648093.5,-49.83231,-8.303391,-25.175787,16.59,-88.27,157.36
5648095.0,-50.511898,-11.304098,-24.015226,-10.85,-57.54,156.52
5648097.4,-51.66767,-13.728114,-22.256437,-30.73,-31.36,153.23
5648099.8,-52.452545,-15.472544,-21.05759,-43.96,-11.97,148.12
5648102.1,-52.565014,-17.18826,-20.57183,-52.29,2.38,140.98
5648104.5,-51.969177,-18.257889,-20.540724,-56.07,14.84,132.02
5648106.9,-50.767937,-19.461521,-20.775229,-56.98,26.18,121.45
5648109.2,-49.83231,-19.41845,-20.53833,-54.11,38.85,110.32
5648111.6,-48.319992,-19.679276,-20.188965,-53.55,48.37,98.21
5648115.0,-47.003895,-19.255732,-20.117178,-48.79,61.18,85.75
5648117.5,-46.817245,-18.55461,-18.743649,-45.22,75.39,74.55
5648120.0,-46.60428,-17.482586,-17.674019,-41.86,87.5,65.590004
5648122.5,-47.314972,-16.50628,-16.188023,-39.34,100.1,58.59
5648125.0,-48.681324,-15.472544,-14.682884,-37.45,112.28,54.04
5648127.5,-49.99742,-14.541702,-13.685041,-37.87,123.270004,50.61
5648130.0,-49.6337,-14.17798,-13.455322,-41.65,131.39,46.76
5648132.5,-47.927555,-14.134908,-13.957833,-46.97,140.56,40.39
5648134.0,-45.63276,-15.051392,-14.711599,-52.64,151.62,33.46
5648136.4,-43.601177,-16.025305,-14.670919,-56.420002,167.72,23.66
5648138.8,-42.165432,-16.470387,-13.862117,-58.8,185.08,11.76
5648141.1,-40.942657,-16.673784,-12.613019,-59.920002,200.97,-1.47
5648143.5,-39.628952,-16.494316,-11.296919,-59.22,215.81,-16.24
5648145.9,-38.461212,-15.929589,-9.856388,-57.05,229.6,-30.45
5648148.2,-36.89625,-15.302648,-8.171782,-54.18,241.99,-45.01
5648150.6,-24.996319,-17.035112,-9.085872,-40.74,248.99,-61.53
5648154.0,-16.003769,-28.468428,-29.420805,1.47,271.11002,-102.83
5648156.5,-13.931511,-21.036055,-21.954931,46.62,371.0,-195.09
5648159.0,45.348,7.4706593,-10.684335,-27.02,347.76,-328.09
5648161.5,54.096474,-17.669233,-20.629261,-65.66,350.28,-441.14
5648164.0,17.21458,1.0361292,6.618784,-11.13,580.93,-500.36002
5648166.5,-17.446693,-6.8341455,36.020447,-19.53,654.01,-510.58002
5648169.0,-68.75304,29.36816,57.17136,34.65,740.32,-516.04
5648171.5,-78.389275,73.467064,61.58867,-46.97,705.81,-524.79
5648174.0,-78.389275,78.36774,55.336,-246.68001,616.63,-518.84
5648176.5,-78.389275,78.36774,76.57066,-389.69,567.84,-486.99
5648179.0,-78.389275,77.838905,78.40124,-533.19,456.75,-372.96
5648181.5,-78.389275,16.534994,74.20886,-587.79,290.71,-229.74
5648184.0,-46.800495,-33.089134,64.19454,-383.39,178.36,-138.74
5648186.5,-7.8008804,-37.360474,25.348076,-264.46,191.17,-107.520004
5648189.0,30.83262,-51.184303,-6.2789907,-248.29001,177.87,-113.33
5648191.5,57.800694,-45.03214,3.15146,-223.44,266.49,-156.31
5648194.0,17.341406,-8.143066,29.617023,-162.68001,358.96,-225.4
5648196.5,-50.650684,12.500552,73.845146,-83.58,371.98,-255.15
5648199.0,-77.728836,19.006868,59.41112,-61.18,179.9,-243.32
5648201.5,-56.898567,22.081757,8.638398,-112.770004,0.49,-232.61
5648204.0,-20.430649,19.74867,-9.325163,-117.11,-18.41,-171.71
5648206.5,-21.05759,8.968619,5.857839,-68.88,80.85,-98.28
5648209.0,-31.014482,-9.341913,31.514599,-23.66,87.64,-64.89
5648211.5,-7.236154,-12.751807,16.40817,-33.04,-5.88,-81.69
5648213.0,18.035349,-2.21344,2.603484,-44.31,-43.05,-114.87
5648215.4,-0.49293905,14.792958,2.8978117,-25.97,3.29,-126.98
5648217.8,-29.643345,11.385457,10.768086,-33.46,16.94,-117.95
5648220.1,-27.74577,-1.3831009,14.766636,-62.16,-27.58,-105.7
5648222.5,-10.519224,-11.265811,8.368,-67.69,-59.010002,-86.94
5648224.9,-14.527345,0.026321989,9.904246,-42.63,-19.6,-64.05
5648227.2,-15.125572,-2.3570144,12.222975,-38.78,-9.7300005,-45.43
5648229.6,-3.95787,-6.295741,11.603211,-40.6,-18.2,-38.01
5648233.0,4.848032,-5.111252,9.377807,-32.41,-11.06,-32.97
5648235.5,8.87051,-0.83751786,7.5065527,-23.52,0.98,-28.07
5648238.0,4.2067323,-0.10289505,5.1830387,-16.17,14.7,-26.39
5648240.5,-6.6020336,1.4381378,8.935119,-14.49,24.01,-28.210001
5648243.0,-16.88436,2.94567,12.694378,-16.31,21.28,-31.01
5648245.5,-17.590267,4.4962745,12.653698,-21.0,8.4,-30.94
5648248.0,-11.253847,2.4144442,12.890595,-25.83,-0.56,-29.54
5648250.5,-5.6448703,1.9430413,12.950418,-21.210001,2.17,-24.36
5648252.0,0.59583414,1.4261732,12.273226,-14.35,9.52,-18.13
5648254.4,0.016750356,0.20100428,12.34262,-4.48,25.9,-15.12
5648256.8,0.7346228,-0.035893623,11.138988,1.54,34.02,-16.1
5648259.1,-4.0918727,0.48336744,11.23949,10.01,49.84,-18.97
5648261.5,-9.495059,0.43072346,11.916682,12.88,59.85,-22.4
5648263.9,-10.107644,0.8566611,11.430922,13.58,64.89,-23.87
5648266.2,-8.097601,1.0241647,10.555118,15.26,72.17,-24.710001
5648268.6,-6.618784,-1.2754201,10.815945,21.98,85.75,-23.66
5648272.0,-3.6587565,0.8279462,9.253376,34.65,103.95,-17.78
5648274.5,-2.9528487,4.9533195,7.865489,32.9,129.36,-13.58
5648277.0,-0.9212696,-2.1727605,9.944926,26.04,151.13,-7.56
5648279.5,-1.4094229,-3.7090075,10.028678,35.420002,183.33,-0.56
5648282.0,-0.83033913,1.3448143,10.177038,37.66,211.54,-0.84000003
5648284.5,-1.8473251,3.122745,10.054999,32.83,240.94,-4.27
5648287.0,-1.8186102,2.8044882,10.760908,29.33,269.78,-3.3600001
5648289.5,-3.1562457,-1.4429235,13.211246,27.02,301.56,1.82
5648292.0,-3.4960387,0.19143265,13.82383,26.53,332.22,9.45
5648294.5,-3.0102785,3.802331,11.777894,19.88,358.19,13.93
5648297.0,-1.430959,-0.3254355,12.529266,-3.22,376.04,22.89
5648299.5,1.7396442,-3.0581365,8.274676,5.25,404.53,19.53
5648302.0,-0.2584341,-2.2852273,7.6405554,3.92,449.89,14.63
5648304.5,0.6819788,-3.2352118,7.288798,15.4,487.13,9.66
5648307.0,-0.69155043,0.1459674,10.0932865,24.15,528.22003,-1.4
5648309.5,-1.4405307,2.8284173,12.546017,26.18,554.05,-8.33
5648312.0,0.90451926,3.3955367,14.527345,32.83,575.12,-7.77
5648314.5,0.0,1.9741492,12.289976,43.05,593.11,-12.53
5648317.0,1.3831009,1.1749178,8.435001,47.670002,608.02,-15.68
5648319.5,2.2541194,2.4407663,8.049743,54.74,627.41,-25.83
5648322.0,0.31825677,4.4986672,10.373257,58.38,649.53,-33.53
5648324.5,-1.9382555,5.5850477,12.000434,43.89,658.91,-34.72
5648327.0,-2.6010911,1.0576653,11.708499,17.99,652.96,-34.93
5648329.5,0.234505,0.6460852,7.3462276,40.39,662.41,-37.170002
5648332.0,-8.176567,4.42688,9.444808,65.24,709.38,-45.99
5648334.5,-12.615412,6.384279,11.148559,79.87,737.17,-44.94
5648337.0,-10.380435,4.5417395,12.802058,76.44,741.3,-41.37
5648339.5,-12.419193,6.396243,13.168173,84.07,750.33,-40.670002
5648342.0,-17.554375,5.9439836,17.91331,83.3,761.53,-36.89
5648344.5,-19.535702,6.195239,27.353333,101.36,759.85,-40.39
5648347.0,-29.468662,8.671899,35.40786,119.7,758.45,-53.34
5648349.5,-40.808655,16.322025,34.89099,136.15,737.45,-61.25
5648351.0,-46.807674,14.515381,36.396133,133.28,694.54,-71.33
5648353.4,-53.33792,17.176294,35.290607,135.66,652.96,-84.840004
5648355.8,-56.343414,14.962854,38.662216,142.59,603.26,-87.5
5648358.1,-62.119896,16.37467,39.588272,173.39,541.03,-79.8
5648360.5,-64.98181,13.239961,31.426062,174.58,455.28,-77.07
5648362.9,-54.764095,8.25314,23.127457,146.79,388.92,-91.21
5648365.2,-41.500206,3.7640445,25.281075,109.83,325.43,-123.97
5648367.6,-43.26378,7.037543,26.266953,121.1,300.44,-131.74
5648371.0,-48.31521,-0.34936458,18.363176,128.17,241.22,-126.42
5648373.5,-39.33941,-2.41923,8.0641,107.590004,157.36,-145.46
5648376.0,-24.326303,-8.171782,-3.2830698,73.78,99.82,-169.68001
5648378.5,-15.369649,-16.623533,-7.4036574,51.38,85.4,-207.69
