timestamp,x,y,z,gx,gy,gz
5231627.0,-5.903304,4.0416217,9.904246,54.25,-214.06,152.39
5231629.5,-6.0779867,4.084694,9.906639,53.62,-218.75,153.86
5231632.0,-6.3053126,3.9817991,9.944926,52.920002,-223.16,155.89
5231634.5,-6.4656377,3.8190813,10.062179,52.5,-227.71,157.64
5231637.0,-6.5302463,3.6898644,10.148323,52.5,-232.12,159.32
5231639.5,-6.642713,3.4505734,10.315826,52.78,-236.11,161.21
5231641.0,-6.745608,3.1945324,10.4857235,53.62,-240.45,163.1
5231643.4,-6.6714277,2.9360983,10.526402,54.95,-244.58,165.34
5231645.8,-6.707321,2.471874,10.629298,56.98,-248.08,167.65
5231648.1,-6.831753,2.0890088,10.698692,59.78,-251.23,170.03
5231650.5,-6.855682,1.8162172,10.67237,63.14,-254.59,172.41
5231652.9,-6.9131117,1.6032485,10.6771555,66.85,-258.16,174.65
5231655.2,-6.8293595,1.5075321,10.650834,71.12,-261.31,176.89
5231657.6,-6.7551794,1.3639576,10.638869,75.46,-263.69,178.92
5231661.0,-6.8604674,1.3687434,10.698692,79.87,-265.72,180.67
5231663.5,-6.893968,1.3519931,10.756122,84.14,-268.03,182.28
5231666.0,-6.982506,1.3687434,10.842267,88.62,-270.2,183.61
5231668.5,-7.111723,1.3496002,10.87816,92.54,-272.23,184.94
5231671.0,-7.255297,1.3711363,10.9284115,96.32,-274.26,185.85
5231673.5,-7.185903,1.4213874,10.87816,99.82,-276.22,186.69
5231676.0,-7.3342633,1.509925,10.921232,103.18,-277.69,187.46
5231678.5,-7.44673,1.6846073,11.048057,106.26,-279.16,187.88
5231681.0,-7.6381626,1.9310769,11.1198435,109.13,-280.56,188.3
5231683.5,-7.965991,2.165582,11.12463,111.37,-281.89,188.37
5231686.0,-8.293819,2.3976939,10.997806,112.770004,-283.15,188.79
5231688.5,-8.49961,2.6680925,10.823123,113.19,-284.62,189.0
5231691.0,-8.545074,2.9313123,10.646049,112.840004,-285.6,189.7
5231693.5,-8.585754,3.2519622,10.5766535,112.0,-286.02,190.33
5231696.0,-8.698221,3.5630403,10.483331,110.88,-285.81,190.96
5231698.5,-8.844189,3.749687,10.306255,108.99,-285.32,191.87
5231701.0,-9.016478,3.8214743,10.14593,106.68,-284.55,193.06
5231703.5,-9.126552,3.8621538,10.009535,104.02,-283.15,194.6
5231706.0,-9.260554,3.8334389,10.062179,101.57,-281.12,196.28
5231708.5,-9.490273,3.8430104,10.157895,99.12,-278.39,198.31
5231711.0,-9.868353,3.8071167,10.265575,96.6,-274.96,200.9
5231713.5,-10.344542,3.7305436,10.454616,94.22,-271.6,203.28
5231716.0,-10.902089,3.7066147,10.631691,91.91,-268.03,206.01
5231718.5,-11.550568,3.697043,10.894911,89.88,-264.25,208.88
5231720.0,-12.395264,3.615684,11.23949,87.92,-260.68,212.17
5231722.4,-13.275854,3.5462897,11.49553,85.89,-257.46,215.6
5231724.8,-14.249767,3.5008245,11.773108,84.14,-254.66,219.31
5231727.1,-15.28829,3.5343254,12.222975,82.32,-252.21,222.88
5231729.5,-16.467993,3.615684,12.689591,80.57,-250.18001,226.73
5231731.9,-17.958775,3.6324344,13.196888,79.03,-248.64,230.79001
5231734.2,-19.638597,3.4505734,13.646755,77.21,-248.22,234.78
5231736.6,-21.237059,3.0413861,13.809473,74.83,-249.48,238.91
5231740.0,-22.45505,2.5675905,13.735292,72.17,-252.21,242.2
5231742.5,-23.5175,2.1823323,13.529502,69.65,-255.5,245.07
5231745.0,-24.400484,1.8808258,13.062885,67.2,-259.28,247.24
5231747.5,-25.053747,1.5218896,12.354585,64.54,-263.41,248.85
5231750.0,-25.321753,1.2658484,11.339992,61.39,-267.68,249.69
5231752.5,-25.352861,1.1079165,10.136358,57.75,-271.6,249.48
5231755.0,-25.142284,0.77290934,8.882475,53.48,-274.68,248.92
5231757.5,-24.656525,0.42593765,7.549625,48.86,-276.08,247.03
5231759.0,-24.087013,0.16750357,6.1067014,44.59,-276.15,244.3
5231761.4,-23.35957,-0.28236315,4.737958,39.41,-274.82,240.66
5231763.8,-22.71109,-0.8040171,3.3883579,34.23,-271.53,235.76
5231766.1,-22.065006,-1.2467052,1.9358627,28.98,-266.91,230.02
5231768.5,-21.667782,-1.718108,0.6389065,23.66,-260.47,223.51
5231770.9,-21.31124,-2.1440456,-0.55036885,18.62,-253.4,216.51
5231773.2,-21.004948,-2.553233,-1.7109293,13.86,-245.84,209.02
5231775.6,-20.813515,-2.9241338,-2.8020954,9.8,-237.23,200.9
5231779.0,-20.976233,-3.3787863,-3.749687,6.02,-227.78,192.64
5231781.5,-21.30406,-3.8932614,-4.7259936,3.22,-218.26,184.45
5231784.0,-21.66539,-4.469952,-5.527618,0.91,-208.67,176.54
5231786.5,-22.108078,-5.053822,-6.164131,0.07,-198.52,168.7
5231789.0,-22.737413,-5.7190504,-6.613998,0.35,-188.79,161.42
5231791.5,-23.414606,-6.408208,-6.968148,1.89,-179.2,155.12
5231794.0,-24.02719,-7.2217965,-7.379729,4.62,-170.17,149.45
5231796.5,-24.450735,-8.107173,-7.891811,7.98,-161.77,144.62
5231799.0,-24.639774,-8.92794,-8.387143,12.25,-153.58,140.77
5231801.5,-24.723526,-9.636241,-8.791544,17.5,-145.32,137.55
5231804.0,-24.72592,-10.220111,-9.274912,23.24,-136.85,134.75
5231806.5,-24.639774,-10.7298,-9.8922825,29.12,-128.24,132.51
5231809.0,-24.443556,-11.105487,-10.555118,34.65,-119.35,130.76
5231811.5,-24.204266,-11.392635,-11.136594,39.34,-109.97,128.8
5231814.0,-23.91951,-11.505102,-11.682178,42.84,-99.82,126.21
5231816.5,-23.634754,-11.466816,-12.057864,45.22,-89.46,123.2
5231819.0,-23.436142,-11.23949,-12.330655,46.34,-78.33,119.49
5231821.5,-23.304531,-10.971483,-12.534053,45.5,-67.48,115.57
5231824.0,-23.1466,-10.660405,-12.656091,43.19,-57.19,111.16
5231826.5,-23.165743,-10.181824,-12.644126,39.13,-46.9,106.12
5231829.0,-23.208817,-9.619491,-12.483802,33.11,-36.96,101.22
5231831.5,-23.251888,-9.033228,-12.239725,25.27,-27.65,95.76
5231834.0,-23.249495,-8.540289,-11.993256,15.26,-19.25,90.090004
5231836.5,-23.137028,-8.092815,-11.679785,3.64,-11.4800005,84.28
5231838.0,-22.967133,-7.7745585,-11.253847,-9.52,-3.92,78.12
5231840.4,-22.828342,-7.7003784,-10.705871,-23.24,2.73,71.75
5231842.8,-19.782171,-6.7360363,-8.133494,-35.91,7.35,65.38
5231845.1,-10.399578,-4.008121,-0.3326142,-37.03,5.67,56.07
5231847.5,-17.456264,-1.2969562,-15.998983,-16.66,32.2,38.08
5231849.9,-35.56101,-16.776678,-34.821598,-30.94,125.72,-13.93
5231852.2,-40.880444,-29.296373,-35.92712,-69.3,145.25,-114.94
5231854.6,-19.71517,-21.586424,-34.74024,-94.57,88.69,-154.28
5231858.0,-0.57429796,-14.694849,-33.830936,-103.81,83.02,-180.46
5231860.5,10.500081,-16.35792,-24.096584,-137.48,131.18001,-206.5
5231863.0,-0.3517575,-13.658719,-13.318927,-173.46,207.76,-227.78
5231865.5,-24.962818,-10.267968,0.2943277,-191.38,256.48,-253.19
5231868.0,-35.161392,-3.9817991,13.213638,-195.86,222.04001,-275.45
5231870.5,-17.511301,6.5709257,25.099213,-191.38,150.36,-291.97
5231873.0,-4.8791394,15.802765,22.86663,-188.3,109.06,-290.29
5231875.5,-14.022442,31.454777,28.064026,-205.59,124.18,-273.77
5231877.0,-27.343761,53.833252,27.74577,-248.08,133.7,-229.46
5231879.4,-21.88075,74.24476,19.719955,-310.59,106.19,-191.1
5231881.8,-10.114822,73.99111,7.822417,-372.96,95.76,-185.5
5231884.1,-6.9107184,53.33074,-0.70112205,-451.5,156.03,-188.37
5231886.5,-6.357957,27.45144,-5.9176617,-491.12,218.05,-195.23
5231888.9,-6.389065,5.029893,-3.35725,-488.81,246.05,-222.6
5231891.2,-11.016949,-8.858545,6.539818,-494.97,263.41,-244.37
5231893.6,-17.523266,-17.193045,20.52158,-515.13,278.25,-247.38
5231897.0,-27.784056,-25.513186,34.764168,-511.49,271.04,-246.4
5231899.5,-40.456898,-33.17049,47.89645,-473.48,232.75,-244.72
5231902.0,-43.737576,-43.2901,53.704037,-414.05,168.28,-238.77
5231904.5,-37.836662,-50.157745,51.77296,-343.77,81.97,-232.19
5231907.0,-24.788136,-45.977337,42.636837,-262.29,13.93,-218.05
5231909.5,-10.229682,-31.612709,25.690262,-191.45,-30.24,-208.04
5231912.0,6.738429,-19.791742,10.102858,-168.49,-44.66,-196.91
5231914.5,-1.2275618,-13.072457,18.542645,-157.01,-16.24,-181.44
5231916.0,-22.821165,-4.395772,32.754128,-134.47,20.02,-147.35
5231918.4,-27.937202,1.1127023,24.17555,-109.340004,20.02,-121.87
5231920.8,-8.760436,-0.42593765,4.2521977,-89.25,-13.79,-105.56
5231923.1,2.6968074,-8.423037,2.7781663,-86.17,-13.440001,-97.37
5231925.5,-11.612783,-14.30959,16.664211,-88.55,34.65,-88.62
5231927.9,-17.319868,-16.188023,15.501259,-73.43,50.12,-74.27
5231930.2,-5.9990206,-14.455558,6.8341455,-45.15,24.29,-66.92
5231932.6,0.052643977,-9.0069065,6.8221807,-31.92,18.27,-62.58
5231936.0,-7.0925794,-4.5943837,11.612783,-35.07,43.4,-55.72
5231938.5,-8.947083,-1.8353605,9.028442,-30.59,45.36,-48.58
5231941.0,-5.912876,-0.885376,5.7501583,-23.03,30.94,-46.34
5231943.5,-7.7123427,1.0457008,7.609448,-24.01,30.87,-45.64
5231946.0,-8.449359,0.8040171,4.9844275,-24.78,33.32,-42.14
5231948.5,-7.7817373,0.8638398,4.276127,-23.38,31.22,-38.64
5231951.0,-7.3821216,1.3998512,6.7910733,-22.82,28.77,-36.75
5231953.5,-5.881768,0.571905,7.360585,-24.22,28.07,-35.35
5231956.0,-6.307706,0.12682413,9.559668,-24.710001,28.07,-34.16
5231958.5,-7.205046,0.23211208,10.464187,-21.14,25.55,-31.57
5231961.0,-5.7381935,1.74443,7.453909,-17.92,20.37,-31.36
5231963.5,-6.17131,3.1897464,8.540289,-20.37,19.460001,-32.13
5231966.0,-7.817631,3.0150642,8.193317,-24.29,19.32,-34.58
5231968.5,-8.91119,2.4120514,7.970777,-28.14,19.6,-36.68
5231971.0,-11.225132,1.8784329,9.698457,-30.24,18.13,-37.87
5231973.5,-10.775265,1.3783151,8.164602,-29.960001,15.05,-38.22
5231976.0,-8.918368,1.1342385,8.628826,-29.47,10.15,-36.75
5231978.5,-7.3534064,1.2658484,9.313198,-28.630001,8.4,-35.7
5231981.0,-6.6522846,0.8829831,9.408915,-29.4,7.56,-36.19
5231983.5,-6.6307483,-0.38765112,9.66017,-30.380001,7.42,-36.19
5231986.0,-5.881768,-1.0959519,9.215089,-28.630001,5.67,-34.51
5231988.5,-5.0274997,-1.4764243,7.733879,-26.880001,5.39,-32.55
5231991.0,-3.9937637,-1.3998512,7.0686507,-26.32,7.35,-31.78
5231993.5,-4.8264956,-1.5123179,7.212225,-26.74,12.39,-29.960001
5231996.0,-6.0061994,-2.0339718,7.6333766,-25.55,16.8,-28.14
5231998.5,-6.3914576,-1.6965718,8.59054,-23.31,17.5,-26.67
5232001.0,-6.389065,-0.8997334,9.758279,-20.58,16.38,-23.31
5232003.5,-4.682921,-0.5838696,8.616862,-18.41,14.49,-20.44
5232006.0,-4.376629,-0.30389932,9.444808,-17.29,13.93,-18.62
5232008.5,-4.625491,-0.27997026,9.255769,-16.73,13.93,-17.5
5232011.0,-5.4630094,-0.30150643,8.377571,-16.45,15.12,-17.36
5232013.5,-6.6020336,-0.63172776,8.918368,-18.55,15.82,-17.78
5232015.0,-6.850896,-0.63651353,9.014085,-17.57,16.1,-17.85
5232017.4,-6.9394336,-0.51926106,10.124394,-17.43,16.59,-18.13
5232019.8,-6.326849,-0.5910483,10.880553,-16.8,16.87,-17.08
5232022.1,-6.0014133,-0.234505,11.1796665,-14.9800005,16.73,-15.61
5232024.5,-5.29072,-0.4139731,11.069592,-13.58,17.64,-14.28
5232026.9,-5.123216,0.24407662,10.725014,-10.99,19.81,-12.95
5232029.2,-5.5611186,1.0528796,9.758279,-8.54,23.1,-11.76
5232031.6,-5.6089764,0.48576033,8.674292,-9.1,27.3,-12.53
5232035.0,-6.0851655,0.1172525,8.588147,-8.68,32.2,-13.02
5232037.5,-6.3986363,-0.7106937,8.430215,-8.19,37.1,-12.95
5232040.0,-5.6568346,-1.5218896,8.786758,-6.79,40.25,-12.67
5232042.5,-5.809981,-1.1773108,10.157895,-3.43,42.420002,-10.85
5232045.0,-5.386436,-0.80880296,9.763065,-0.49,43.54,-8.33
5232047.5,-5.206968,-0.8542682,10.191396,0.35,44.38,-6.86
5232050.0,-5.9009113,-0.6460852,9.052371,1.26,46.62,-5.25
5232052.5,-6.0612364,-1.9669704,8.650363,-0.14,49.21,-4.83
5232055.0,-6.1234517,-2.5963054,9.107409,0.77,52.29,-3.64
5232057.5,-5.5611186,-2.234976,8.334499,4.2,54.670002,-1.54
5232060.0,-4.869568,-2.1488314,9.581204,6.09,56.420002,0.77
5232062.5,-4.225876,-1.304135,10.423508,8.54,57.05,3.85
5232065.0,-3.1179593,-0.31586388,9.069121,12.11,57.260002,6.58
5232067.5,-3.8430104,-0.21057591,10.031071,12.11,59.5,7.56
5232070.0,-5.747765,-0.3804724,9.901854,12.53,62.02,8.4
5232072.5,-7.362978,-1.014593,8.131102,12.81,64.96,7.77
5232075.0,-7.8942037,-2.00765,8.485252,10.57,67.41,6.58
5232077.5,-7.609448,-2.0339718,8.265104,11.41,70.42,7.28
5232080.0,-6.0540576,-1.6534995,8.109566,12.53,73.08,7.98
5232082.5,-4.814531,-1.3663505,9.928176,12.81,76.23,10.15
5232085.0,-4.3646646,-0.96194905,9.801352,16.24,80.36,13.79
5232087.5,-3.7137933,-1.0433079,9.294055,18.69,84.21,16.17
5232090.0,-4.6948857,-0.87819725,10.229682,20.23,89.32,18.83
5232092.5,-6.152167,-0.7633377,9.167231,22.54,94.99,20.44
5232094.0,-6.6163907,-1.1677392,7.934883,22.47,100.45,20.23
5232096.4,-6.982506,-1.4429235,8.360821,21.77,105.42,21.0
5232098.8,-7.473052,-1.6558924,8.35125,22.54,112.07,22.12
5232101.1,-6.5852833,-1.8138243,9.114587,23.17,116.270004,23.73
5232103.5,-5.6329055,-1.2371335,9.916211,24.99,119.28,26.18
5232105.9,-4.3885937,-1.0241647,9.870746,26.880001,122.85,28.91
5232108.2,-3.9961565,-0.7346228,9.94014,28.28,127.26,30.45
5232110.6,-4.608741,-0.55036885,9.822887,29.47,132.09,31.710001
5232114.0,-5.3960075,-0.9691278,8.676684,31.01,138.74,32.55
5232116.5,-6.008592,-1.093559,7.934883,31.22,143.78,32.55
5232119.0,-6.9968634,-1.3831009,7.968384,30.73,149.87,32.83
5232121.5,-6.870039,-1.1988469,8.494823,31.08,155.19,32.9
5232124.0,-5.8195524,-1.2490981,9.5405245,31.01,157.36,35.91
5232126.5,-4.5967765,-0.8997334,10.021499,34.09,160.79,39.55
5232129.0,-3.5175748,-0.6197632,10.789622,36.82,164.64,41.93
5232131.5,-3.5582542,-0.5312256,10.569475,39.27,169.47,43.47
5232133.0,-5.061001,-1.0576653,9.416093,42.28,178.08,43.47
5232135.4,-5.826731,-1.2945633,7.9444547,43.33,186.97,43.19
5232137.8,-7.1835103,-1.2562767,6.661856,43.05,196.07,42.84
5232140.1,-7.604662,-0.6748001,6.893968,42.0,203.77,43.96
5232142.5,-6.3124914,-0.11246668,8.322535,41.37,206.43001,48.86
5232144.9,-5.135181,0.48097453,10.0334635,42.14,208.67,52.64
5232147.2,-3.95787,0.22493336,10.815945,44.31,213.99,55.58
5232149.6,-3.512789,-0.47140288,10.081322,47.39,220.5,55.37
5232153.0,-4.065551,-1.2275618,8.798723,48.65,228.34,54.25
5232155.5,-5.336185,-1.3184924,7.6429486,50.96,238.98,50.75
5232158.0,-6.4943523,-0.46661708,6.9394336,53.55,246.89,50.05
5232160.5,-7.9635983,-0.6389065,7.150009,52.57,253.82,49.07
5232163.0,-7.9516335,0.27757734,8.61447,53.34,255.22,50.68
5232165.5,-6.1569524,1.797074,9.669742,56.77,250.67,53.06
5232168.0,-4.4412374,2.2038684,9.889889,57.33,250.32,51.94
5232170.5,-3.206497,2.4335876,9.394557,60.760002,252.56,50.96
5232173.0,-3.6850784,2.7374868,8.695828,60.48,255.36,46.34
5232175.5,-4.1038375,3.2399976,7.7243075,53.34,259.49,40.18
5232178.0,-4.4364514,1.7013576,6.944219,49.07,266.49,31.99
5232180.5,-6.551782,2.00765,5.360114,57.33,263.69,23.59
5232183.0,-6.4991384,5.049036,5.5443683,54.32,258.58,20.09
5232185.5,-4.556097,6.269419,6.5924616,38.5,261.8,14.63
5232188.0,-3.7066147,4.2737336,6.9848986,26.04,271.46,9.7300005
5232190.5,-4.5178103,3.330928,6.6666417,28.7,276.01,4.83
5232193.0,-5.7166576,2.8571322,5.977484,31.64,274.33,-0.42000002
5232195.5,-6.3986363,3.0126712,4.867175,29.960001,274.4,-6.51
5232198.0,-8.320142,2.763809,3.4146798,25.97,280.28,-10.5
5232200.5,-9.351485,1.9382555,3.3931437,22.68,284.13,-10.15
5232203.0,-9.05955,2.7973096,3.6539707,20.37,277.9,-13.86
5232205.5,-7.0710435,3.175389,4.891104,15.96,271.25,-13.37
5232208.0,-6.2072034,2.7494514,6.1545596,11.9,267.47,-15.89
5232210.5,-6.1617384,1.9550059,5.9224477,10.85,268.03,-17.36
5232212.0,-7.085401,0.9834852,4.70685,9.24,271.67,-20.3
5232214.4,-8.784366,0.69633627,2.9935281,9.52,274.96,-24.92
5232216.8,-9.937747,0.59583414,2.0435436,8.33,274.96,-28.07
5232219.1,-10.418722,0.5168682,2.6728783,7.0,272.86002,-29.26
5232221.5,-10.098072,0.8518753,3.7090075,8.19,266.35,-28.56
5232223.9,-9.370628,1.1605604,4.8217096,9.17,261.24,-24.22
5232226.2,-9.284483,1.6271775,5.3649,10.57,259.56,-20.58
5232228.6,-9.19116,1.7372513,4.4723454,13.86,259.14,-21.14
5232232.0,-8.222033,2.1799393,2.9002047,15.61,254.8,-22.89
5232234.5,-7.91574,3.0820656,1.720501,16.38,254.94,-26.81
5232237.0,-7.7721653,3.2830698,1.8975761,17.5,258.23,-31.57
5232239.5,-7.8487387,3.177782,2.2756555,15.68,258.23,-34.51
5232242.0,-8.588147,3.0892444,2.2995846,13.51,261.17,-37.73
5232244.5,-8.59054,2.7662017,2.4934103,10.43,259.35,-40.25
5232247.0,-8.308177,3.1490672,2.5675905,9.45,255.71,-42.63
5232249.5,-8.121531,3.0868514,2.421623,9.1,254.66,-46.13
5232251.0,-7.8774533,2.7207365,2.0267932,7.56,253.19,-48.58
5232253.4,-8.155031,1.9550059,1.3137065,7.35,253.75,-51.66
5232255.8,-8.719757,1.6199988,0.86862564,8.61,256.27,-56.98
5232258.1,-8.772401,1.6989647,0.07657306,10.5,255.85,-61.81
5232260.5,-8.798723,1.2395264,-0.56711924,7.91,255.15,-66.08
5232262.9,-9.05955,1.380708,0.5934412,4.41,255.43001,-67.55
5232265.2,-10.157895,1.2060257,2.6393776,3.78,253.4,-67.69
5232267.6,-11.172488,0.60779864,3.1466742,4.9,248.99,-67.83
5232271.0,-11.459637,-0.2656128,2.2971919,7.84,241.71,-69.58
5232273.5,-10.985841,-0.6101916,0.56711924,10.85,235.69,-72.45
5232276.0,-9.645813,-0.54797596,-1.2347406,12.53,234.01,-74.97
5232278.5,-8.664721,-0.011964541,-1.3783151,13.2300005,236.53,-75.88
5232281.0,-8.980584,0.56711924,-0.22014755,14.56,238.49,-75.6
5232283.5,-10.303863,0.9954498,2.6465564,16.17,238.91,-72.03
5232286.0,-12.270833,1.5075321,4.9317837,19.460001,235.9,-67.27
5232288.5,-13.479251,2.0028641,5.3218274,22.33,226.31,-65.38
5232291.0,-12.278011,1.8640754,3.4218585,23.1,210.63,-65.8
5232293.5,-9.4495945,1.093559,-0.052643977,21.98,201.39,-68.88
5232296.0,-6.6977496,0.67001426,-2.502982,18.76,201.88,-74.06
5232298.5,-5.443866,0.21057591,-2.340264,15.190001,209.58,-78.12
5232301.0,-6.532639,0.40679437,-0.1483603,13.3,221.13,-78.05
5232303.5,-9.588383,1.770752,3.7544727,15.54,229.18001,-74.13
5232306.0,-12.799665,1.2658484,6.31967,18.13,224.14,-69.79
5232308.5,-14.70442,1.1509888,5.996628,22.82,211.47,-69.51
5232311.0,-12.761379,0.8279462,2.895419,22.33,195.02,-70.840004
5232313.5,-8.899225,-0.033500712,-0.34936458,19.6,185.57,-74.2
5232316.0,-6.046879,-0.78248096,-2.0244002,17.64,185.99,-79.1
5232318.5,-5.8482676,-0.75855184,-1.8903974,17.01,196.42,-78.96
5232321.0,-8.47568,-1.2802058,0.30150643,19.53,209.65,-73.92
5232323.5,-11.742,-1.1916683,2.057901,24.29,213.36,-68.53
5232326.0,-13.723328,-0.9858781,3.1083877,30.380001,207.2,-61.670002
5232328.5,-13.74965,-1.4907818,2.9815636,35.91,197.05,-54.95
5232331.0,-12.376121,-1.8018597,2.2254045,42.21,189.21,-48.93
5232333.5,-10.808765,-2.3641932,1.9956853,47.670002,185.57,-43.33
5232336.0,-10.066964,-3.101209,1.8568966,54.39,185.43001,-38.99
5232338.5,-9.944926,-2.8427749,0.39722276,61.46,188.44,-37.170002
5232341.0,-9.645813,-1.9334698,-1.1892753,65.94,192.71,-34.37
5232343.5,-9.207911,-1.2323477,-0.83991075,69.37,197.4,-30.87
5232346.0,-9.830067,-1.8281817,1.7109293,74.83,202.09,-26.39
5232348.5,-11.689356,-1.3400285,4.319199,83.51,205.94,-20.16
5232350.0,-13.163387,-0.7633377,5.7740874,91.35,203.84,-11.97
5232352.4,-13.752043,-1.3902797,5.2572193,99.47,200.62,-7.4900002
5232354.8,-13.015027,-2.0937946,3.5032175,107.94,198.1,-6.79
5232357.1,-10.763301,-1.87604,1.3567789,113.12,196.56,-7.7
5232359.5,-9.483095,-1.0313433,1.2825987,116.13,202.93001,-8.4
5232361.9,-10.890124,1.1485959,3.9315479,121.45,211.96,-7.0
5232364.2,-13.687434,0.73701566,8.748472,127.68,211.47,-5.39
5232366.6,-17.487371,0.46183127,11.710893,138.81,205.66,-5.53
5232370.0,-21.06477,1.8138243,12.711128,149.24,198.52,-3.01
5232372.5,-22.349762,3.22564,10.643655,154.28,183.05,-3.15
5232375.0,-21.93818,2.8834543,8.511574,151.83,167.58,-11.06
5232377.5,-19.317947,4.814531,5.62812,144.83,157.92,-21.07
5232380.0,-16.68575,6.2909555,3.905226,133.07,153.3,-31.08
5232382.5,-16.07795,6.7049284,5.568297,124.95,159.11,-39.55
5232385.0,-18.279425,7.142831,9.375414,123.41,166.18001,-44.170002
5232387.5,-21.940575,7.083008,12.297154,123.48,166.81,-46.41
5232389.0,-25.50122,6.7336435,13.235175,122.78,160.02,-52.08
5232391.4,-27.398798,6.609212,11.787465,113.33,144.27,-65.1
5232393.8,-28.600037,4.580026,10.99302,96.88,123.55,-81.76
5232396.1,-28.044884,4.898283,9.0428,94.01,118.51,-96.04
5232398.5,-28.604824,8.17896,7.8200235,87.15,131.46,-95.13
5232400.9,-23.957796,7.9205256,12.108115,74.13,122.08,-96.11
5232403.2,-19.270088,9.60274,11.883182,67.06,106.19,-100.17
5232405.6,-20.05257,10.547939,12.249296,64.33,113.89,-101.92
5232409.0,-22.852272,10.545546,11.981291,62.93,109.270004,-104.93
5232411.5,-22.938417,10.256004,11.287348,57.75,91.7,-112.21
5232414.0,-20.763264,10.811159,9.4137,50.05,75.88,-118.65
5232416.5,-16.030092,10.562296,8.619255,39.27,62.510002,-122.99
5232419.0,-10.827909,9.542917,9.667349,32.2,57.68,-127.47
5232421.5,-9.13373,10.703478,10.741764,30.66,63.56,-131.67
5232424.0,-16.262203,15.40315,5.8434815,16.59,65.94,-129.5
5232426.5,-9.88271,9.308413,8.131102,-30.52,39.13,-132.86
5232429.0,5.9679127,9.045193,7.9300976,-45.01,-2.45,-149.73
5232431.5,6.4488873,15.563475,5.446259,-40.6,29.4,-147.0
5232434.0,-17.200224,13.330891,-0.19861138,-28.56,114.45,-128.1
5232436.5,-43.804577,12.802058,4.5034533,-29.89,167.23,-105.56
5232439.0,-47.169003,12.6082325,14.900639,-46.97,104.93,-89.04
5232441.5,-35.946266,13.5941105,21.849644,-54.88,24.29,-80.92
5232444.0,-28.317675,15.192574,19.90421,-53.41,-20.93,-72.8
5232446.5,-22.036291,13.670684,16.84368,-52.29,-57.33,-60.760002
5232449.0,-17.898952,11.38785,16.322025,-47.6,-76.65,-46.41
5232451.5,-17.080578,10.526402,15.211717,-41.23,-85.19,-33.53
5232454.0,-16.611568,10.497687,14.21866,-38.85,-97.65,-24.5
5232456.5,-14.587168,10.44983,13.790329,-40.11,-114.590004,-19.6
5232459.0,-12.012399,10.004748,13.299783,-40.88,-127.26,-17.99
5232461.5,-9.418487,9.442415,12.553196,-39.62,-135.73,-18.55
5232464.0,-7.006435,8.580969,11.806608,-37.94,-141.54,-19.460001
5232466.5,-4.6948857,7.5879116,11.311276,-35.35,-145.11,-20.44
5232468.0,-2.677664,6.5230675,10.959519,-31.08,-146.51,-21.35
5232470.4,-1.2419193,5.599405,10.6771555,-25.27,-145.74,-22.05
5232472.8,-0.5144752,5.0107493,10.418722,-18.13,-143.64,-22.47
5232475.1,-0.46183127,4.608741,10.200967,-10.43,-141.4,-22.89
5232477.5,-0.75855184,4.3790216,10.007142,-2.8,-139.72,-23.03
5232479.9,-1.3902797,4.182803,9.803744,4.62,-139.09,-23.03
5232482.2,-2.132081,4.113409,9.657777,11.34,-139.58,-22.960001
5232484.6,-2.8164527,4.2019467,9.648206,17.92,-141.47,-22.68
5232488.0,-3.5103962,4.374236,9.798959,23.94,-144.06,-21.77
5232490.5,-4.1469097,4.668564,9.954497,29.75,-147.98,-20.79
5232493.0,-4.718815,4.7236004,10.124394,34.44,-153.02,-18.97
5232495.5,-5.1950035,4.8217096,10.177038,38.43,-159.81,-16.52
5232498.0,-5.305077,4.83846,10.220111,41.3,-167.79,-13.51
5232500.5,-5.223718,4.9892135,10.174645,44.170002,-176.47,-11.06
5232503.0,-5.161503,5.0466433,10.076536,46.2,-184.59,-7.91
5232505.5,-5.075358,5.1638956,10.011928,47.74,-193.48,-4.76
5232507.0,-5.0274997,5.3529353,9.973641,49.07,-202.37,-1.26
5232509.4,-4.955713,5.3026843,9.84921,49.7,-211.47,2.59
5232511.8,-5.0131426,5.3744717,9.767851,50.75,-220.43001,5.95
5232514.1,-5.111252,5.259612,9.6912775,51.03,-229.53,9.8
5232516.5,-5.2141466,5.080144,9.399343,51.1,-239.19,13.65
5232518.9,-5.173467,4.8839254,8.98537,50.47,-249.2,17.36
5232521.2,-5.0705724,4.716422,8.557039,49.7,-258.44,20.44
5232523.6,-4.7977805,4.735565,8.052135,48.16,-267.68,23.17
5232527.0,-4.529775,4.7236004,7.6908064,46.55,-276.22,25.13
5232529.5,-4.108623,4.761887,7.42998,44.8,-284.2,27.02
5232532.0,-3.874118,4.766673,7.2576904,43.05,-290.99,28.42
5232534.5,-3.7472942,4.78103,6.9729342,41.72,-297.22,29.47
5232537.0,-3.6778998,4.6733494,6.7336435,39.76,-303.17,30.17
5232539.5,-3.5486827,4.4388447,6.412994,38.08,-309.05,30.17
5232542.0,-3.4721096,4.2043395,6.1497736,36.54,-313.74,30.1
5232544.5,-3.5319324,4.0248713,5.941591,35.21,-317.66,29.61
5232547.0,-3.6132913,3.8454032,5.790838,34.09,-321.23,29.12
5232549.5,-3.7401154,3.6874714,5.6927285,33.25,-324.03,28.84
