timestamp,x,y,z,gx,gy,gz
264691.0,2.7135577,-1.6176059,9.162445,28.77,109.13,72.66
264693.5,0.15075321,-1.849718,10.87816,20.51,136.01,76.090004
264696.0,2.1990826,-1.74443,13.84058,6.79,159.11,82.18
264698.5,5.96552,-1.7252867,14.381377,-4.34,183.82,88.13
264701.0,2.1057591,-3.0150642,13.558217,-7.56,220.01,90.02
264703.5,-0.6197632,-4.5967765,14.429235,-5.39,254.03,90.86
264706.0,1.9478272,-5.075358,15.314611,-0.42000002,278.88,92.47
264708.5,4.536954,-4.8552103,14.788172,3.64,306.04,93.66
264711.0,3.4242516,-3.6731138,16.362705,0.28,342.44,94.92
264713.5,2.2062612,-4.345521,19.655348,-9.1,376.95,98.840004
264716.0,4.087087,-7.104544,28.286566,-20.58,407.26,104.16
264718.5,1.9478272,-7.293584,30.26311,-26.460001,433.09,105.49
264721.0,-2.8978117,-8.198103,31.258558,-26.18,463.68,103.67
264723.5,-2.8164527,-8.904011,30.167393,-19.74,481.95,100.66
264726.0,-0.9093051,-9.578811,29.198265,-12.39,493.01,96.11
264728.5,-0.09093051,-8.140674,27.118828,-8.05,505.4,90.37
264731.0,0.78248096,-8.17896,26.769463,-17.29,525.42,87.64
264733.5,-1.6487137,-9.7415285,24.852743,-34.79,554.19,84.35
264736.0,0.67240715,-8.210068,25.919981,-58.59,584.08,83.02
264738.5,1.354386,-8.35125,26.199951,-77.07,606.2,87.92
264741.0,2.9193478,-8.363214,26.814928,-91.63,625.38,93.1
264743.5,0.46901,-8.166995,24.637383,-108.29,645.68,97.93
264746.0,5.2955055,-5.7693014,25.963053,-122.5,661.36,106.54
264748.5,2.7566302,-4.9533195,19.7726,-118.79,682.92,115.08
264750.0,2.263691,-3.9602628,19.538095,-126.770004,723.17,119.770004
264752.4,5.1160374,-4.7475295,16.235882,-130.55,749.77,125.72
264754.8,0.15314612,-4.611134,17.432335,-140.28,784.35,124.74
264757.1,4.137338,-3.6635423,21.729998,-147.42,782.11,127.61
264759.5,15.561081,0.24886245,22.48137,-151.2,738.43,128.17
264761.9,9.112194,5.747765,29.578737,-162.47,692.72003,125.020004
264764.2,6.439316,13.493608,54.436268,-137.41,568.75,163.24
264766.6,-35.91037,-2.215833,49.224514,-59.85,284.41,188.37
264770.0,-23.857294,-7.760201,46.6976,-25.69,129.92,171.08
264772.5,0.13878867,-7.394086,36.939323,-17.29,6.09,165.41
264775.0,14.979605,-6.5302463,31.59835,-14.42,-46.97,157.57
264777.5,22.258831,-5.3385777,28.07599,-26.67,-52.99,158.2
264780.0,19.408878,-4.4986672,25.587366,-41.65,-25.76,166.6
264782.5,13.926725,-4.6996713,23.218388,-49.07,-5.67,174.86
264785.0,10.593404,-5.4534373,20.289467,-47.25,-6.51,177.24
264787.5,9.588383,-6.484781,17.085363,-39.83,-18.41,174.37
264790.0,10.562296,-7.5950904,14.283268,-29.960001,-31.29,170.17
264792.5,12.108115,-8.365606,12.172724,-19.39,-41.16,165.41
264795.0,13.072457,-8.686256,10.478544,-10.15,-46.13,161.14
264797.5,13.184923,-8.636005,9.507024,-2.52,-47.32,156.59
264800.0,12.691984,-8.511574,9.030835,4.13,-47.74,151.48
264802.5,11.993256,-8.597719,8.999727,10.29,-49.49,145.18001
264805.0,11.466816,-8.741293,9.1983385,15.96,-52.64,137.48
264807.5,11.076772,-8.994942,9.5405245,21.35,-56.98,128.66
264809.0,10.765694,-9.219875,9.770244,25.69,-62.37,119.14
264811.4,10.569475,-9.32277,9.978427,28.7,-67.9,109.340004
264813.8,10.423508,-9.317985,10.131573,30.31,-73.43,99.54
264816.1,10.24404,-9.267733,10.200967,30.52,-79.1,89.67
264818.5,10.148323,-9.167231,10.181824,29.75,-84.49,79.66
264820.9,9.987998,-9.028442,10.0334635,28.0,-91.0,69.16
264823.2,9.794173,-8.837009,9.899461,25.69,-97.37,58.66
264825.6,9.69367,-8.640791,9.727171,22.82,-104.37,48.02
264829.0,9.459166,-8.339285,9.487881,19.39,-111.090004,37.87
264831.5,9.349092,-7.9803486,9.296448,15.54,-117.88,27.51
264834.0,9.19116,-7.681235,9.109801,11.62,-124.46,17.5
264836.5,9.033228,-7.3199058,8.92794,6.86,-130.83,8.05
264839.0,8.872903,-6.968148,8.772401,1.82,-136.85,-0.98
264841.5,8.691042,-6.590069,8.652756,-3.43,-142.52,-9.66
264844.0,8.490038,-6.2311325,8.61447,-8.61,-147.77,-17.99
264846.5,8.262712,-5.8745894,8.652756,-14.49,-152.88,-25.41
264849.0,8.028207,-5.515653,8.770008,-20.58,-158.13,-32.48
264851.5,7.7506294,-5.2404685,9.028442,-26.53,-163.45,-39.27
264854.0,7.374943,-4.9317837,9.229446,-32.06,-168.7,-45.64
264856.5,7.030364,-4.6589923,9.559668,-37.59,-174.3,-51.73
264859.0,6.6762137,-4.4412374,9.870746,-42.28,-180.04,-57.82
264861.5,6.3771,-4.1780176,10.200967,-46.48,-186.13,-63.420002
264864.0,6.0253425,-3.926762,10.490509,-50.33,-192.71,-68.81
264866.5,5.6400843,-3.6228628,10.784837,-53.69,-199.15,-73.71
264869.0,5.266791,-3.3022132,10.97627,-56.84,-206.01,-78.19
264871.5,4.8887115,-3.098816,11.184452,-59.57,-212.87,-82.6
264874.0,4.4125223,-2.7518444,11.234703,-61.88,-219.94,-86.66
264876.5,4.1540885,-2.4072654,11.332812,-63.91,-226.8,-90.58
264879.0,3.823867,-2.0914016,11.361527,-65.24,-233.38,-94.01
264881.5,3.6300416,-1.8018597,11.320848,-66.22,-239.82,-97.23
264884.0,3.359643,-1.4022441,11.208382,-66.71,-245.77,-100.1
264886.5,3.1658175,-1.0576653,11.1294155,-67.41,-251.16,-102.2
264888.0,2.8308103,-0.7394086,11.093522,-67.69,-255.99,-104.23
264890.4,2.553233,-0.34218585,11.024128,-68.04,-260.61002,-105.63
264892.8,2.2804415,-0.023929082,11.040878,-68.11,-264.6,-106.54
264895.1,1.9550059,0.28475606,11.021734,-68.18,-268.45,-107.24
264897.5,1.665464,0.61497736,11.062414,-67.97,-271.88,-107.38
264899.9,1.4812101,0.9140909,11.167702,-67.62,-275.17,-107.17
264902.2,1.117488,1.0792016,11.292133,-67.06,-277.69,-106.54
264904.6,0.68915755,1.2467052,11.440494,-66.36,-279.93,-105.49
264908.0,0.3230426,1.277813,11.727643,-65.73,-281.75,-103.95
264910.5,-0.14118157,1.3639576,11.892754,-64.96,-283.5,-102.2
264913.0,-0.5431901,1.4381378,12.170331,-64.19,-284.97,-100.38
264915.5,-0.87819725,1.4022441,12.421586,-63.14,-286.3,-98.28
264918.0,-1.3160994,1.3639576,12.766165,-62.23,-287.49,-95.97
264920.5,-1.6941789,1.2897775,13.1011715,-61.39,-288.54,-93.8
264923.0,-2.060294,1.2419193,13.409857,-60.48,-289.52,-91.7
264925.5,-2.368979,1.1150951,13.775971,-59.57,-290.43,-89.6
264927.0,-2.7709875,0.93802,14.0870495,-58.8,-291.41,-87.92
264929.4,-3.1682103,0.84230363,14.304805,-58.31,-292.88,-86.31
264931.8,-3.3740003,0.7418015,14.601525,-58.1,-294.91,-84.49
264934.1,-3.6085055,0.55036885,14.838423,-57.75,-295.75,-82.88
264936.5,-3.986585,0.3326142,15.00832,-57.33,-296.45,-81.48
264938.9,-4.2569833,0.13400285,15.125572,-57.05,-297.29,-79.94
264941.2,-4.474738,-0.18425392,15.293076,-57.05,-298.06,-78.82
264943.6,-4.7259936,-0.4785816,15.491687,-56.98,-298.48,-77.840004
264947.0,-4.9078546,-0.83033913,15.587403,-56.91,-299.11002,-77.35
264949.5,-5.0586076,-1.1605604,15.886517,-56.98,-299.32,-77.28
264952.0,-5.398401,-1.4477094,16.106665,-57.05,-299.74,-77.77
264954.5,-5.5132604,-1.7922882,16.228703,-57.19,-300.16,-78.4
264957.0,-5.678371,-2.2110472,16.400991,-57.12,-300.16,-79.31
264959.5,-5.853053,-2.5819478,16.45603,-57.19,-300.02,-80.71
264962.0,-6.046879,-2.9360983,16.532602,-56.98,-299.32,-82.53
264964.5,-6.2119894,-3.2639267,16.48953,-56.7,-298.55,-84.77
264967.0,-6.482388,-3.670721,16.520638,-56.21,-297.57,-87.29
264969.5,-6.642713,-4.012907,16.470387,-55.65,-296.24,-89.95
264972.0,-6.7767158,-4.4220943,16.527817,-55.02,-294.63,-93.17
264974.5,-7.0471144,-4.7834234,16.458422,-53.97,-292.53,-96.6
264977.0,-7.1906886,-5.149538,16.499102,-53.48,-289.87,-100.31
264979.5,-7.410836,-5.534796,16.499102,-52.43,-287.0,-104.44
264982.0,-7.6668777,-5.934412,16.642675,-51.45,-284.06,-108.85
264984.5,-7.908561,-6.2311325,16.716856,-50.26,-280.98,-113.75
264987.0,-8.19571,-6.6044264,16.87718,-49.07,-277.76,-118.44
264989.5,-8.580969,-6.9083257,16.922646,-47.81,-274.4,-123.55
264992.0,-8.918368,-7.080615,16.96572,-46.83,-271.11002,-128.73
264994.5,-9.344306,-7.0973654,16.874788,-46.2,-267.68,-134.19
264997.0,-9.796566,-6.8796105,16.683355,-46.27,-264.04,-139.51
264999.5,-10.342149,-6.5422106,16.38185,-46.97,-260.33,-145.18001
265002.0,-10.854231,-6.020557,15.970268,-48.65,-256.83,-150.78
265004.5,-11.222739,-5.434294,15.596975,-51.1,-253.05,-155.82
265006.0,-11.462029,-4.993999,15.317005,-53.69,-248.36,-160.16
265008.4,-11.911897,-4.587205,14.914996,-56.14,-243.25,-163.73
265010.8,-12.53166,-4.2043395,14.606311,-57.96,-237.72,-166.53
265013.1,-13.015027,-3.7784019,14.283268,-59.36,-231.49,-168.0
265015.5,-13.31414,-3.4984317,14.187552,-60.34,-225.05,-168.42
265017.9,-13.744864,-3.3955367,14.16123,-60.83,-217.84,-168.0
265020.2,-14.264125,-3.2208543,14.244982,-61.04,-210.21,-166.53
265022.6,-14.843209,-3.1418884,14.512987,-60.83,-202.23,-164.01
265026.0,-15.539545,-3.1323166,14.778601,-60.27,-194.25,-161.0
265028.5,-16.257418,-3.2112827,15.111215,-59.43,-186.48,-157.64
265031.0,-17.126043,-3.390751,15.300254,-57.96,-179.48,-154.21
265033.5,-18.032955,-3.6228628,15.556295,-56.07,-173.74,-150.78
265036.0,-18.846544,-3.8334389,15.654405,-53.83,-169.19,-147.28
265038.5,-19.66731,-4.036836,15.628083,-51.170002,-165.27,-143.99
265041.0,-20.358862,-4.240233,15.654405,-47.88,-162.19,-140.7
265043.5,-21.07434,-4.4149156,15.711835,-43.96,-160.16,-137.76
265045.0,-21.890324,-4.6159196,15.697477,-39.83,-158.83,-134.89
265047.4,-22.672804,-4.7762446,15.635262,-35.21,-158.83,-132.58
265049.8,-23.151386,-4.943748,15.489294,-30.66,-159.88,-130.27
265052.1,-23.644325,-5.001178,15.228467,-26.460001,-159.81,-127.96
265054.5,-23.991297,-4.993999,14.603918,-22.54,-160.86,-125.93
265056.9,-24.412449,-4.9078546,13.921939,-18.83,-160.58,-123.76
265059.2,-24.498592,-4.718815,13.03417,-15.47,-160.65,-121.73
265061.6,-24.996319,-4.4723454,11.885574,-12.18,-159.74,-119.98
265065.0,-25.22843,-4.1851964,10.6269045,-9.45,-159.39,-118.090004
265067.5,-25.429434,-3.8286529,9.356271,-7.0,-157.71,-116.06
265070.0,-25.4749,-3.4745026,7.997099,-4.97,-155.12,-113.61
265072.5,-25.386362,-3.1634245,6.7216787,-3.71,-150.64,-111.020004
265075.0,-25.637617,-2.9049904,5.2452545,-2.59,-144.34,-108.5
265077.5,-25.608902,-2.6944146,4.020086,-1.19,-138.46,-106.12
265080.0,-25.647188,-2.4934103,2.8834543,0.0,-131.32,-103.6
265082.5,-25.4749,-2.3474429,1.9286839,1.12,-123.270004,-101.01
265085.0,-25.58976,-2.2230117,1.0815945,2.17,-114.590004,-98.56
265087.5,-25.460543,-2.0770442,0.48815325,3.15,-106.05,-96.04
265090.0,-25.50122,-1.9430413,0.1459674,4.06,-97.3,-93.66
265092.5,-25.58258,-1.8329676,0.011964541,4.9,-89.25,-91.56
265095.0,-25.69744,-1.7228938,0.06460852,5.53,-81.48,-89.6
265097.5,-25.757263,-1.586498,0.25364825,6.44,-73.99,-87.85
265100.0,-25.88648,-1.4548881,0.48336744,7.14,-67.340004,-86.1
265102.5,-25.998947,-1.2706342,0.7059079,7.84,-61.18,-84.0
265105.0,-26.130556,-1.1055236,0.93562704,8.82,-55.16,-81.48
265107.5,-26.295668,-1.0122001,1.0720228,10.36,-49.56,-78.61
265110.0,-26.44642,-0.9691278,1.1485959,12.39,-44.170002,-74.97
265112.5,-26.410526,-0.93802,0.96194905,15.190001,-38.71,-70.7
265115.0,-26.276524,-0.81119585,0.6460852,18.34,-33.04,-65.8
265117.5,-26.063555,-0.6221561,0.35415038,21.42,-27.09,-60.48
265120.0,-25.908016,-0.34457877,0.22014755,24.08,-21.0,-55.02
265122.5,-23.921902,0.9188767,-0.5838696,26.25,-17.22,-50.89
265125.0,-39.729454,5.2955055,2.4981961,37.38,-7.98,-35.56
265127.5,-27.750555,12.033935,-19.439985,25.06,31.01,-13.51
265130.0,-17.630947,3.0677083,-13.826223,2.38,58.94,-4.97
265132.5,-26.02766,1.5386399,-8.490038,-6.51,118.16,9.03
265135.0,-28.985296,-0.24886245,-9.516596,-8.75,151.27,28.210001
265137.5,-22.146364,-3.3931437,-10.4354725,1.89,164.43001,33.11
265140.0,-9.964069,-4.1277666,-6.6546774,11.06,142.66,26.04
265142.5,-2.9863493,-3.7879734,5.391222,14.35,100.87,20.65
265144.0,-0.39243692,-3.9626558,16.0612,23.73,70.840004,15.96
265146.4,3.644399,-2.9360983,23.361961,39.62,55.79,12.67
265148.8,11.378278,-1.9502201,26.458385,53.62,55.02,11.13
265151.1,19.351448,-0.067001425,24.38852,57.19,72.1,12.39
265153.5,23.967367,2.8834543,19.688848,44.31,100.38,22.82
265155.9,21.643854,3.776009,15.3840065,23.73,138.46,38.99
265158.2,14.4412,2.5412683,10.665192,5.32,176.96,56.7
265160.6,6.690571,0.59583414,5.029893,-7.98,201.32,70.98
265164.0,-0.052643977,-1.588891,-0.2680057,-15.33,210.07,77.77
265166.5,-5.821945,-3.4792883,-3.618077,-13.37,210.21,78.19
265169.0,-9.308413,-5.5850477,-5.2739697,-1.33,208.81,72.94
265171.5,-10.174645,-7.4586945,-6.489567,12.67,211.47,63.7
265174.0,-8.801116,-6.3914576,-5.34815,17.85,216.23,55.16
265176.5,-6.4177794,-3.072494,-1.5769265,11.9,227.08,49.91
265179.0,-5.6137624,-0.5025107,4.929391,-3.08,239.54001,48.09
265181.5,-6.606819,0.09332342,12.335442,-22.26,246.54001,48.44
265183.0,-7.425194,-0.4498667,18.815435,-42.0,244.93001,48.58
265185.4,-7.8774533,-0.6484781,24.302374,-55.65,235.97,46.69
265187.8,-7.810452,0.2392908,26.436848,-60.06,225.12,43.19
265190.1,-7.1906886,2.2517266,25.403112,-58.45,216.09,41.37
265192.5,-6.412994,4.9652843,22.500515,-57.68,210.49,43.47
265194.9,-5.7023,7.681235,19.571596,-61.46,205.45,49.63
265197.2,-5.2213254,9.270126,17.382084,-69.44,200.62,57.82
265199.6,-4.7762446,8.930333,16.255024,-79.66,196.14,65.45
265203.0,-4.544132,7.2002606,16.132986,-89.53,190.61,70.840004
265205.5,-4.4986672,5.075358,16.558924,-98.14,184.31,73.85
265208.0,-4.431666,2.9289196,16.592424,-105.49,177.52,75.67
265210.5,-4.1780176,0.66283554,15.9271965,-112.0,171.08,76.44
265213.0,-3.4051082,-1.797074,14.83603,-117.67,165.06,76.44
265215.5,-2.6680925,-4.194768,13.41225,-121.38,160.51,75.39
265218.0,-2.1919038,-6.3675284,11.809001,-123.41,157.64,73.36
265220.5,-1.899969,-8.147852,10.337363,-123.69,156.24,70.35
265223.0,-1.4237803,-9.504631,9.363449,-123.340004,155.61,67.27
265225.5,16.575674,-24.350233,16.946575,-117.11,155.61,56.49
265228.0,30.064497,-58.602318,42.816303,-11.2,198.03,-36.33
265230.5,-13.330891,-35.692616,26.678532,72.87,236.6,-98.07
265233.0,-21.07434,-24.295197,8.032992,30.94,207.83,-60.2
265235.5,-13.098779,-19.432806,4.7331724,29.47,162.47,-31.36
265238.0,-8.133494,-12.5675535,7.7123427,54.88,135.94,-26.39
265240.5,-5.494117,-7.049507,13.426607,85.68,115.29,-44.31
265243.0,-6.4225655,-1.3424214,18.600075,95.06,105.0,-48.23
265245.5,-9.483095,4.3622713,23.955402,77.42,91.14,-29.960001
265248.0,-8.336892,5.7693014,24.204266,57.68,74.13,-13.02
265250.5,-5.807588,5.4558306,19.746277,44.31,61.25,-5.81
265253.0,-3.6348274,3.0437791,14.467523,32.41,55.93,-2.03
265255.5,-3.3787863,-2.4623024,10.744158,25.76,55.72,-2.45
265258.0,-3.5630403,-7.3342633,9.411307,25.69,51.66,-6.44
265260.5,-3.3333209,-8.494823,9.447201,27.86,43.82,-11.27
265262.0,-2.9600272,-6.9418263,9.9425335,30.45,36.4,-14.14
265264.4,-2.474267,-4.2856984,10.610154,31.99,30.66,-13.72
265266.8,-2.00765,-1.8592896,11.122237,31.22,27.3,-11.76
265269.1,-1.770752,-0.7346228,11.560139,28.77,25.13,-9.8
265271.5,-1.8138243,-0.63172776,11.5314245,25.27,23.38,-7.77
265273.9,-2.0937946,-1.6295704,11.0289135,22.05,21.56,-6.51
265276.2,-1.8449322,-3.0030997,11.174881,19.88,20.37,-5.53
265278.6,-2.0866158,-4.000942,10.019106,19.39,19.460001,-4.97
265282.0,-1.9215052,-4.4292727,9.70085,20.58,17.64,-4.69
265284.5,-1.7013576,-4.2043395,9.502238,22.47,16.24,-4.27
265287.0,-1.4668527,-3.7425082,9.607526,24.43,15.190001,-3.78
265289.5,-1.4931747,-3.2471762,9.911426,25.62,14.91,-2.8700001
265292.0,-1.5673548,-2.6656997,10.220111,25.9,14.35,-1.82
265294.5,-1.6032485,-2.3737648,10.447436,25.83,13.58,-0.98
265297.0,-1.7587874,-2.4264088,10.404365,25.34,12.81,-0.14
265299.5,-1.8281817,-2.6656997,10.332577,24.08,11.97,0.56
265301.0,-1.74443,-2.7518444,10.229682,23.24,10.99,0.84000003
265303.4,-1.720501,-2.8690968,10.150716,22.47,10.36,1.33
265305.8,-1.7085364,-2.8810613,10.074143,21.77,9.66,1.54
265308.1,-1.5721406,-2.761416,10.045428,21.0,8.89,1.96
265310.5,-1.6199988,-2.656128,10.14593,20.09,8.61,2.17
265312.9,-1.5506045,-2.553233,10.086107,19.18,8.12,2.31
265315.2,-1.4548881,-2.4670882,10.11243,18.34,7.7,2.45
265317.6,-1.4716384,-2.41923,10.076536,17.08,7.63,2.66
265321.0,-1.5793194,-2.4934103,10.105251,15.89,7.35,2.59
265323.5,-1.5386399,-2.4838386,10.062179,15.05,6.7200003,2.17
265326.0,-1.5960697,-2.5460541,10.026285,14.07,6.37,1.96
265328.5,-1.5529974,-2.553233,10.002356,13.2300005,5.95,1.6800001
265331.0,-1.5601761,-2.5675905,9.990392,12.39,5.46,1.33
265333.5,-1.5386399,-2.5939124,9.978427,11.55,5.18,1.05
265336.0,-1.5123179,-2.6130557,9.973641,10.78,4.62,0.49
265338.5,-1.4237803,-2.6226273,9.837245,10.22,4.06,0.28
265341.0,-1.3759222,-2.656128,9.758279,9.7300005,3.99,0.21000001
265343.5,-1.3615648,-2.7039862,9.6912775,9.38,3.78,-0.14
265346.0,-1.3208853,-2.7015932,9.662563,9.1,3.64,-0.28
265348.5,-1.3256711,-2.7183435,9.657777,8.89,3.64,-0.42000002
265351.0,-1.3232782,-2.7207365,9.621883,8.75,3.43,-0.56
265353.5,-1.2945633,-2.7422726,9.588383,8.68,3.5,-0.63
265356.0,-1.3328499,-2.7949166,9.578811,8.54,3.5,-0.56
265358.5,-1.3567789,-2.7973096,9.54531,8.47,3.43,-0.63
265361.0,-1.4429235,-2.7805593,9.636241,8.61,3.43,-0.63
265363.5,-1.4453164,-2.7422726,9.686492,8.54,3.01,-0.7
265366.0,-1.4812101,-2.6728783,9.729565,8.33,2.73,-0.84000003
265368.5,-1.4692456,-2.6226273,9.722385,7.91,2.38,-0.98
265371.0,-1.4524952,-2.574769,9.688885,7.63,2.17,-1.05
265373.5,-1.3854938,-2.5604117,9.636241,7.35,1.89,-1.26
265376.0,-1.3400285,-2.5986981,9.58599,7.14,1.6800001,-1.4
265378.5,-1.277813,-2.6537352,9.56206,7.07,1.6800001,-1.61
265380.0,-1.2682413,-2.6728783,9.497452,6.86,1.82,-1.6800001
265382.4,-1.2323477,-2.6633067,9.461558,6.79,1.96,-1.82
265384.8,-1.196454,-2.6537352,9.39695,6.86,1.96,-1.96
265387.1,-1.1653463,-2.677664,9.310805,6.79,2.17,-1.96
265389.5,-1.14381,-2.7973096,9.274912,7.0,2.52,-1.89
265391.9,-1.0720228,-2.8690968,9.160052,7.4900002,3.01,-1.82
265394.2,-1.0313433,-2.9624202,9.112194,8.19,3.3600001,-1.82
265396.6,-1.0433079,-3.070101,9.105016,8.96,3.99,-1.4
265400.0,-1.0169859,-3.1203523,9.054764,9.94,4.41,-1.05
265402.5,-0.99305683,-3.177782,9.0475855,10.85,5.11,-0.35
265405.0,-1.0026284,-3.153853,9.069121,11.9,5.7400002,0.49
265407.5,-1.0457008,-3.0389934,9.227054,12.67,6.3,1.54
265410.0,-1.14381,-3.0126712,9.363449,13.09,6.7200003,2.8
265412.5,-1.1103094,-3.0844586,9.320377,13.65,7.07,3.99
265415.0,-1.0863802,-3.1036017,9.186374,14.42,7.4900002,4.9
265417.5,-1.093559,-3.122745,9.207911,15.190001,7.98,6.16
265419.0,-1.1868824,-3.1658175,9.289269,16.1,8.26,7.0
265421.4,-1.2443122,-3.1347096,9.377807,16.66,8.47,7.91
265423.8,-1.2610626,-3.0150642,9.459166,16.94,8.68,8.96
265426.1,-1.2802058,-2.9719918,9.518989,17.08,8.82,10.08
265428.5,-1.3400285,-2.9337053,9.444808,17.5,9.17,10.92
265430.9,-1.3256711,-2.835596,9.451987,17.92,9.24,11.13
265433.2,-1.3400285,-2.8164527,9.47113,18.2,9.24,11.76
265435.6,-1.3089207,-2.8068812,9.538132,18.2,9.24,12.46
265439.0,-1.3783151,-2.7709875,9.521381,18.69,9.59,12.88
265441.5,-1.4213874,-2.7949166,9.56206,18.9,9.66,13.2300005
265444.0,-1.3783151,-2.8020954,9.459166,19.11,9.38,13.79
265446.5,-1.3352427,-2.7446656,9.447201,19.6,9.52,14.07
265449.0,-1.3232782,-2.7159507,9.459166,20.09,9.8,14.56
265451.5,-1.3759222,-2.7135577,9.466345,20.65,10.22,14.77
265454.0,-1.4381378,-2.6417706,9.485488,21.35,10.85,15.12
265456.5,-1.3926725,-2.6848428,9.52856,22.33,12.04,15.54
265459.0,-1.3759222,-2.6633067,9.459166,22.960001,12.74,15.89
265461.5,-1.3974583,-2.6704855,9.442415,23.38,13.440001,16.1
265464.0,-1.3950654,-2.6872358,9.425665,24.22,14.0,16.24
265466.5,-1.61282,-2.8523464,9.84921,25.06,14.49,16.31
265469.0,-2.368979,-2.866704,10.090894,25.76,13.440001,15.96
265471.5,-1.9645776,-2.7901309,9.827674,25.55,11.13,15.190001
265474.0,-1.5577831,-2.6848428,9.564454,25.55,10.64,15.12
265476.5,-1.3735292,-2.6010911,9.518989,25.76,10.85,15.12
265479.0,-1.4357449,-2.6154485,9.576418,26.25,11.2,15.26
265481.5,-1.4668527,-2.6321988,9.609919,26.53,11.34,15.33
265484.0,-1.5003533,-2.5699832,9.66017,26.6,11.34,15.47
265486.5,-1.5960697,-2.6609137,9.688885,26.53,11.55,15.75
265489.0,-1.6271775,-2.7039862,9.650599,26.880001,11.55,15.82
265491.5,-1.6750357,-2.60827,9.784601,27.09,11.34,15.75
265494.0,-1.6606783,-2.579555,9.739136,27.16,10.99,15.61
265496.5,-1.6032485,-2.4623024,9.748708,27.02,10.99,15.61
265499.0,-1.5529974,-2.4383733,9.731957,26.74,10.99,15.47
265501.5,-1.5434257,-2.4359803,9.705635,26.53,11.27,15.33
265504.0,-1.5410328,-2.4288018,9.703242,26.460001,11.4800005,15.12
265506.5,-1.5194967,-2.424016,9.7176,26.11,11.69,14.9800005
265509.0,-1.2610626,-2.4024796,9.918604,25.41,13.09,15.12
265511.5,-1.6702498,-2.421623,9.461558,24.710001,14.28,14.9800005
265514.0,-1.4524952,-2.3306925,9.669742,24.710001,13.09,14.77
265516.5,-1.8521109,-2.3306925,9.801352,23.73,14.28,15.12
265518.0,-1.7276796,-2.3498356,9.719993,24.15,13.16,14.42
265520.4,-1.7133222,-2.3043704,9.803744,23.73,12.81,14.07
265522.8,-1.8018597,-2.2493336,9.763065,23.17,12.74,13.79
265525.1,-1.7898953,-2.2732627,9.767851,22.75,12.25,13.37
265527.5,-1.7898953,-2.2062612,9.803744,22.19,11.69,13.02
265529.9,-1.7635733,-2.21344,9.753493,21.7,11.4800005,12.6
265532.2,-1.7611804,-2.1942968,9.796566,21.210001,11.2,12.25
265534.6,-1.7037506,-2.1751535,9.765458,20.65,10.92,11.9
265538.0,-1.720501,-2.110545,9.796566,20.16,10.99,11.69
265540.5,-1.7898953,-2.0339718,9.827674,19.53,10.99,11.2
265543.0,-1.7731448,-2.0650797,9.779816,18.83,10.78,10.71
265545.5,-1.720501,-2.084223,9.777423,18.34,10.57,10.08
265548.0,-1.8210031,-2.1296883,9.775029,17.78,10.71,9.8
265550.5,-1.7779307,-2.1392598,9.724778,17.43,10.43,9.38
265553.0,-1.7540016,-2.1464386,9.674527,17.15,10.29,9.1
265555.5,-1.6893932,-2.163189,9.633848,16.8,10.08,8.89
265557.0,-1.5912839,-2.184725,9.6003475,16.8,10.22,8.75
265559.4,-1.5290682,-2.2445478,9.5500965,16.8,10.5,8.68
265561.8,-1.5529974,-2.2541194,9.576418,16.73,10.92,8.82
265564.1,-1.5673548,-2.2493336,9.588383,16.8,11.34,8.96
265566.5,-1.6104271,-2.266084,9.595561,16.73,11.62,9.24
265568.9,-1.6223917,-2.2493336,9.571632,16.73,11.83,9.38
265571.2,-1.6558924,-2.2301903,9.648206,16.59,12.18,9.59
265573.6,-1.7587874,-2.2828343,9.559668,16.45,12.39,9.87
265577.0,-1.8425392,-2.2445478,9.67692,16.31,12.25,9.94
265579.5,-1.6199988,-2.2110472,9.593168,16.24,11.97,10.08
265582.0,-1.7803236,-2.1560102,9.633848,16.03,12.39,10.01
265584.5,-1.8018597,-2.160796,9.67692,15.89,12.46,10.01
265587.0,-1.8401463,-2.1464386,9.696064,15.61,12.39,10.01
265589.5,-1.8162172,-2.112938,9.664956,15.33,12.18,10.01
265592.0,-1.8042527,-2.057901,9.760673,14.84,12.39,10.15
265594.5,-1.8425392,-2.1177237,9.6410265,14.42,12.25,10.08
265597.0,-1.8329676,-2.0770442,9.698457,14.21,11.97,9.94
265599.5,-1.9215052,-2.1201165,9.7176,14.0,12.11,9.87
265602.0,-1.6606783,-2.1009734,9.578811,13.93,11.9,9.8
265604.5,-1.7659662,-2.1225095,9.664956,14.0,12.11,9.8
265607.0,-1.7922882,-2.132081,9.5500965,13.93,12.25,9.87
265609.5,-1.6606783,-2.165582,9.595561,14.42,12.25,9.87
265612.0,-1.6295704,-2.1727605,9.607526,14.49,12.67,9.87
265614.5,-1.7037506,-2.0937946,9.6410265,14.56,12.95,10.15
265617.0,-1.6870002,-2.0961876,9.643419,14.49,13.37,10.22
265619.5,-1.639142,-2.1009734,9.581204,14.49,13.79,10.36
265622.0,-1.6678569,-2.0722585,9.667349,14.49,14.28,10.43
265624.5,-1.718108,-2.0124357,9.710421,14.42,14.77,10.5
265627.0,-1.7659662,-1.9550059,9.688885,14.0,15.190001,10.64
265629.5,-1.8138243,-1.9191123,9.748708,13.72,15.47,10.5
