timestamp,x,y,z,gx,gy,gz
4691789.0,-20.981018,-13.022206,28.968546,45.71,-335.65,-152.11
4691791.5,-21.753927,-12.986312,28.564144,42.63,-342.44,-155.75
4691794.0,-22.656054,-13.32132,28.31289,38.01,-348.81,-158.83
4691796.5,-23.457678,-13.718542,27.96831,34.58,-354.2,-161.0
4691799.0,-24.326303,-14.271304,27.279152,33.11,-358.12,-162.89
4691801.5,-24.943674,-14.625454,26.482313,32.83,-360.43,-164.5
4691803.0,-25.455757,-14.831244,25.314575,33.670002,-362.67,-165.62
4691805.4,-25.998947,-14.850388,23.704147,35.35,-363.72,-165.62
4691807.8,-26.31481,-14.496237,21.586424,37.73,-364.21,-165.55
4691810.1,-26.645031,-13.759221,19.13848,39.34,-364.35,-164.92
4691812.5,-27.056612,-12.68002,16.61396,39.27,-363.02,-163.66
4691814.9,-27.604588,-11.342384,14.134908,36.4,-361.2,-161.56
4691817.2,-28.32246,-9.8922825,11.832931,30.03,-358.89,-158.97
4691819.6,-28.973331,-8.48286,9.507024,18.97,-356.65,-155.68001
4691823.0,-29.626595,-7.111723,7.260083,3.43,-353.99,-151.48
4691825.5,-30.241573,-5.802802,5.2141466,-14.0,-349.86002,-146.16
4691828.0,-30.827835,-4.5656686,3.2519622,-32.13,-344.75,-139.3
4691830.5,-31.507421,-3.2734983,1.3759222,-49.91,-338.52,-131.46
4691833.0,-31.880714,-2.0914016,-0.34218585,-67.76,-330.75,-122.99
4691835.5,-32.160686,-0.9547703,-1.6750357,-87.15,-322.98,-113.61
4691838.0,-32.464584,0.15553902,-2.94567,-106.54,-315.98,-104.37
4691840.5,-33.096313,1.2706342,-4.082301,-126.98,-309.4,-94.71
4691843.0,-33.68736,2.3091564,-5.025107,-148.61,-303.24,-85.68
4691845.5,-34.45309,3.3333209,-5.8721967,-170.17,-295.33,-77.91
4691848.0,-35.38154,4.144517,-6.334028,-189.28,-285.74,-70.42
4691850.5,-36.51099,4.4603806,-6.535032,-204.26,-276.08,-63.420002
4691853.0,-37.74573,4.16366,-6.7145,-214.27,-266.07,-57.33
4691855.5,-39.136013,3.6731138,-6.870039,-220.57,-257.25,-52.5
4691858.0,-40.284607,2.9863493,-6.843717,-223.93001,-246.75,-49.21
4691860.5,-41.330307,2.031579,-6.7480006,-222.32,-232.75,-47.04
4691863.0,-42.151077,0.5934412,-7.834381,-216.09,-217.35,-45.43
4691865.5,-42.158257,-0.48815325,-9.832459,-210.56,-204.12,-44.8
4691868.0,-41.856747,-1.1127023,-12.010006,-205.52,-190.54,-44.66
4691870.5,-41.46431,-1.6822144,-14.194731,-195.23,-171.78,-43.68
4691873.0,-40.880444,-2.0124357,-15.771657,-175.63,-146.93001,-41.86
4691875.5,-39.686382,-2.2541194,-17.04947,-145.74,-118.16,-40.18
4691878.0,-38.123814,-2.495803,-18.162172,-109.41,-84.91,-37.52
4691880.5,-36.305202,-2.6848428,-19.078657,-71.96,-50.12,-32.9
4691882.0,-34.49138,-2.4383733,-19.684061,-35.7,-15.190001,-27.37
4691884.4,-33.019737,-2.6345918,-19.15523,-2.24,18.06,-20.44
4691886.8,-31.533743,-1.8281817,-18.473251,40.46,45.43,-12.74
4691889.1,-30.01664,-0.6125845,-17.417978,76.090004,70.35,-5.04
4691891.5,-28.769934,-0.46661708,-15.376827,97.090004,93.45,3.01
4691893.9,-27.94438,-0.42354473,-12.864274,115.57,116.13,11.97
4691896.2,-27.530407,-0.3517575,-9.9927845,125.020004,138.11,18.69
4691898.6,-27.169079,-0.6748001,-6.84611,123.9,158.62,22.47
4691902.0,-26.448812,-1.2825987,-3.7329366,120.61,175.49,25.48
4691904.5,-25.611296,-2.1751535,-0.9188767,119.42,187.32,27.93
4691907.0,-24.71874,-3.2998202,1.6702498,119.840004,194.67,29.960001
4691909.5,-23.87165,-4.4220943,4.0727296,119.770004,199.5,29.89
4691912.0,-22.964739,-5.5611186,6.11388,117.74,202.23,28.0
4691914.5,-21.902288,-6.8532887,7.8008804,113.05,204.54,24.5
4691917.0,-20.557474,-8.076065,9.353878,106.82,205.1,18.62
4691919.5,-18.540253,-9.597955,11.543388,100.52,195.16,10.99
4691921.0,-17.1404,-11.050449,11.418958,91.7,176.61,1.96
4691923.4,-16.202381,-12.0794,10.842267,82.67,170.24,-7.7
4691925.8,-14.771421,-12.703949,9.9927845,77.49,166.74,-17.99
4691928.1,-13.450537,-12.897775,9.224661,76.79,163.31,-29.47
4691930.5,-12.175117,-12.888203,8.726935,78.75,163.52,-40.53
4691932.9,2.861918,-15.331362,10.315826,85.68,173.6,-55.58
4691935.2,27.70509,-17.937239,13.026992,128.45,238.56,-95.2
4691937.6,35.64476,-9.889889,14.053549,179.06,289.52,-114.8
4691941.0,34.98671,0.023929082,16.276562,208.53,274.4,-115.85
4691943.5,26.01091,7.42998,24.974781,200.27,189.56,-86.8
4691946.0,21.804178,3.0030997,22.000397,179.69,48.51,-27.16
4691948.5,17.023148,5.6616206,22.112864,150.22,12.81,-18.55
4691951.0,12.129651,8.348856,21.299274,142.87,74.340004,11.69
4691953.5,14.699635,5.1471453,7.7458434,195.3,137.83,70.28
4691956.0,16.400991,6.1114874,-13.584539,260.61002,277.06,96.39
4691958.5,13.072457,12.629769,-30.1985,242.69,476.0,105.28
4691960.0,9.227054,20.569437,-30.05014,151.83,592.55,104.090004
4691962.4,9.906639,23.900366,-21.244238,95.69,538.3,78.61
4691964.8,4.8791394,21.397385,-9.669742,105.56,394.94,45.78
4691967.1,-4.929391,17.473015,4.6733494,95.13,245.28,24.57
4691969.5,-12.668056,15.465365,18.63597,40.46,77.63,28.14
4691971.9,-18.226782,15.154287,27.025503,-7.42,-83.93,30.1
4691974.2,-27.456228,21.299274,39.28198,-102.27,17.99,-7.98
4691976.6,-38.095097,9.607526,64.51998,-270.34,384.23,-32.34
4691980.0,-36.25495,-4.453202,61.823174,-219.52,351.68,-35.07
4691982.5,-34.64213,2.4096584,32.17265,-11.41,216.72,-35.28
4691985.0,-25.867336,15.472544,20.076498,80.99,228.2,-4.83
4691987.5,-16.920254,20.346897,19.303589,62.510002,245.56,5.25
4691990.0,-11.158131,21.3926,20.880516,23.73,272.3,13.2300005
4691992.5,-6.0038066,17.630947,18.28421,2.8,287.07,27.02
4691995.0,-2.1368668,11.770715,16.252632,-18.06,297.85,31.29
4691997.5,-1.9119335,4.249805,19.959246,-43.26,311.71,30.94
4692000.0,-4.5656686,-4.36945,26.113806,-60.27,308.14,24.64
4692002.5,-6.5972476,-12.043507,29.016403,-47.95,290.36002,11.41
4692005.0,-8.315355,-17.903738,22.94081,0.0,267.4,0.35
4692007.5,-8.513967,-22.986275,13.984155,35.0,258.37,0.63
4692010.0,-7.468266,-24.888638,9.727171,31.78,264.81,2.66
4692012.5,-5.7932305,-22.21576,8.133494,14.0,249.13,-1.26
4692015.0,-3.6946502,-15.864981,8.624041,6.23,220.43001,-11.4800005
4692017.5,-4.2665553,-8.748472,10.098072,18.83,207.41,-23.94
4692020.0,-2.2110472,-7.5591965,13.744864,20.37,207.06,-31.36
4692022.5,-3.4745026,-11.351956,22.108078,27.51,226.24,-47.04
4692025.0,-24.082228,-5.616155,37.130756,73.71,255.08,-59.71
4692027.5,-29.107334,1.586498,47.18097,89.11,246.33,-38.78
4692030.0,-16.207167,5.161503,40.026173,-4.34,222.18001,-41.86
4692032.5,-9.17441,2.500589,20.57183,-91.91,196.84,-37.03
4692035.0,-4.97007,1.3065279,1.3496002,-38.85,209.37,-20.02
4692037.5,-0.6556568,3.1562457,-7.2194037,86.94,226.94,4.48
4692040.0,2.392908,1.0887731,-3.8980472,117.81,201.32,16.03
4692042.5,-1.8138243,-0.63172776,10.516831,-22.960001,184.31,-0.91
4692045.0,-6.2885623,-5.0107493,28.343996,-185.08,174.02,-12.32
4692047.5,-7.1954746,-8.671899,24.917353,-169.82,130.34,-5.04
4692050.0,-4.8217096,-4.563276,11.579282,-66.71,116.76,5.46
4692052.5,-3.0102785,0.99305683,2.5699832,-11.55,117.32,14.7
4692055.0,-4.2833056,2.2924058,2.9097762,-32.48,124.32,19.18
4692057.5,-5.970306,-1.0313433,11.117451,-90.86,122.43,14.28
4692059.0,-6.843717,-6.7551794,19.779778,-115.64,105.7,10.85
4692061.4,-5.546761,-9.023657,22.71109,-90.65,80.15,10.15
4692063.8,-4.175625,-7.205046,17.348583,-42.56,54.670002,9.38
4692066.1,-4.635063,-4.36945,10.909268,-18.76,45.43,12.11
4692068.5,-5.472581,-2.579555,8.942298,-16.17,47.46,18.34
4692070.9,-5.9248405,-1.9741492,9.236626,-15.68,43.89,19.11
4692073.2,-7.262476,-1.588891,10.835088,-18.41,39.2,16.87
4692075.6,-7.934883,-2.0220072,13.70897,-25.62,36.82,13.16
4692079.0,-6.326849,-3.2711053,15.752514,-26.18,28.7,10.57
4692081.5,-4.869568,-3.2232473,14.546489,-7.07,18.76,9.59
4692084.0,-3.153853,-2.7350938,11.282561,16.59,14.35,11.06
4692086.5,-2.4910173,-0.7609448,9.236626,20.65,14.21,11.2
4692089.0,-3.4768956,0.31825677,8.272284,11.69,18.55,11.4800005
4692091.5,-3.5845764,-0.3565433,9.262947,0.7,21.210001,10.99
4692094.0,-4.560883,-0.3613291,10.375649,-1.33,19.6,9.7300005
4692096.5,-5.2572193,-1.7085364,10.138752,-0.91,19.6,10.36
4692099.0,-4.4986672,-3.1682103,11.253847,1.12,19.88,10.15
4692101.5,-4.6709566,-2.8523464,11.167702,2.52,13.86,7.91
4692104.0,-4.036836,-2.6704855,11.136594,4.69,15.33,8.19
4692106.5,-2.4838386,-1.3902797,11.184452,10.92,13.2300005,8.75
4692109.0,-3.8645465,-0.3804724,9.162445,18.13,13.51,9.24
4692111.5,-4.0488005,0.22971918,7.9875274,14.63,16.52,10.01
4692114.0,-4.1564813,-0.043072347,8.241176,8.19,17.43,8.61
4692116.5,-5.4701877,-1.3304569,7.760201,-2.38,16.03,5.67
4692119.0,-4.139731,-1.5529974,9.382592,-6.51,17.15,5.25
4692121.5,-3.7305436,-1.5266753,10.665192,-1.96,12.81,3.22
4692124.0,-3.5175748,-1.0815945,11.23949,-9.17,10.5,0.07
4692126.5,-2.1703677,-0.93562704,11.543388,-4.83,11.06,1.54
4692129.0,-3.175389,-0.83033913,8.896832,5.04,8.47,1.75
4692131.5,-4.6278844,-1.2610626,6.355564,1.61,10.78,1.61
4692134.0,-5.123216,-1.0457008,7.1284733,-4.34,13.16,1.82
4692136.5,-6.322063,-2.1942968,8.932726,-18.34,11.97,-1.05
4692138.0,-5.317042,-1.7779307,11.016949,-23.31,11.41,-2.45
4692140.4,-2.574769,-1.8066456,12.675234,-8.47,9.66,-1.61
4692142.8,-1.8856115,-1.3926725,11.342384,-3.3600001,3.29,-4.06
4692145.1,-1.4213874,-0.6819788,9.451987,-3.78,5.67,-4.06
4692147.5,-1.5960697,1.0528796,8.463716,-1.05,8.47,-3.99
4692149.9,-4.192375,1.0696299,6.403422,-11.34,10.85,-5.11
4692152.2,-5.8745894,-0.43550926,7.001649,-23.66,14.28,-5.11
4692154.6,-6.2909555,-1.9502201,8.726935,-28.210001,13.02,-6.3
4692158.0,-6.6546774,-3.9722273,10.579046,-36.47,11.2,-7.91
4692160.5,-3.4792883,-1.5577831,12.124866,-26.880001,7.21,-10.08
4692163.0,-2.9002047,-1.6774286,11.720464,-13.37,6.37,-8.05
4692165.5,-2.290013,-2.9743848,10.165073,-16.45,4.76,-8.26
4692168.0,-1.8090385,-1.562569,9.023657,-13.72,3.22,-8.61
4692170.5,-3.5750046,-1.0839874,7.212225,-12.25,5.81,-7.91
4692173.0,-4.5202036,-1.5242825,6.5709257,-20.86,9.8,-7.42
4692175.5,-5.2524333,-2.4790528,8.77958,-27.3,12.25,-7.21
4692177.0,-6.0732007,-4.6589923,10.495295,-32.06,9.87,-7.35
4692179.4,-4.16366,-3.6850784,11.031306,-21.14,5.88,-7.28
4692181.8,-3.01985,-2.0172215,10.361292,-5.25,2.59,-5.46
4692184.1,-2.7781663,-1.7252867,8.877689,-6.58,3.01,-5.95
4692186.5,-2.0172215,-1.1103094,9.224661,-13.440001,5.04,-6.79
4692188.9,-3.070101,-0.94280577,8.913583,-13.440001,6.16,-6.51
4692191.2,-4.6709566,-2.1751535,7.185903,-15.12,6.93,-5.46
4692193.6,-5.7358007,-2.7805593,7.805666,-18.34,8.33,-5.11
4692197.0,-6.2048106,-3.441002,9.377807,-19.81,7.4900002,-4.9
4692199.5,-5.130395,-4.0153,10.445044,-17.5,5.11,-4.41
4692202.0,-2.6656997,-2.8834543,12.060257,-6.23,-0.63,-4.06
4692204.5,-1.746823,-2.658521,10.68912,0.42000002,-3.43,-3.71
4692207.0,-0.54797596,-2.00765,8.846581,-0.07,-2.8700001,-4.06
4692209.5,-0.94280577,-0.90451926,7.791309,-0.63,0.91,-3.71
4692212.0,-3.330928,-1.2993491,6.125845,-5.67,4.76,-2.8700001
4692214.5,-4.979642,-2.5173392,7.10933,-16.66,8.47,-2.52
4692217.0,-6.066022,-3.4864671,9.624276,-19.95,8.61,-2.24
4692219.5,-6.1617384,-4.3096275,9.95689,-14.42,5.18,-1.47
4692222.0,-4.4173083,-3.7592585,10.330184,-5.11,1.4,-0.77
4692224.5,-2.9217408,-2.553233,10.504867,2.38,-2.73,-0.91
4692227.0,-1.823396,-2.005257,9.475916,1.47,-3.01,-1.47
4692229.5,-0.42354473,-1.0720228,9.614705,0.49,-3.71,-2.17
4692232.0,-1.8186102,-0.69155043,8.401501,-1.12,-1.82,-2.38
4692234.5,-3.204104,-1.3926725,6.707321,-4.97,2.94,-1.12
4692237.0,-4.3526998,-1.7109293,7.808059,-11.76,5.7400002,-0.98
4692239.5,-5.939198,-2.8690968,8.040172,-15.61,6.79,-0.98
4692242.0,-5.4055796,-3.0389934,8.966227,-13.93,5.04,-1.05
4692244.5,-4.158874,-2.424016,10.698692,-7.77,1.47,-1.19
4692247.0,-3.0844586,-2.3259068,10.772872,-4.62,-1.89,-1.47
4692249.5,-1.6271775,-1.4022441,10.691513,-1.33,-4.13,-1.89
4692252.0,-1.5721406,-0.8542682,9.258162,1.6800001,-3.92,-1.47
4692254.5,-2.7757733,-1.1414171,6.5852833,-1.75,-0.49,-1.26
4692256.0,-4.0296574,-1.3902797,6.1354165,-7.42,4.55,-0.28
4692258.4,-5.1447525,-2.2014754,7.5352674,-16.31,7.14,-0.84000003
4692260.8,-5.4893312,-2.9648132,9.609919,-21.07,6.79,-1.4
4692263.1,-4.1540885,-2.7566302,11.887967,-15.190001,2.45,-1.33
4692265.5,-2.6680925,-2.4168372,11.653462,-4.41,-3.5,-1.4
4692267.9,-1.5721406,-1.9765421,9.557275,1.82,-5.32,-1.26
4692270.2,-0.7609448,-1.067237,8.437394,3.5,-3.64,-0.56
4692272.6,-2.395301,-1.2419193,6.817395,-2.8700001,0.14,-1.19
4692276.0,-4.1732316,-1.8664683,6.7336435,-14.07,5.7400002,-1.05
4692278.5,-5.068179,-2.2924058,8.801116,-20.3,7.63,-1.05
4692281.0,-5.6329055,-3.0653152,9.621883,-19.74,5.88,-1.12
4692283.5,-4.189982,-2.7901309,10.320613,-13.2300005,1.82,-1.05
4692286.0,-2.526911,-1.9286839,10.890124,-5.25,-2.8,-1.19
4692288.5,-1.665464,-1.6798215,9.846817,-3.78,-4.83,-2.24
4692291.0,-0.7513731,-1.0576653,9.229446,-4.55,-3.43,-2.45
4692293.5,-1.5386399,-0.81358874,8.116744,-5.53,-1.26,-2.38
4692295.0,-3.5391111,-1.5458187,6.2335258,-12.88,4.13,-2.45
4692297.4,-4.790602,-1.483603,7.4634805,-21.14,8.47,-2.8
4692299.8,-6.0397,-2.5651975,8.688649,-25.55,9.7300005,-2.94
4692302.1,-5.754944,-3.0677083,9.703242,-25.48,7.91,-3.22
4692304.5,-4.22109,-2.5867336,10.835088,-17.08,2.94,-3.5
4692306.9,-2.9504557,-2.3282995,10.222504,-11.41,-1.82,-4.62
4692309.2,-1.6702498,-1.6439278,9.432844,-9.94,-3.3600001,-5.53
4692311.6,-1.2467052,-0.90691215,9.327556,-11.2,-2.03,-6.3
4692315.0,-2.6345918,-1.4094229,7.4874096,-16.52,1.75,-6.44
4692317.5,-3.8956544,-1.304135,7.205046,-20.72,6.3,-5.7400002
4692320.0,-5.623334,-2.084223,7.288798,-24.22,9.45,-5.39
4692322.5,-5.5826545,-2.68245,8.628826,-29.05,10.15,-5.67
4692325.0,-3.9219763,-2.6250203,11.380671,-27.51,6.23,-6.65
4692327.5,-3.0653152,-2.9791706,11.548175,-23.73,-0.49,-8.89
4692330.0,-1.6295704,-2.4575167,10.43308,-17.22,-3.08,-8.89
4692332.5,-1.0744157,-1.509925,8.777187,-9.94,-1.75,-8.26
4692334.0,-2.8308103,-1.6702498,6.2072034,-14.77,3.5,-7.56
4692336.4,-4.5202036,-1.7587874,6.044486,-24.85,9.38,-6.51
4692338.8,-5.314649,-2.7398798,8.300998,-31.92,12.25,-5.81
4692341.1,-5.199789,-3.7425082,10.457008,-36.05,10.43,-6.65
4692343.5,-3.5821834,-3.4242516,12.234939,-28.84,3.57,-7.21
4692345.9,-2.1225095,-2.9049904,11.591247,-16.1,-2.45,-7.7
4692348.2,-1.3256711,-2.184725,9.270126,-9.17,-2.94,-7.21
4692350.6,-1.1557746,-1.354386,7.528089,-8.68,0.21000001,-6.23
4692354.0,-2.6154485,-1.5051392,6.1354165,-14.84,5.25,-5.39
4692356.5,-4.527382,-1.9645776,5.783659,-26.81,11.55,-5.04
4692359.0,-5.068179,-2.2924058,8.588147,-34.44,14.63,-4.41
4692361.5,-5.343364,-3.4481807,10.507259,-37.87,13.37,-4.9
4692364.0,-4.4340587,-3.4242516,11.744393,-34.23,8.05,-5.67
4692366.5,-2.6992004,-2.9337053,11.959755,-21.84,2.94,-5.46
4692369.0,-2.084223,-2.7135577,10.047821,-12.67,0.21000001,-5.6
4692371.5,-1.2658484,-1.7922882,8.6048975,-9.59,1.61,-4.83
4692374.0,-1.9980782,-1.7013576,7.4945884,-12.53,4.76,-4.41
4692376.5,-3.4960387,-1.9645776,6.874825,-23.66,8.89,-4.34
4692379.0,-4.2617693,-1.849718,8.281855,-31.08,11.4800005,-3.85
4692381.5,-5.2021823,-2.6656997,9.193553,-33.95,12.11,-3.43
4692384.0,-4.900676,-3.101209,9.8922825,-34.58,10.85,-3.71
4692386.5,-3.9411197,-2.916955,10.870981,-29.47,7.42,-4.13
4692389.0,-3.0820656,-2.4886243,10.796802,-23.45,4.76,-4.69
4692391.5,-2.2612982,-1.9143264,9.681706,-19.67,4.27,-5.18
4692394.0,-2.2421548,-1.4477094,8.365606,-18.2,5.39,-5.25
4692396.5,-3.6755068,-1.0026284,6.812609,-23.52,8.4,-5.32
4692399.0,-4.685314,-0.598227,6.5230675,-32.9,11.41,-5.25
4692401.5,-5.1088586,-1.3759222,6.9083257,-41.79,15.26,-5.04
4692404.0,-5.1471453,-2.4072654,8.080851,-53.06,18.27,-5.95
4692406.5,-3.596541,-2.9193478,10.430686,-58.31,16.8,-7.77
4692409.0,-2.239762,-3.2950344,11.94779,-55.510002,13.86,-10.01
4692411.5,-1.4237803,-2.5651975,11.7755,-48.37,11.97,-11.4800005
4692414.0,-1.4142087,-1.6223917,10.263183,-37.170002,11.4800005,-9.94
4692416.5,-2.7494514,-1.536247,7.647734,-34.23,14.9800005,-7.77
4692419.0,-4.1253734,-1.7540016,5.853053,-39.9,18.2,-4.9
4692421.5,-4.867175,-2.4599094,5.5300107,-47.88,22.960001,-2.8
4692424.0,-4.967677,-3.7449012,6.8054304,-60.9,28.35,-2.17
4692426.5,-3.646792,-4.453202,9.688885,-70.49,29.68,-3.57
4692429.0,-2.2254045,-4.3096275,12.498159,-69.37,25.69,-6.44
4692431.5,-1.5075321,-3.7305436,12.694378,-58.24,21.56,-7.63
4692433.0,-1.61282,-2.1823323,11.103093,-42.14,20.65,-6.7200003
4692435.4,-2.5484471,-1.3783151,8.588147,-31.5,20.72,-3.22
4692437.8,-4.405344,-1.4189945,5.857839,-32.9,23.31,0.49
4692440.1,-5.1208234,-2.2325833,5.1830387,-43.12,29.61,2.66
4692442.5,-5.0921082,-3.4146798,6.2072034,-58.38,35.91,2.38
4692444.9,-3.9650488,-4.3168063,8.341678,-70.63,37.94,-0.35
4692447.2,-2.7039862,-4.070337,10.600583,-71.54,34.86,-3.99
4692449.6,-2.60827,-3.3644288,11.234703,-64.4,31.85,-5.18
4692453.0,-2.502982,-2.4814458,10.521617,-52.78,30.03,-4.62
4692455.5,-2.9097762,-2.0626867,8.88726,-43.26,30.52,-3.08
4692458.0,-4.0416217,-2.3115492,7.336656,-42.98,33.04,-0.98
4692460.5,-4.6015625,-2.8164527,6.9226832,-47.6,35.77,-0.49
4692463.0,-4.7523155,-3.0581365,7.1212945,-53.83,39.34,-1.4
4692465.5,-4.5345607,-3.3476784,7.6884136,-59.29,41.02,-2.59
4692468.0,-3.2423904,-3.381179,8.525931,-60.69,41.58,-4.34
4692470.5,-2.5173392,-3.3883579,9.014085,-60.13,41.86,-5.81
4692473.0,-2.4000869,-2.8499537,9.045193,-56.35,42.84,-6.65
4692475.5,-2.7877378,-2.3474429,9.262947,-52.64,45.08,-6.3
4692478.0,-3.7951522,-2.445552,9.392164,-49.84,44.8,-5.25
4692480.5,-4.900676,-2.6656997,8.746079,-46.27,44.59,-3.71
4692483.0,-5.262005,-3.2950344,8.408679,-43.61,44.45,-2.73
4692485.5,-4.8647823,-3.7975452,8.164602,-40.53,44.31,-2.66
4692488.0,-3.3381069,-3.799938,7.9516335,-37.87,44.52,-4.13
4692490.5,-1.9956853,-3.3237493,8.329713,-40.18,50.96,-5.88
4692493.0,-1.5171037,-2.3594074,9.138516,-42.91,54.32,-6.02
4692495.5,-2.0435436,-1.7372513,9.152873,-43.54,56.28,-4.69
4692498.0,-3.2399976,-2.084223,8.798723,-41.79,62.58,-3.08
4692500.5,-4.5345607,-2.3091564,7.8272023,-40.25,65.87,-2.1
4692503.0,-5.053822,-3.1706033,7.3031554,-41.02,67.2,-0.77
4692505.5,-5.305077,-3.5295393,6.4704237,-41.58,69.51,0.56
4692508.0,-4.347914,-3.5486827,6.5422106,-44.03,75.81,3.3600001
4692510.5,-2.474267,-3.6635423,7.2194037,-47.81,81.13,5.25
4692512.0,-1.7372513,-3.4003224,8.123923,-52.01,90.72,4.62
4692514.4,-1.3615648,-2.8427749,9.140909,-54.81,101.43,5.6
4692516.8,-1.6439278,-2.3761578,9.894675,-55.79,107.31,8.61
4692519.1,-3.0437791,-1.902362,9.906639,-55.72,106.61,12.04
4692521.5,-4.7762446,-2.1249025,8.724543,-55.72,101.57,15.33
4692523.9,-6.197632,-3.1682103,7.054293,-54.74,98.7,18.76
4692526.2,-6.147381,-4.551311,6.2287397,-54.46,98.35,21.7
4692528.6,-5.3026843,-5.3218274,6.7336435,-56.7,98.91,22.75
4692532.0,-4.6709566,-5.417544,8.401501,-59.43,104.65,22.82
4692534.5,-4.1110163,-4.862389,10.267968,-61.46,110.39,23.66
4692537.0,-4.2091255,-3.771223,11.636712,-62.44,110.67,25.27
4692539.5,-4.8456388,-2.8308103,11.641498,-64.26,102.69,27.16
4692542.0,-5.9679127,-2.9097762,10.1339655,-70.77,91.91,29.19
4692544.5,-6.6355343,-3.907619,8.403893,-77.0,82.74,31.78
4692547.0,-6.9370403,-5.0394645,6.7312503,-76.02,79.1,32.9
4692549.5,-6.642713,-5.9822702,6.6235695,-70.28,80.78,33.25
4692551.0,-6.535032,-6.4943523,8.490038,-60.13,81.83,30.73
4692553.4,-5.5563326,-4.29527,10.71305,-47.25,78.96,23.73
4692555.8,-2.5891266,-0.911698,15.051392,-44.8,67.48,24.57
4692558.1,1.7372513,0.3804724,14.242589,-36.33,28.630001,18.76
4692560.5,0.6006199,0.6652284,7.8822393,-5.6,12.11,17.78
4692562.9,-2.5939124,-1.1103094,2.0363648,-3.92,22.89,28.77
4692565.2,-4.4843097,-3.8310459,1.3663505,-34.23,37.73,38.36
4692567.6,-3.5606472,-5.0466433,5.790838,-54.670002,44.66,36.4
4692571.0,-1.8090385,-4.8552103,11.323241,-45.920002,41.23,29.68
4692573.5,-0.7609448,-4.1301594,14.623061,-32.13,34.44,26.460001
4692576.0,-0.7346228,-4.0033355,15.1327505,-23.8,31.64,28.07
4692578.5,-3.0413861,-3.8908687,12.4168005,-16.52,28.28,31.15
4692581.0,-4.761887,-3.9913707,8.19571,-5.39,22.12,38.78
4692583.5,-4.848032,-4.8456388,5.2404685,9.66,13.2300005,40.18
4692586.0,-4.5895977,-5.467795,5.3194346,16.59,10.15,31.08
4692588.5,-4.5345607,-5.577869,8.537896,1.19,13.79,18.41
4692591.0,-3.3763933,-5.053822,12.610625,-10.29,14.49,10.08
4692593.5,-1.7875023,-3.7472942,13.713757,4.69,11.69,8.96
4692596.0,-0.7896597,-3.9626558,12.239725,27.23,9.31,7.63
4692598.5,-0.73701566,-3.7161863,8.884868,50.82,13.79,6.44
4692601.0,-2.084223,-4.240233,6.7551794,57.54,28.98,8.61
4692603.5,-2.6896286,-5.360114,7.1404376,59.22,39.97,14.0
4692606.0,-4.3622713,-6.929862,7.1643667,56.420002,42.63,11.41
4692608.5,-5.936805,-7.075829,8.810688,43.61,59.29,13.3
4692611.0,-4.326378,-5.314649,11.392635,34.37,71.12,16.31
4692613.5,-1.4094229,-4.3909864,12.0650425,36.19,71.61,4.34
4692616.0,-1.6176059,-3.0605295,11.213167,36.47,80.85,-4.97
4692618.5,-0.74658734,-3.3022132,9.17441,41.58,99.33,3.43
4692621.0,-3.1873536,-6.3148847,9.289269,29.68,131.11,9.1
4692623.5,-6.9920774,-7.0973654,13.026992,17.22,146.58,14.28
4692626.0,-8.7389,-4.3862004,14.010477,15.4,136.64,12.88
4692628.5,-10.062179,-0.90451926,8.281855,27.23,137.97,6.51
4692630.0,-7.8128448,-3.0437791,8.681471,23.73,181.09,7.91
4692632.4,-0.96434194,-5.0945015,11.954968,-3.92,208.88,10.57
4692634.8,1.3448143,-5.1926107,14.625454,-20.37,248.5,19.88
4692637.1,-1.4405307,-3.1921394,11.543388,-6.86,264.53,18.13
4692639.5,-5.5946193,-1.978935,9.923389,-9.59,286.93,22.12
4692641.9,-6.716893,-2.3019776,13.615647,-26.880001,324.45,41.09
4692644.2,-4.271341,-1.8856115,13.819044,-42.21,348.39,56.35
4692646.6,-1.5386399,-2.2038684,12.146401,-64.12,368.2,67.41
4692650.0,-1.5769265,-3.8406174,12.098543,-105.56,399.63,79.590004
4692652.5,-2.6848428,-4.5393467,13.306962,-140.21,420.98,87.5
4692655.0,-2.2995846,-6.2550616,20.672333,-175.63,432.67,94.85
4692657.5,-5.534796,-7.1978674,24.352625,-182.42,456.96,104.02
4692660.0,-10.229682,-7.7003784,23.993689,-169.68001,497.77,113.12
4692662.5,-9.346699,-6.7838945,24.077442,-150.01,516.74,125.23
4692665.0,-10.239254,-6.3435993,20.4474,-132.23,539.49,135.1
4692667.5,-10.521617,-6.8604674,21.399776,-131.25,564.55,139.02
4692669.0,-6.719286,-5.7645154,21.780249,-123.2,573.51,144.48
4692671.4,-4.769066,-4.816924,20.1435,-126.21,597.17,155.75
4692673.8,-3.4003224,-4.8288884,16.69532,-144.83,628.32,162.82
4692676.1,-4.395772,-6.0564504,13.512752,-167.51,655.34,168.14
4692678.5,-8.341678,-5.752551,11.275383,-183.96,655.83,176.68001
4692680.9,-11.052842,-6.31967,13.7664,-194.88,626.71,176.96
4692683.2,-10.131573,-5.443866,13.070064,-194.46,597.59,167.65
4692685.6,-8.848974,-7.2720475,13.393106,-219.24,596.75,163.45
4692689.0,-9.2485895,-11.698928,17.432335,-230.02,600.25,162.19
