timestamp,x,y,z,gx,gy,gz
5596567.5,-38.999615,-65.48432,53.134525,-342.51,294.21,-136.22
5596569.9,-8.004277,-60.464,35.233177,-274.47,246.82,-172.13
5596572.2,18.88483,-48.34871,14.338305,-253.75,205.8,-215.39
5596574.6,17.939632,-25.551472,24.914959,-210.42,218.12,-247.1
5596578.0,-29.686419,8.7053995,49.40159,-137.76,243.46,-267.12
5596580.5,-69.07608,38.535393,54.594196,-99.19,177.17,-249.06
5596583.0,-72.5099,48.583214,20.148287,-117.25,73.99,-188.86
5596585.5,-34.48659,23.117886,4.082301,-142.59,7.91,-132.3
5596588.0,-9.925783,-5.1375737,13.132279,-118.090004,25.76,-92.89
5596590.5,-13.079636,-16.18563,25.802729,-36.82,50.89,-63.35
5596593.0,-5.329006,-17.793665,16.159307,-16.87,14.28,-72.24
5596595.5,4.2067323,-2.6178415,7.1715455,-17.92,-3.78,-93.24
5596598.0,-4.91264,10.634084,10.208146,-23.24,-2.38,-103.32
5596600.5,-14.63024,6.1784887,14.675705,-34.23,-10.01,-104.02
5596603.0,-23.699362,0.2943277,16.140165,-37.73,-15.96,-88.83
5596605.5,-22.43112,-2.0555081,13.921939,-35.420002,-19.39,-71.54
5596608.0,-10.679549,-0.8997334,7.5879116,-27.72,-13.79,-47.6
5596610.5,-8.286641,-0.83751786,9.126552,-17.43,2.59,-32.83
5596613.0,-8.044957,-2.234976,9.4495945,-11.06,10.85,-24.5
5596615.5,3.62047,-3.5271466,6.0564504,-13.86,2.59,-21.210001
5596618.0,8.494823,-0.49054617,3.6635423,-9.31,12.81,-20.51
5596620.5,3.4194658,1.5338541,6.5972476,-3.92,26.32,-22.19
5596623.0,-5.5563326,2.7470584,11.794644,-1.82,30.24,-25.69
5596625.5,-10.796802,2.8595252,12.3665495,-5.32,22.12,-29.12
5596628.0,-14.154052,4.000942,13.156209,-6.02,17.710001,-30.03
5596630.5,-14.228231,3.955477,14.060728,-8.19,12.53,-30.17
5596633.0,-9.365842,5.384043,10.799194,-9.87,8.4,-28.28
5596635.5,-1.8975761,4.0727296,9.095444,-9.66,10.36,-26.18
5596637.0,1.8401463,2.495803,7.37255,-4.69,21.91,-24.15
5596639.4,3.4003224,1.1749178,7.4586945,0.63,33.6,-24.92
5596641.8,-0.30389932,1.3519931,9.308413,8.47,48.16,-27.65
5596644.1,-5.599405,3.2399976,10.751336,7.77,54.18,-32.69
5596646.5,-10.799194,0.7418015,11.902325,4.27,57.47,-36.19
5596648.9,-14.244982,1.6606783,13.122708,3.78,59.57,-37.73
5596651.2,-13.6443615,1.2634555,10.940375,0.7,56.98,-36.89
5596653.6,-6.190453,1.2419193,6.3651357,1.6800001,58.8,-34.79
5596657.0,-1.5242825,-1.6822144,7.91574,9.31,75.95,-31.710001
5596659.5,-1.823396,2.5651975,8.013849,18.55,100.17,-27.02
5596662.0,-1.5577831,2.0698655,7.3510137,19.32,120.4,-21.91
5596664.5,0.052643977,-0.6389065,9.803744,21.14,143.29,-17.01
5596667.0,-2.2780485,1.7516087,10.897304,23.94,168.98,-17.5
5596669.5,-3.7449012,3.3428926,10.784837,21.84,188.79,-17.85
5596672.0,-4.5656686,1.0098072,13.046135,21.0,210.91,-15.75
5596674.5,-6.020557,-0.703515,13.740078,24.08,234.08,-12.81
5596676.0,-5.1662884,-2.3546216,11.390243,26.6,256.97,-9.24
5596678.4,-4.529775,-2.3498356,12.311512,28.98,289.1,-4.48
5596680.8,-2.7279153,-0.8279462,9.52856,24.15,318.29,-3.64
5596683.1,0.045465253,-0.011964541,7.037543,16.8,347.62,-8.61
5596685.5,1.1342385,-0.73701566,8.131102,13.37,385.07,-2.17
5596687.9,-0.43790218,-1.1246668,7.5352674,11.55,420.84,-1.33
5596690.2,-0.84230363,-0.69633627,8.478073,12.46,452.83002,0.77
5596692.6,-2.9791706,0.19621846,11.943005,16.59,484.96,3.5
5596696.0,-4.9389625,0.6580497,14.268911,18.2,508.9,6.79
5596698.5,-3.515182,0.08135887,11.876003,19.32,522.62,9.31
5596701.0,-0.99066395,0.28714898,9.899461,20.02,541.38,10.22
5596703.5,0.62454903,-0.6269419,8.791544,19.81,564.55,10.99
5596706.0,4.08948,-0.33979294,9.478309,19.6,590.52,9.1
5596708.5,5.673585,0.70112205,9.559668,24.08,616.35,4.06
5596711.0,4.4388447,1.6726427,10.617333,27.02,638.89,-3.64
5596713.5,0.3804724,3.936334,11.423743,31.710001,659.75,-11.34
5596716.0,-2.5077677,2.8786685,12.596269,32.27,674.66,-16.38
5596718.5,-3.5486827,1.5290682,10.923625,42.63,691.67,-16.31
5596721.0,-4.714029,4.1732316,9.999963,59.78,722.96,-7.98
5596723.5,-9.806137,5.510867,13.675469,63.0,744.8,-18.2
5596726.0,-12.938454,4.5728474,16.171272,68.04,754.32,-25.06
5596728.5,-7.9994917,3.7927594,12.787701,68.53,765.59,-21.49
5596731.0,-7.396479,3.1107805,11.61039,71.54,779.45,-26.81
5596733.5,-11.983684,4.249805,15.953518,80.99,800.87,-30.17
5596736.0,-20.607725,5.527618,23.424177,84.49,814.73,-37.1
5596738.5,-28.276995,9.291662,35.814655,91.42,807.31,-48.23
5596741.0,-39.02833,13.122708,42.85459,98.42,783.16,-58.87
5596743.5,-47.152252,14.048763,36.951286,101.85,739.41,-68.11
5596746.0,-48.743538,15.458186,30.854156,88.69,691.25,-84.840004
5596748.5,-54.783237,19.023619,33.73043,82.18,650.93,-100.17
5596751.0,-58.016056,17.489765,34.596664,86.24,597.87,-103.88
5596753.5,-60.105064,12.756593,29.116905,91.63,539.91,-103.04
5596755.0,-58.26492,9.913818,25.123142,87.15,496.51,-105.21
5596757.4,-56.991894,5.6424775,34.472233,71.12,457.31,-121.66
5596759.8,-55.07996,6.0373073,43.500675,69.58,396.76,-130.69
5596762.1,-54.756916,8.365606,31.90225,77.07,329.35,-125.16
5596764.5,-45.572933,6.7312503,18.174137,71.82,258.51,-116.55
5596766.9,-35.812263,0.21775463,7.884632,67.9,214.48,-116.69
5596769.2,-22.47898,-5.2380757,3.4218585,50.54,174.16,-140.0
5596771.6,-12.060257,-10.406757,-1.5697477,20.93,125.86,-183.33
5596775.0,-6.257455,-8.286641,-11.136594,-0.14,99.33,-226.73
5596777.5,4.816924,-8.9973345,-24.92453,-23.45,102.2,-258.37
5596780.0,-17.319868,0.3230426,-42.742123,-15.26,204.33,-255.08
5596782.5,-44.780884,1.1629534,-2.421623,73.99,403.69,-194.81
5596785.0,-63.27088,-1.0217718,38.382244,87.64,392.07,-191.24
5596787.5,-58.954075,10.605369,41.880676,45.5,242.27,-208.04
5596790.0,-35.13507,10.765694,25.393541,15.68,110.6,-206.57
5596792.5,-18.389498,5.4749737,5.8458743,14.63,72.52,-203.42
5596794.0,-12.450301,2.916955,0.7202653,20.93,97.86,-214.76
5596796.4,-13.589325,2.500589,4.529775,20.86,126.840004,-232.26
5596798.8,-13.95544,1.6965718,9.664956,16.87,134.61,-250.25
5596801.1,-13.95544,0.87580436,11.806608,18.27,133.42,-266.0
5596803.5,-13.484037,-1.4166015,12.392871,25.13,133.63,-278.53
5596805.9,-13.869295,-3.6276486,12.890595,38.08,139.58,-289.94
5596808.2,-15.15668,-4.0535865,14.72117,55.44,146.44,-300.37
5596810.6,-16.56371,-3.359643,16.652246,74.48,148.4,-308.77
5596814.0,-17.676413,-2.0770442,18.00424,94.15,146.79,-315.0
5596816.5,-18.43975,-0.33500713,18.935081,112.35,143.36,-320.32
5596819.0,-18.954226,1.6893932,19.267696,125.44,138.67,-326.27
5596821.5,-18.91594,4.051193,19.133694,132.16,132.79,-333.97
5596824.0,-18.590504,6.2095966,18.918331,133.0,127.4,-343.35
5596826.5,-18.336855,7.889418,18.585716,129.85,123.62,-353.43
5596829.0,-18.312925,9.301233,18.327284,123.69,121.38,-363.65
5596831.5,-18.032955,10.263183,18.257889,115.64,119.91,-373.94
5596834.0,-17.693163,11.086343,18.320105,106.61,119.42,-383.88
5596836.5,-17.128437,11.548175,18.403856,97.86,120.12,-392.42
5596839.0,-16.91068,11.9741125,18.545038,91.42,121.94,-399.49
5596841.5,-16.690535,12.447907,18.90158,87.29,124.6,-404.88
5596844.0,-16.625925,13.117922,19.298803,85.47,128.24,-408.03
5596846.5,-16.755142,13.960226,19.73192,85.89,131.67,-408.94
5596849.0,-16.953754,15.300254,20.054962,88.13,135.17,-407.68
5596851.5,-16.793428,16.606783,20.452185,90.16,137.97,-404.6
5596854.0,-16.50628,18.210032,20.358862,92.47,140.49,-399.35
5596856.5,-16.298098,19.870708,20.564651,93.24,143.36,-392.84
5596859.0,-15.733371,21.651031,20.452185,92.4,145.88,-385.07
5596861.5,-15.278718,23.40982,20.52158,89.53,149.1,-376.53
5596864.0,-14.546489,24.613453,20.492865,84.63,151.41,-366.73
5596866.5,-14.094229,26.164057,20.52158,79.17,155.19,-356.09
5596869.0,-13.663506,26.977646,20.839836,70.91,158.62,-345.17
5596871.5,-12.924097,27.578266,20.954697,62.65,162.12,-333.2
5596874.0,-12.751807,28.004204,21.32081,53.9,167.09,-321.51
5596876.5,-12.22776,28.107098,21.643854,44.66,170.8,-309.4
5596879.0,-11.859253,28.39664,22.014755,35.84,175.14,-297.5
5596881.5,-11.4046,28.181278,22.280367,26.74,178.92,-285.32
5596884.0,-11.014556,28.358355,22.550766,18.69,182.91,-273.21
5596886.5,-10.789622,28.413391,22.952774,10.08,186.55,-262.01
5596889.0,-10.354114,28.28896,23.1131,1.96,189.7,-250.32
5596891.5,-10.136358,28.336817,23.570145,-5.7400002,193.69,-239.33
5596893.0,-9.56924,28.207602,23.881224,-13.72,196.7,-228.34
5596895.4,-9.574025,27.693125,24.395699,-21.7,200.55,-217.84
5596897.8,-9.140909,27.286331,24.850351,-28.35,202.23,-206.92
5596900.1,-9.332341,26.793392,25.431828,-34.93,204.68001,-197.33
5596902.5,-8.971012,26.12577,25.762049,-39.9,204.68001,-186.2
5596904.9,-9.049978,25.802729,26.542137,-43.68,205.59,-176.47
5596907.2,-9.205518,25.348076,27.106863,-46.97,205.24,-166.39
5596909.6,-9.7415285,24.996319,27.980274,-49.14,203.84,-156.94
5596913.0,-9.533346,24.845564,28.655075,-50.89,199.85,-146.37
5596915.5,-10.179431,24.61106,29.576344,-52.5,196.7,-137.97
5596918.0,-10.693906,24.082228,30.26311,-53.2,191.24,-128.17
5596920.5,-11.177274,24.010439,31.421276,-53.760002,185.01,-119.35
5596923.0,-11.53621,23.56775,32.301865,-54.11,177.03,-110.39
5596925.5,-11.765929,23.156172,33.213566,-52.85,168.91,-100.73
5596928.0,-12.25169,22.950382,34.05826,-51.52,159.81,-91.42
5596930.5,-12.258868,23.180101,34.577522,-49.77,148.19,-81.55
5596932.0,-12.239725,23.866865,34.876637,-48.79,135.73,-71.33
5596934.4,-11.902325,24.410055,34.859886,-49.98,121.24,-60.62
5596936.8,-11.308884,25.173393,34.5847,-53.13,105.91,-49.77
5596939.1,-10.830302,25.673512,34.177906,-58.66,90.16,-38.71
5596941.5,-9.985605,26.05159,33.634716,-66.43,73.08,-27.16
5596943.9,-9.313198,26.049198,32.87138,-75.67,55.79,-15.54
5596946.2,-8.578575,25.678297,32.007538,-86.03,38.29,-4.27
5596948.6,-7.575947,24.845564,30.921158,-97.23,20.37,6.16
5596952.0,-6.6546774,23.847721,29.70556,-107.8,2.59,15.4
5596954.5,-5.865018,22.689554,28.499535,-117.18,-15.47,23.38
5596957.0,-4.7403507,21.256203,27.281546,-124.88,-34.02,30.45
5596959.5,-3.3357139,19.607489,26.022875,-129.64,-52.43,36.61
5596962.0,-1.9597918,18.009026,24.81685,-130.76,-69.93,41.72
5596964.5,-0.46183127,16.4321,23.735256,-128.73,-86.87,46.55
5596967.0,0.89494765,14.843209,22.79245,-123.340004,-102.55,52.08
5596969.5,2.132081,13.46968,22.026718,-114.8,-117.67,58.38
5596972.0,3.5343254,12.380906,21.237059,-103.46,-133.14,65.66
5596974.5,4.326378,11.768322,20.157858,-89.39,-148.12,73.29
5596977.0,4.3598785,11.624747,19.219837,-74.62,-161.21,81.76
5596979.5,4.29527,11.885574,18.145422,-61.6,-174.65,90.16
5596982.0,4.0224786,12.479015,17.035112,-50.89,-188.44,98.07
5596984.5,3.618077,13.220818,16.099485,-42.77,-202.44,105.77
5596987.0,2.5675905,13.933904,15.269147,-37.170002,-216.44,113.89
5596989.5,1.8688612,14.192338,14.675705,-33.39,-232.96,121.94
5596992.0,0.98827106,14.249767,14.015263,-30.87,-250.67,129.64
5596994.5,0.14118157,13.807079,13.450537,-28.42,-269.29,136.85
5596997.0,-0.5240469,13.141851,12.88581,-25.76,-288.61002,144.27
5596999.5,-0.73701566,12.261261,12.208617,-21.84,-308.21,151.62
5597002.0,-0.7776951,11.299312,11.483566,-16.8,-327.04,158.62
5597004.5,-0.54558307,10.110037,10.748943,-9.8,-345.03,165.62
5597007.0,-0.17946811,8.89444,10.1339655,-0.28,-360.78,172.48
5597009.5,0.17228939,7.683628,9.418487,11.55,-374.64,178.99
5597011.0,0.24168372,6.4728165,9.014085,25.76,-386.47,185.36
5597013.4,0.15075321,5.388829,8.774794,42.0,-396.62,191.17
5597015.8,-0.105287954,4.551311,8.669506,59.920002,-405.65,196.49
5597018.1,-0.45943835,3.8382246,8.781973,78.61,-413.7,201.11
5597020.5,-1.014593,3.433823,9.061943,98.14,-421.12,205.45
5597022.9,-1.9334698,3.330928,9.52856,117.74,-428.26,209.79
5597025.2,-3.0413861,3.3787863,10.066964,136.85,-435.82,214.34
5597027.6,-4.4460235,3.6037195,10.772872,154.7,-443.03,219.03
5597031.0,-6.0181637,4.0224786,11.670213,170.87,-451.15,223.79001
5597033.5,-7.585519,4.457988,12.54841,185.01,-460.25,229.25
5597036.0,-9.313198,4.9628916,13.570182,197.54,-469.84,235.34
5597038.5,-11.265811,5.565904,14.467523,208.18001,-480.34,241.92
5597041.0,-13.275854,6.125845,15.218896,216.58,-491.82,249.34
5597043.5,-14.974819,6.535032,15.762086,222.39,-503.58002,258.02
5597046.0,-16.322025,7.2026534,16.07795,225.47,-515.41,267.33
5597048.5,-17.300726,7.9516335,16.073164,225.4,-526.82,276.99
5597050.0,-18.312925,9.353878,15.680727,221.83,-537.6,286.37
5597052.4,-18.561789,10.512045,15.060964,213.92,-547.19,295.96
5597054.8,-18.174137,11.634319,14.185159,201.67,-554.89,305.41
5597057.1,-17.853487,12.337834,13.424214,185.85,-559.37,314.65
5597059.5,-17.752985,12.409621,12.849916,168.56,-561.33,324.03
5597061.9,-18.054491,12.163152,12.732664,150.85,-561.54,332.85
5597064.2,-18.40625,11.679785,12.701556,133.63,-561.54,341.32
5597066.6,-18.693398,11.026521,12.723092,117.95,-560.63,349.86002
5597070.0,-19.272482,10.59819,12.833166,104.37,-558.95,358.4
5597072.5,-19.449556,9.731957,12.950418,92.54,-557.27,367.22
5597075.0,-19.76542,8.628826,13.137066,83.86,-554.61,376.39
5597077.5,-20.311005,7.3079414,13.426607,78.82,-551.39,385.56
5597080.0,-20.76805,6.1856675,13.905189,77.21,-548.45,393.68
5597082.5,-20.84941,5.3960075,14.216267,78.12,-546.56,400.33
5597085.0,-20.969053,4.70685,14.560845,81.48,-544.39,406.21
5597087.5,-21.505066,3.9674416,15.051392,86.94,-542.08,410.76
5597090.0,-22.21576,3.3787863,15.549117,94.01,-540.47003,414.68
5597092.5,-22.624947,2.9504557,16.022913,102.13,-539.7,417.62
5597095.0,-22.869022,2.6202343,16.348349,110.04,-539.49,419.51
5597097.5,-23.34282,2.3761578,16.759928,118.090004,-539.21,420.28
5597100.0,-23.783113,2.3546216,17.169115,126.07,-539.07,420.28
5597102.5,-24.371769,2.5340896,17.652483,133.0,-539.42,419.16
5597105.0,-24.979568,2.8475606,18.164566,138.25,-540.26,416.85
5597107.5,-26.061163,3.1036017,18.63597,142.17,-541.03,414.19
5597110.0,-27.2289,3.0030997,19.15523,145.11,-542.08,410.69
5597112.5,-28.351175,2.6489491,19.602703,147.63,-543.2,406.98
5597115.0,-29.150406,2.0220072,20.083677,149.87,-544.95,403.06
5597117.5,-29.67206,1.4285661,20.344505,151.97,-547.33,397.88
5597120.0,-30.093212,1.0050215,20.500044,154.98,-549.01,391.93
5597122.5,-30.89005,0.4091873,20.665154,158.34,-550.62,386.12
5597125.0,-31.083876,-0.21536173,20.564651,162.12,-552.37,379.96
5597127.5,-31.232237,-0.62454903,20.339718,166.11,-553.14,373.52
5597129.0,-31.414097,-0.49533197,19.877888,169.47,-553.21,367.08
5597131.4,-31.509813,-0.30868515,19.595524,171.01,-552.58,361.06
5597133.8,-31.86157,-0.11485959,19.358627,171.43001,-551.6,354.76
5597136.1,-31.92618,0.12443122,19.030798,170.59,-549.57,348.88
5597138.5,-32.419117,0.019143265,18.863295,168.42,-547.26,343.42
5597140.9,-32.818733,-0.24886245,18.781935,166.32,-543.76,338.45
5597143.2,-33.586857,-0.63412064,18.829794,164.15,-540.19,333.55
5597145.6,-34.25448,-1.14381,18.992512,162.47,-536.06,329.0
5597149.0,-35.190105,-1.588891,19.085835,161.63,-531.09,324.59
5597151.5,-36.52774,-1.8186102,19.253338,160.93001,-525.42,320.67
5597154.0,-37.805553,-1.8975761,19.126514,160.02,-519.47003,317.17
5597156.5,-39.26523,-1.823396,19.042763,158.83,-512.54,312.62
5597159.0,-40.839764,-1.6534995,18.820223,156.87,-505.54,306.81
5597161.5,-43.19917,-1.8712541,18.509144,154.91,-497.56,299.74
5597164.0,-45.42936,-2.474267,18.241138,153.16,-489.23,292.18
5597166.5,-47.82466,-3.1083877,17.944418,153.02,-479.57,283.71
5597168.0,-50.66265,-4.170839,17.66684,154.77,-468.65,273.84
5597170.4,-53.833252,-5.465402,17.358156,158.13,-457.31,263.2
5597172.8,-57.240753,-6.9226832,17.080578,164.43001,-445.69,251.93001
5597175.1,-60.727222,-8.406286,16.649855,173.32,-434.28,240.66
5597177.5,-64.12276,-9.631455,15.9271965,183.26,-423.85,229.6
5597179.9,-67.092354,-10.600583,14.733135,193.41,-414.96,218.68001
5597182.2,-68.4276,-11.339992,12.890595,201.32,-408.1,206.43001
5597184.6,-69.80113,-13.227996,10.600583,207.9,-399.91,194.81
5597188.0,-70.87315,-12.957598,8.580969,214.13,-389.9,182.98
5597190.5,-70.30364,-13.4026785,5.1471453,212.1,-382.83,169.89
5597193.0,-68.516136,-13.795115,1.2993491,206.22,-371.56,157.5
5597195.5,-66.51566,-14.402914,-3.0150642,196.07,-355.81,146.37
5597198.0,-63.969612,-14.682884,-7.741058,179.9,-336.21,135.59
5597200.5,-61.397236,-14.534524,-12.292369,157.78,-311.15,125.58
5597203.0,-58.34628,-14.434022,-16.568495,129.92,-281.61002,114.87
5597205.5,-55.886368,-14.364627,-20.279896,97.86,-248.15,104.3
5597208.0,-54.204155,-14.627847,-22.780485,63.28,-211.75,94.01
5597210.5,-53.8165,-15.558688,-23.964975,29.26,-174.93001,84.35
5597213.0,-54.2903,-16.848465,-23.792685,-0.98,-139.44,75.74
5597215.5,-55.5729,-17.449085,-23.003025,-24.85,-106.12,68.39
5597218.0,-57.092396,-17.322262,-22.129614,-44.24,-77.7,61.81
5597220.5,-58.097416,-16.886753,-21.299274,-59.920002,-53.48,56.49
5597223.0,-58.683678,-15.996591,-20.921196,-72.17,-32.83,52.36
5597225.5,-58.26013,-15.3840065,-20.442614,-82.74,-15.61,48.86
5597228.0,-57.515938,-15.178216,-20.167429,-91.63,0.07,45.64
5597230.5,-55.316856,-15.393578,-19.89703,-97.86,14.28,42.63
5597233.0,-53.51739,-15.745336,-19.140871,-101.08,28.77,40.11
5597235.5,-52.04575,-15.972662,-18.241138,-100.24,43.54,38.57
5597238.0,-51.418808,-16.15213,-17.451479,-95.9,58.73,38.99
5597240.5,-50.576504,-16.11145,-16.221523,-90.090004,72.45,41.86
5597243.0,-50.411396,-15.357684,-15.678334,-83.3,87.43,45.920002
5597245.5,-50.174496,-14.237803,-15.257182,-77.91,102.41,50.96
5597248.0,-49.762917,-12.969562,-15.295468,-75.53,117.88,55.44
5597250.5,-48.410923,-12.230153,-15.778836,-77.35,133.49,57.68
5597253.0,-45.884014,-12.54841,-16.403385,-81.83,150.64,57.12
5597255.5,-43.9649,-13.400286,-16.664211,-86.590004,170.31,53.97
5597258.0,-42.009895,-14.886281,-15.833873,-90.65,190.05,49.07
5597260.5,-40.32768,-15.970268,-14.259339,-91.35,210.35,40.46
5597263.0,-38.975685,-16.281347,-12.249296,-88.83,229.46,29.82
5597265.5,-37.403545,-15.596975,-10.162681,-83.37,247.45,18.34
5597267.0,-28.229137,-14.898246,-9.913818,-72.31,261.1,2.59
5597269.4,-18.473251,-21.674961,-29.191086,-43.26,288.47,-39.55
5597271.8,-28.827364,-30.813477,-26.678532,1.54,382.13,-118.23
5597274.1,27.10447,18.92551,-8.021028,-51.45,390.11002,-242.41
5597276.5,55.733223,-15.754907,-22.24926,-143.99,360.64,-386.89
5597278.9,13.18253,-4.276127,21.186808,-79.45,568.82,-452.06
5597281.2,-20.404327,-8.001884,39.42077,-77.63,616.56,-469.56
5597283.6,-49.432693,0.023929082,62.426186,-47.18,650.44,-473.55
5597287.0,-77.89634,48.87515,73.342636,-51.38,683.83,-480.41
5597289.5,-78.389275,74.239975,69.01386,-169.19,615.37,-463.19
5597292.0,-78.389275,62.03614,75.66376,-303.87,562.87,-414.05
5597294.5,-78.389275,39.650486,78.40124,-384.79,517.86,-335.93
5597297.0,-78.389275,23.137028,78.03752,-409.01,402.43,-247.24
5597299.5,-73.09856,5.8171597,69.39433,-384.23,305.48,-147.56
5597302.0,-20.509615,-23.967367,33.606003,-325.29,204.05,-71.12
5597304.5,16.487137,-47.12354,5.814767,-245.07,232.75,-65.73
5597306.0,45.50354,-53.0077,-7.760201,-196.35,265.44,-106.68
5597308.4,52.598515,-34.95321,-11.007378,-177.24,314.3,-176.61
5597310.8,25.28586,1.746823,2.3259068,-195.09,365.54,-268.59
5597313.1,-34.268837,29.404055,48.437244,-215.39,381.64,-333.2
5597315.5,-78.389275,33.472,78.40124,-146.93001,320.6,-307.86002
5597317.9,-78.389275,42.22765,42.349686,-89.67,121.17,-218.47
5597320.2,-28.186064,11.060021,-20.009497,-183.47,-48.93,-155.12
5597322.6,28.43732,-9.217482,-16.099485,-151.34,11.55,-106.54
5597326.0,-16.324419,4.7451367,22.691948,-46.48,148.75,-75.04
5597328.5,-26.362669,-7.5568037,40.5909,-38.57,70.7,-93.73
5597331.0,-10.966698,-6.116273,17.109293,-41.02,-23.66,-127.54
5597333.5,-0.21775463,5.278755,3.5989337,-59.57,-53.48,-149.73
5597336.0,-10.937983,10.052607,8.071279,-55.37,-29.4,-135.24
5597338.5,-30.421041,-2.8068812,17.74102,-55.09,-22.960001,-115.01
5597341.0,-21.227488,-7.496981,11.194024,-57.96,-37.03,-89.74
5597343.5,-5.017928,-12.282797,9.128944,-53.97,-35.07,-69.37
5597346.0,-10.906875,-2.895419,16.4321,-28.77,7.21,-49.84
5597348.5,-5.1136446,-6.97772,11.89036,-28.7,-1.26,-37.73
5597351.0,3.7975452,-8.183745,5.8937325,-27.37,-1.61,-34.37
5597353.5,6.3148847,-2.885847,6.9131117,-18.76,12.95,-31.01
5597356.0,-1.509925,2.1249025,9.17441,-12.18,22.61,-28.98
5597358.5,-7.370157,2.526911,9.504631,-15.190001,15.05,-30.8
5597361.0,-15.123179,5.185432,10.720228,-14.91,13.16,-31.36
5597363.5,-16.042055,6.5781045,10.547939,-18.69,3.99,-31.64
5597366.0,-12.053078,6.264633,10.815945,-23.03,-2.52,-33.18
5597368.5,-5.5371895,5.360114,6.817395,-23.73,-2.52,-34.3
5597371.0,-2.2277975,3.1442811,10.808765,-18.48,9.24,-34.37
5597373.5,2.08183,0.15553902,10.54076,-13.79,17.29,-34.37
5597376.0,1.952613,-0.24168372,11.428529,-6.02,30.17,-35.0
5597378.5,-2.443159,-0.99066395,14.237803,-1.05,43.54,-36.96
5597381.0,-7.3510137,-1.0959519,13.852545,-0.07,49.35,-38.71
5597383.5,-12.938454,-2.7494514,13.460108,3.85,56.63,-39.97
5597385.0,-13.290212,-3.6755068,12.766165,10.36,62.79,-39.69
5597387.4,-6.563747,-0.9212696,7.4084435,20.37,69.86,-38.43
5597389.8,-1.6702498,5.0346785,5.333792,22.54,90.37,-37.87
5597392.1,-1.4596739,3.5845764,8.432608,18.9,117.88,-31.08
5597394.5,0.17468229,-3.2615337,10.01432,19.6,140.28,-21.56
5597396.9,-0.25604117,-0.94280577,10.818337,26.880001,168.07,-16.66
5597399.2,-1.8903974,2.732701,9.212696,27.51,192.01,-17.64
5597401.6,-3.1634245,2.0985804,9.552489,23.87,216.44,-19.39
5597405.0,-6.7097144,-0.5647263,12.502945,23.17,246.54001,-20.02
5597407.5,-8.466109,-2.0148287,12.677627,25.55,273.7,-18.06
5597410.0,-5.728622,-0.1172525,12.337834,24.5,300.02,-12.88
5597412.5,-4.8001738,0.416366,13.773579,16.31,331.52,-12.18
5597415.0,-0.78487384,-0.12443122,10.629298,9.24,356.72,-5.7400002
5597417.5,4.1732316,-2.5412683,7.8702745,2.24,386.47,-2.1
5597420.0,5.5898333,-1.2179902,8.085636,2.38,427.0,0.49
5597422.5,3.1586387,-0.9284483,9.901854,2.38,467.32,2.17
5597424.0,1.4740313,1.0313433,10.918839,2.8700001,494.48,0.35
5597426.4,-1.0217718,1.9621847,13.323712,0.07,517.16,-3.22
5597428.8,-2.5915194,1.9406484,13.8956175,3.3600001,536.06,-2.17
5597431.1,-2.3259068,2.7135577,12.6082325,3.3600001,551.39,-2.31
5597433.5,-0.5336185,2.555626,11.10788,-0.14,567.07,-2.8
5597435.9,1.8473251,1.4716384,10.119608,-3.08,585.97003,-5.53
5597438.2,4.189982,0.5886554,9.00212,-1.6800001,605.78,-11.2
5597440.6,3.9171906,2.1057591,10.375649,5.04,630.35,-17.78
5597444.0,2.7231295,3.5391111,11.220346,7.84,651.91,-22.82
5597446.5,2.7518444,2.782952,9.923389,3.78,667.73,-28.56
5597449.0,0.7154795,3.7855806,11.390243,11.83,686.49,-31.78
5597451.5,-9.0069065,5.001178,11.852074,22.82,709.59,-31.29
5597454.0,-15.017891,6.917897,9.664956,48.58,743.33,-20.09
5597456.5,-10.038249,5.831517,10.851838,44.66,755.79,-21.07
5597459.0,-10.342149,3.9004402,11.375885,39.76,752.64,-33.11
5597461.5,-8.659934,2.9360983,10.854231,45.5,765.52,-32.55
5597464.0,-11.23949,3.7807949,13.235175,49.07,783.09,-35.420002
5597466.5,-16.61396,5.807588,20.528759,59.010002,795.48,-37.94
5597469.0,-21.68214,6.3866715,25.905622,66.29,793.87,-42.0
5597471.5,-27.207365,7.207439,29.660095,71.54,779.03,-48.79
5597474.0,-34.33823,8.578575,29.760597,79.590004,754.74,-53.55
5597476.5,-35.61365,10.081322,23.144207,73.57,719.46,-65.38
5597479.0,-38.157314,9.404129,24.106155,63.49,689.01,-80.99
5597481.5,-45.56097,13.752043,29.277231,66.64,662.9,-90.23
5597484.0,-45.053673,13.120315,28.85608,60.97,620.69,-92.96
5597486.5,-41.277664,12.596269,23.153778,57.89,578.13,-94.99
5597489.0,-48.030453,16.11145,24.242552,49.21,553.21,-103.11
5597491.5,-53.290062,15.819515,29.447126,36.05,525.63,-116.13
5597494.0,-55.283356,6.8150024,39.954388,9.66,463.26,-137.97
5597496.5,-52.86891,6.613998,44.031902,2.03,405.02,-150.15
5597499.0,-52.007465,11.213167,36.73114,16.94,338.73,-134.75
5597501.5,-46.68803,9.672134,29.183907,25.97,283.57,-106.96
5597503.0,-38.099884,3.1036017,22.670412,19.67,219.94,-102.41
5597505.4,-28.853685,-6.300527,11.021734,3.85,156.38,-120.96
