timestamp,x,y,z,gx,gy,gz
5802832.0,2.0244002,-3.8454032,9.05955,76.86,181.51,16.52
5802834.5,6.8867893,0.40679437,4.345521,79.1,201.39,8.75
5802837.0,10.43308,5.0442505,4.477131,76.51,232.89,-6.23
5802839.5,9.638634,7.839167,8.243568,78.4,288.96,-16.52
5802842.0,0.36611494,6.1808815,9.715207,80.08,354.62,-27.58
5802844.5,-5.5252247,5.534796,10.117215,80.5,386.12,-41.86
5802847.0,-3.4266443,6.4728165,10.495295,75.25,374.5,-61.670002
5802849.5,-2.998314,6.5757113,8.657541,64.68,373.24,-78.61
5802852.0,-3.2591407,10.509652,6.5230675,56.35,391.16,-92.68
5802854.5,-2.2325833,12.847524,6.2239537,37.38,407.12,-101.01
5802857.0,-1.6798215,9.272519,7.0423284,17.15,420.84,-108.71
5802859.5,-0.8638398,11.071986,3.5558615,15.54,411.88,-114.520004
5802862.0,-0.77530223,7.188296,4.508239,-6.37,405.23,-128.03
5802864.5,-3.2663195,5.7070856,8.743686,-26.74,420.07,-149.66
5802867.0,-1.5123179,5.4079723,9.514202,-44.73,419.44,-168.63
5802869.5,3.8286529,6.590069,0.002392908,-62.09,432.39,-185.29
5802872.0,7.8822393,5.534796,-7.8942037,-80.08,486.08002,-196.0
5802874.5,0.8040171,2.8690968,-1.4477094,-101.29,578.83,-204.05
5802877.0,-23.225567,-1.0265576,11.483566,-106.12,658.84,-203.63
5802879.5,-39.124046,-5.7429795,23.783113,-121.24,657.79,-204.19
5802882.0,-19.332304,-4.5225964,24.711561,-121.8,621.46,-212.03
5802884.5,6.532639,-1.7085364,17.685984,-104.93,665.07,-212.38
5802886.0,0.39722276,-6.9131117,19.023619,-77.14,761.39,-232.12
5802888.4,-20.172215,-2.759023,24.840778,-35.63,841.33,-243.53
5802890.8,-24.946068,-1.1677392,33.254242,5.53,887.18,-245.28
5802893.1,-27.135578,-4.773852,33.24467,56.63,919.59,-252.42
5802895.5,-45.281,-5.2452545,33.84529,117.46,957.04,-256.55
5802897.9,-54.386017,-1.5314612,35.202072,170.59,979.79,-256.13
5802900.2,-60.11703,2.1990826,39.03551,218.75,999.39,-259.28
5802902.6,-68.79372,0.7705164,43.038845,262.15,1025.78,-243.88
5802906.0,-77.96334,-1.952613,31.10302,301.21,1052.8,-257.46
5802908.5,-78.39167,3.15146,22.754164,297.99,1038.17,-253.75
5802911.0,-78.39167,14.017655,19.95446,281.75,885.85,-205.59
5802913.5,-78.39167,14.271304,8.992549,223.72,672.42,-147.0
5802916.0,-78.39167,2.3043704,1.7851094,86.1,427.49,-130.06
5802918.5,-65.92701,15.367256,2.4024796,-34.02,218.19,-161.42
5802921.0,-46.869892,22.44787,-19.554846,-88.13,118.72,-140.42
5802923.5,-37.566265,23.27103,-26.06834,-213.36,66.57,-96.74
5802925.0,-26.975252,-17.70034,-38.81536,-261.87,-95.9,-30.31
5802927.4,-25.659153,-21.53378,-78.36774,-253.68001,57.19,-126.91
5802929.8,-14.658955,6.7240715,-60.715256,-209.16,630.21,-171.99
5802932.1,-54.005543,7.8989897,-3.5510757,-161.14,977.83,-166.04
5802934.5,-78.39167,6.3292418,31.847214,-150.71,998.9,-161.98
5802936.9,-78.39167,7.217011,51.497776,-195.37,726.88,-154.07
5802939.2,-78.39167,10.705871,52.15104,-240.73,434.56,-134.68001
5802941.6,-69.9112,5.814767,30.01664,-276.78,232.82,-104.37
5802945.0,-43.464783,-4.479524,5.963127,-282.94,159.46,-91.91
5802947.5,-24.307161,-7.1906886,-6.8580747,-241.64,217.35,-94.08
5802950.0,-23.180101,-6.5661397,-3.594148,-190.75,358.26,-106.61
5802952.5,-40.066853,-4.170839,8.231604,-140.21,479.85,-115.71
5802955.0,-53.258957,-1.2371335,22.19183,-104.51,501.97,-124.74
5802957.5,-56.443916,0.014357449,30.636402,-87.92,454.44,-133.91
5802960.0,-52.124718,-1.5218896,31.208307,-73.99,397.39,-138.74
5802962.5,-43.88833,-2.08183,26.276524,-51.59,359.59,-145.04
5802964.0,-36.319557,-3.6085055,20.715405,-19.18,355.18,-152.11
5802966.4,-32.75652,-4.36945,18.403856,24.710001,379.05,-159.95
5802968.8,-32.653625,-4.4412374,19.652954,70.98,412.23,-168.28
5802971.1,-35.647152,-3.9387267,22.885773,114.24,434.7,-179.97
5802973.5,-37.86538,-3.309392,26.345919,153.79,438.34,-190.89
5802975.9,-38.87997,-2.6752713,27.953953,189.77,430.78,-201.81
5802978.2,-38.576073,-1.926291,27.616552,223.09,418.18,-213.15
5802980.6,-37.74573,-1.0002356,26.336346,255.64,410.27,-224.7
5802984.0,-37.195362,0.7130866,24.733099,286.02,407.47,-237.58
5802986.5,-37.81513,3.1155663,22.802021,311.64,406.42,-252.42
5802989.0,-37.353294,5.0394645,23.37632,331.45,407.82,-266.98
5802991.5,-40.696186,7.6405554,22.830736,345.31,410.97,-282.45
5802994.0,-42.000324,10.720228,22.75177,347.2,398.3,-299.6
5802996.5,-41.368595,14.043978,21.801786,343.21,385.21,-314.02
5802999.0,-41.53131,16.585245,20.631653,331.17,379.47,-327.95
5803001.5,-41.842392,18.94226,19.679276,314.37,375.27,-340.9
5803004.0,-41.330307,20.799156,19.22223,292.46,372.05,-352.52
5803006.5,-41.337486,22.555552,18.923117,268.8,374.78,-361.97
5803009.0,-42.000324,23.59886,19.538095,242.41,379.33,-370.3
5803011.5,-41.737103,24.450735,20.236824,213.43001,379.68,-377.58
5803014.0,-41.337486,26.042019,20.174608,183.19,380.1,-383.46
5803016.5,-41.122124,26.826893,20.423471,151.55,381.99,-387.59
5803019.0,-40.528683,27.700304,20.076498,121.590004,384.02,-389.69
5803021.5,-39.56913,27.982668,19.820457,91.35,387.59,-391.02
5803024.0,-39.329838,28.226744,20.107607,61.81,395.5,-391.72
5803026.5,-39.128834,28.556965,20.459364,34.65,403.69,-391.37
5803029.0,-38.28892,28.154957,21.316025,8.26,410.41,-390.32
5803031.5,-38.190815,28.516285,21.495493,-13.3,419.02,-387.94
5803034.0,-39.006794,28.37989,22.835522,-33.46,429.73,-384.58
5803036.5,-39.045082,27.650053,23.802258,-51.03,433.86002,-381.01
5803039.0,-38.607178,26.666567,24.62781,-64.19,438.06,-375.97
5803041.5,-38.035275,26.046804,25.482079,-70.98,443.8,-369.95
5803043.0,-37.714626,24.986746,26.566065,-73.85,450.31,-362.32
5803045.4,-37.86538,24.331089,27.867807,-71.26,457.8,-353.71
5803047.8,-38.523426,23.390676,29.61463,-65.590004,464.1,-344.33
5803050.1,-39.179085,22.361727,31.210701,-55.72,466.27,-334.46
5803052.5,-39.293945,22.146364,32.426296,-40.53,466.27,-324.38
5803054.9,-39.255657,22.103292,33.72086,-23.1,466.69,-313.6
5803057.2,-39.057045,22.17508,34.4842,-2.66,465.71,-302.4
5803059.6,-39.231728,22.737413,35.62083,19.04,466.83002,-290.92
5803063.0,-39.33941,23.472036,36.6761,40.04,464.8,-279.65
5803065.5,-38.628716,24.4962,36.910606,59.43,457.52,-268.94
5803068.0,-36.64978,25.807514,36.917786,74.69,450.8,-257.32
5803070.5,-35.01782,26.34831,35.97498,88.55,447.16,-248.08
5803073.0,-33.91708,28.470821,35.762012,97.16,445.48,-239.33
5803075.5,-33.881187,30.12432,36.439205,99.61,443.24,-230.44
5803078.0,-32.670376,31.000124,36.58996,96.88,431.76,-221.97
5803080.5,-30.375576,32.10804,36.360237,90.090004,420.14,-213.29
5803083.0,-28.501928,33.223137,35.872086,80.01,411.74,-205.03
5803085.5,-27.542372,34.39327,36.235806,67.27,407.26,-195.79
5803088.0,-26.70964,34.809635,37.29108,50.19,399.35,-186.06
5803090.5,-25.790764,35.293003,37.939556,30.8,387.87,-176.47
5803093.0,-24.400484,35.419827,38.48514,10.36,374.22,-166.32
5803095.5,-22.869022,34.981922,38.98765,-10.36,360.85,-155.75
5803098.0,-21.416527,34.39327,39.645702,-30.24,348.25,-144.97
5803100.5,-19.877888,33.256638,40.47604,-48.58,334.32,-134.26
5803103.0,-18.336855,32.06736,41.047947,-64.47,319.83,-123.270004
5803105.5,-16.771893,30.624437,42.02425,-77.98,306.32,-112.7
5803108.0,-15.4845085,29.255693,43.383423,-89.04,292.46,-103.11
5803110.5,-14.491451,27.315046,43.613144,-96.39,276.64,-93.38
5803113.0,-12.610625,26.161665,44.764133,-104.02,258.23,-86.17
5803115.5,-11.761144,24.247337,45.039314,-107.24,241.85,-78.75
5803118.0,-10.380435,22.696733,45.99648,-105.56,225.26,-71.89
5803120.5,-9.169623,22.328226,47.372402,-104.090004,207.06,-66.71
5803123.0,-8.817866,21.58403,48.183598,-101.99,185.78,-61.95
5803125.5,-8.296212,21.349525,48.930183,-98.63,160.51,-57.61
5803128.0,-7.2529044,20.660368,49.27955,-95.9,132.37,-53.2
5803130.5,-5.568297,19.992746,48.990005,-91.49,103.88,-48.65
5803133.0,-3.8645465,19.547667,48.29367,-86.87,77.840004,-44.94
5803135.5,-2.340264,19.294018,47.834232,-83.02,52.43,-41.3
5803138.0,0.12443122,20.016676,46.57317,-80.15,23.66,-37.59
5803140.5,3.6228628,21.093485,44.809597,-81.13,-3.71,-32.69
5803142.0,5.778873,21.65821,43.90029,-82.74,-25.34,-24.92
5803144.4,6.8293595,22.610588,43.098667,-82.46,-45.78,-14.49
5803146.8,8.183745,22.653662,42.175007,-84.14,-70.35,-1.33
5803149.1,9.961677,21.694105,41.665318,-85.26,-94.22,14.9800005
5803151.5,11.861646,20.485685,41.789745,-83.93,-115.71,33.81
5803153.9,13.381142,19.925745,42.108006,-80.5,-136.22,54.6
5803156.2,14.625454,19.98796,42.16065,-77.91,-158.97,76.58
5803158.6,15.771657,20.478508,41.71557,-80.22,-185.15,97.65
5803162.0,16.417742,21.294489,40.866085,-87.85,-211.82,116.9
5803164.5,16.67139,21.787428,40.191284,-99.75,-238.98,133.91
5803167.0,16.245453,21.66539,39.815598,-113.82,-266.49,149.38
5803169.5,14.678099,20.576616,40.152996,-128.8,-295.19,163.94
5803172.0,12.306726,18.487608,41.07666,-142.87,-327.6,177.66
5803174.5,10.263183,15.541938,41.53849,-153.93001,-364.21,189.42
5803177.0,7.791309,12.9599905,41.57678,-159.88,-400.26,199.15
5803179.5,3.8645465,10.775265,41.313557,-161.7,-435.26,207.55
5803181.0,-0.15553902,8.636005,40.767975,-159.81,-471.59,214.62
5803183.4,-2.9337053,6.271812,39.710308,-154.98,-510.23,220.08
5803185.8,-4.450809,4.0559793,37.532764,-147.7,-549.71,222.81
5803188.1,-4.979642,2.0435436,35.01782,-138.25,-585.62,223.3
5803190.5,-5.831517,0.57908374,33.125027,-127.33,-616.07,220.92
5803192.9,-7.7937016,-0.33740005,31.87832,-115.92,-643.65,216.09
5803195.2,-10.4259,-0.7633377,30.91398,-104.51,-671.86,209.58
5803197.6,-13.524716,-0.7226582,29.767776,-92.68,-699.86,202.16
5803201.0,-16.829323,-0.650871,28.657467,-80.5,-727.3,194.04
5803203.5,-20.078892,-0.78487384,27.116434,-67.62,-753.13,185.78
5803206.0,-23.139421,-0.8279462,25.166214,-53.62,-775.39,177.31
5803208.5,-25.912802,-1.1868824,23.153778,-39.06,-794.57,169.05
5803211.0,-27.848665,-1.3400285,21.241846,-22.75,-811.79,160.93001
5803213.5,-29.332268,-1.3735292,19.841993,-6.79,-824.88,153.23
5803216.0,-30.59333,-1.1055236,18.214817,10.57,-835.66,146.93001
5803218.5,-31.643816,-0.5168682,16.508673,27.09,-844.27,140.84
5803221.0,-32.502872,0.22014755,15.010713,42.91,-849.73,135.59
5803223.5,-33.550964,1.2395264,13.699399,58.8,-851.48,131.46
5803226.0,-34.359768,2.1679747,12.627376,74.13,-851.41,128.66
5803228.5,-35.14225,3.2304258,11.761144,87.92,-849.38,126.770004
5803231.0,-35.733295,4.240233,10.868588,100.24,-846.09,125.79
5803233.5,-36.321953,5.130395,10.172253,110.67,-840.56,125.58
5803236.0,-36.984787,6.2430973,9.521381,120.4,-833.28,126.21
5803238.5,-37.384403,7.267262,8.892047,128.66,-826.0,127.96
5803241.0,-37.523193,8.054528,8.537896,135.73,-817.88,131.04
5803243.5,-37.51362,9.054764,8.135887,142.94,-808.29,135.66
5803246.0,-37.602158,10.148323,7.8822393,149.1,-797.09,141.54
5803248.5,-37.590195,11.112665,7.822417,153.93001,-785.26,148.68001
5803251.0,-37.446617,12.32587,7.9875274,156.73,-772.8,156.73
5803253.5,-37.585407,13.740078,8.226818,157.22,-759.01,166.32
5803256.0,-37.812733,14.87671,8.813081,154.42,-745.78,177.03
5803258.5,-38.250637,15.721406,9.708028,152.04,-732.9,188.79
5803260.0,-39.255657,15.920017,10.600583,149.59,-719.53,201.39
5803262.4,-40.602863,15.072928,11.878396,147.77,-706.72003,214.55
5803264.8,-41.976395,14.367021,13.268676,148.75,-695.52,227.78
5803267.1,-42.768448,13.493608,14.426843,151.06,-687.4,240.45
5803269.5,-42.77802,12.668056,15.070535,153.37,-682.29,251.37
5803271.9,-42.299435,12.179902,15.338541,155.96,-678.3,260.82
5803274.2,-41.873497,11.749179,15.544331,158.27,-674.31,269.01
5803276.6,-41.638992,11.51946,15.582618,162.33,-668.99,277.13
5803280.0,-41.615067,12.352192,15.853016,167.02,-661.78,284.83
5803282.5,-42.579407,14.108586,16.302883,169.4,-653.38,292.6
5803285.0,-44.73781,15.893696,16.745571,167.51,-646.94,301.35
5803287.5,-46.62103,17.269617,17.303118,161.56,-643.86,311.92
5803290.0,-47.582977,18.391891,17.611803,154.0,-642.04,324.1
5803292.5,-47.987377,19.10737,17.511301,146.16,-639.24,338.17
5803295.0,-47.7433,19.030798,17.269617,137.9,-636.09,352.24
5803297.5,-46.929714,18.485214,17.12365,128.73,-632.03,366.17
5803299.0,-46.64496,17.829557,16.98247,119.35,-626.29,378.84
5803301.4,-47.02543,17.1404,17.372513,110.39,-619.71,390.95
5803303.8,-47.874912,16.293312,17.889381,102.83,-613.55,402.57
5803306.1,-48.561676,15.065749,18.212423,96.18,-609.07,414.61002
5803308.5,-48.80097,12.991098,18.509144,91.56,-605.92,426.09
5803310.9,-48.353493,10.447436,19.014048,91.14,-602.84,437.08002
5803313.2,-47.65955,7.6166263,19.865923,94.78,-599.06,446.88
5803315.6,-47.15704,4.9389625,20.533545,102.340004,-593.74,454.44
5803319.0,-47.19772,2.7542372,21.277739,112.42,-587.3,460.11002
5803321.5,-48.16206,0.6867646,22.261225,124.04,-581.14,463.75
5803324.0,-49.092903,-0.34936458,23.20403,136.71,-577.08,465.71
5803326.5,-49.829918,-1.0002356,23.644325,147.14,-575.68,465.92
5803329.0,-51.11252,-1.9932925,23.42657,156.52,-574.63,464.87
5803331.5,-52.37358,-3.0844586,23.290174,165.34,-573.3,462.98
5803334.0,-53.940933,-4.058372,23.182493,172.2,-571.27,459.76
5803336.5,-55.51547,-4.668564,22.780485,180.6,-568.89,456.19
5803338.0,-56.89139,-5.4247227,22.54598,186.97,-566.51,452.34
5803340.4,-58.006485,-5.984663,22.143972,190.47,-564.69,446.95
5803342.8,-58.999542,-6.2072034,21.05759,192.15,-563.15,440.93
5803345.1,-59.939957,-6.64032,19.86353,191.8,-560.84,434.21
5803347.5,-60.6674,-7.31512,18.39907,190.89,-558.32,427.35
5803349.9,-60.772686,-8.126316,16.834108,188.23,-555.73,418.74
5803352.2,-60.732006,-8.875296,15.214109,186.06,-551.81,408.1
5803354.6,-61.148373,-10.026285,13.534288,184.59,-543.62,394.94
5803358.0,-61.971535,-11.160523,12.244511,183.96,-531.37,379.75
5803360.5,-62.68462,-11.813787,11.670213,183.26,-516.81,362.95
5803363.0,-63.189526,-11.548175,11.713285,179.2,-502.53,344.26
5803365.5,-65.6255,-12.175117,12.232546,170.03,-488.53,322.7
5803368.0,-67.93466,-9.8922825,12.500552,159.18001,-474.18,300.65
5803370.5,-72.51947,-7.054293,13.539074,143.78,-460.53,273.42
5803373.0,-77.28615,-5.017928,14.106194,128.1,-448.84,248.36
5803375.5,-78.24091,-3.6539707,14.584775,110.25,-442.12,223.23
5803378.0,-78.39167,-4.374236,15.037034,91.91,-435.19,201.11
5803380.5,-78.39167,-3.1825678,14.694849,80.92,-427.0,183.05
5803383.0,-78.39167,-4.3885937,12.529266,72.38,-428.19,168.14
5803385.5,-78.39167,-5.2213254,8.463716,67.83,-439.18,156.87
5803388.0,-78.39167,-7.4850163,2.9073834,67.41,-450.8,147.63
5803390.5,-78.39167,-9.507024,-5.180646,73.85,-458.22,140.56
5803393.0,-78.39167,-12.656091,-14.998748,84.840004,-460.81,134.05
5803395.5,-78.39167,-15.608939,-26.451206,100.45,-454.16,126.21
5803398.0,-76.97746,-17.185865,-36.872322,117.11,-440.3,117.81
5803400.5,-77.77908,-25.24518,-48.171635,112.63,-408.24,108.01
5803403.0,-72.49315,-28.690968,-57.87009,158.69,-369.39,101.08
5803405.5,-66.07059,-33.945793,-66.065796,182.98,-311.15,88.69
5803408.0,-61.17948,-39.42316,-69.74131,208.39,-244.79001,72.87
5803410.5,-60.655434,-44.053436,-69.650375,235.9,-174.93001,53.62
5803413.0,-62.904766,-45.967766,-68.96122,269.92,-114.73,35.63
5803415.5,-63.45035,-46.489418,-64.5798,298.34,-67.55,14.91
5803417.0,-64.92199,-45.522682,-60.59561,324.45,-23.31,-1.33
5803419.4,-67.63076,-41.177162,-53.86915,343.91,14.56,-13.51
5803421.8,-73.66807,-37.09486,-47.1355,350.98,43.89,-19.74
5803424.1,-77.71208,-34.149193,-42.533943,348.39,59.22,-18.34
5803426.5,-78.39167,-30.858942,-38.686146,334.39,63.14,-10.78
5803428.9,-78.11409,-28.013775,-38.07356,304.78,59.08,-2.38
5803431.2,-75.83126,-27.097292,-40.645935,261.8,55.44,7.07
5803433.6,-70.818115,-27.898916,-44.807205,208.67,60.55,14.63
5803437.0,-66.43431,-29.236551,-47.532726,149.52,77.35,19.11
5803439.5,-62.94784,-31.540922,-48.987614,83.65,99.68,17.5
5803442.0,-59.645626,-34.90774,-49.602592,13.65,123.13,8.33
5803444.5,-56.355377,-38.824932,-48.79379,-54.74,146.37,-7.63
5803447.0,-53.727966,-42.667946,-46.867496,-114.590004,172.55,-28.630001
5803449.5,-52.74448,-45.697365,-43.048416,-163.24,199.36,-52.71
5803452.0,-52.861732,-47.24079,-37.599766,-197.54,224.56,-77.840004
5803454.5,-53.30442,-48.26974,-30.89723,-217.77,244.3,-103.32
5803457.0,-53.907433,-48.166847,-23.900366,-223.93001,259.63,-127.47
5803459.5,-53.964863,-47.24558,-17.315083,-217.49,269.15,-150.08
5803462.0,-53.20631,-45.13982,-11.014556,-201.95,275.1,-171.43001
5803464.5,-50.727257,-41.038372,-5.881768,-182.49,276.78,-192.08
5803467.0,-47.1714,-36.070698,-1.2897775,-165.97,275.8,-214.62
5803469.5,-43.713646,-30.746475,2.9002047,-152.95,277.27,-237.02
5803472.0,-38.193207,-24.70917,6.6714277,-143.36,274.26,-258.58
5803474.5,-32.170258,-22.955168,8.724543,-139.02,270.27,-277.48
5803477.0,-22.531622,32.87377,19.207872,-171.36,286.44,-281.19
5803479.5,-74.886055,44.49134,-25.455757,-438.48,431.2,-231.14
5803482.0,-78.39167,78.36774,16.93461,-1215.6901,617.68,-181.51
5803484.5,-78.39167,78.36774,78.40124,-842.8,1046.57,-509.81
5803487.0,-78.39167,78.36774,78.40124,170.31,1118.25,-276.92
5803489.5,-78.39167,6.9131117,53.23263,-317.1,-97.23,-25.97
5803492.0,-36.59235,-75.53454,-75.19953,-971.81,-1722.7,-402.15
5803494.5,78.312706,25.52515,-68.98994,-1159.34,-2043.37,-728.07
5803497.0,78.312706,78.36774,6.767144,-472.92,10.43,-514.08
5803499.5,4.7259936,18.796293,-71.50009,-62.23,874.65,16.38
5803502.0,-11.155738,-69.82266,45.929478,-272.37,416.43,-213.22
5803504.5,-51.08859,-68.29121,78.40124,-173.32,512.47003,-218.61
5803507.0,-78.39167,57.003857,71.294304,-7.91,139.09,-172.55
5803509.5,22.275581,69.6767,10.368471,-163.8,-577.78,-177.17
5803512.0,78.312706,-22.634518,-39.863457,-213.43001,-405.23,-210.7
5803514.5,62.062466,-72.32326,-28.614395,-108.08,139.23,-170.17
5803516.0,-42.313793,-50.066814,35.57776,-64.61,417.41,-159.11
5803518.4,-78.39167,-7.396479,75.77861,-38.78,264.25,-124.74
5803520.8,-52.512367,2.9815636,46.326702,-52.08,-79.73,-75.81
5803523.1,28.13342,-11.959755,11.076772,-72.52,-223.44,-48.3
5803525.5,36.59953,-32.64405,3.7640445,-54.25,-69.090004,-23.24
5803527.9,15.051392,-43.053204,6.2407045,-25.76,22.960001,-4.41
5803530.2,11.217953,-31.610315,18.997297,7.77,43.61,14.0
5803532.6,-10.339756,-10.648441,24.61106,31.29,71.61,27.23
5803536.0,1.3926725,-3.6300416,19.609882,28.84,0.77,28.56
5803538.5,0.93323416,6.927469,10.035856,31.57,9.87,22.19
5803541.0,-7.597483,12.593875,1.3854938,23.17,22.75,11.27
5803543.5,4.4962745,13.792723,-7.473052,13.58,-0.63,6.58
5803546.0,5.465402,11.091129,0.9763065,14.49,49.77,6.37
5803548.5,-7.4060507,8.992549,17.391657,20.86,94.57,11.34
5803551.0,-7.6955924,5.2213254,20.071712,24.99,65.45,16.52
5803553.5,4.23784,0.43072346,11.81618,27.93,31.78,17.92
5803555.0,7.9827414,-0.54558307,3.5080032,29.89,48.16,14.28
5803557.4,5.106466,0.703515,8.128709,29.89,83.86,8.19
5803559.8,-5.6137624,4.769066,10.780051,33.6,110.25,3.15
5803562.1,-6.7288575,10.354114,9.8922825,29.33,92.26,-3.3600001
5803564.5,-6.99447,11.323241,11.375885,24.43,95.9,-7.28
5803566.9,-7.3079414,5.9750915,14.749886,25.69,106.89,-5.04
5803569.2,-1.251491,6.2670264,17.530445,33.39,105.49,1.33
5803571.6,0.37090075,11.299312,10.1435375,31.01,109.340004,2.1
5803575.0,3.7688303,-0.68915755,15.056178,24.64,135.24,3.5
5803577.5,-1.639142,-10.686728,17.449085,39.55,184.8,7.0
5803580.0,-5.865018,-6.6259627,14.81928,55.86,203.21,3.43
5803582.5,-2.3665862,0.27757734,10.933197,57.260002,195.86,-2.8700001
5803585.0,3.2926416,1.7324655,7.360585,54.18,201.46,-10.43
5803587.5,8.664721,1.4931747,7.205046,61.88,236.11,-15.61
5803590.0,7.5209103,1.6008555,8.959048,65.590004,290.78,-24.57
5803592.5,0.6676214,2.995921,7.810452,69.72,344.89,-36.47
5803595.0,-0.66283554,4.5034533,8.068886,71.4,367.64,-50.26
5803597.5,-0.27279153,4.2474117,8.571397,64.96,375.48,-66.78
5803600.0,-2.5915194,3.8166883,8.018635,60.27,392.63,-78.75
5803602.5,-2.1727605,8.339285,10.370864,53.83,406.84,-89.18
5803605.0,-3.2112827,10.404365,12.208617,41.51,408.94,-101.01
5803607.5,-6.3435993,12.81163,9.770244,29.68,403.9,-105.56
5803610.0,-7.0471144,11.576889,4.874354,11.27,393.82,-105.98
5803612.5,-3.35725,7.10933,6.2622404,-18.76,383.39,-118.86
5803615.0,1.4931747,4.998785,7.985134,-41.16,386.26,-134.4
5803617.5,5.34815,5.723836,4.5034533,-58.8,401.31,-151.76
5803620.0,4.9341764,5.936805,-3.306999,-82.25,438.62,-172.13
5803622.5,4.5106316,3.8382246,-7.291191,-105.63,491.19,-185.71
5803625.0,0.4977249,0.014357449,-2.6968074,-117.04,565.67,-196.98
5803627.5,-16.592424,0.60540575,9.112194,-125.72,640.92,-202.72
5803630.0,-37.83188,5.15911,18.736471,-135.87,650.23,-195.65
5803632.5,-27.618946,-1.7827165,18.691006,-150.01,611.17,-188.23
5803634.0,-1.1150951,-4.113409,20.358862,-126.28,619.36,-193.06
5803636.4,1.457281,-7.8511314,24.273659,-105.91,706.16,-208.95
5803638.8,-18.334461,-6.412994,22.605803,-72.8,786.73,-223.79001
5803641.1,-20.63644,-0.42593765,21.909466,-45.29,818.37,-233.87
5803643.5,-20.940338,-0.8638398,25.759655,-12.67,853.23,-246.68001
5803645.9,-36.778996,-8.540289,30.064497,36.54,902.72003,-248.22
5803648.2,-51.14841,-3.4051082,36.72396,92.61,930.23,-247.31
5803650.6,-53.584393,-2.6465564,35.149426,140.35,935.69,-246.47
5803654.0,-59.664772,-2.1416528,40.421005,189.84,969.92,-235.55
5803656.5,-66.003586,-0.64369226,41.390133,245.63,977.62,-235.97
5803659.0,-78.29117,-0.55754757,29.188692,264.67,979.09,-245.77
5803661.5,-78.39167,0.5288327,24.785742,242.48,897.05,-218.12
5803664.0,-78.39167,5.6137624,18.1191,228.48,731.22003,-173.18001
5803666.5,-78.06384,10.208146,6.7599654,180.32,555.8,-115.92
5803669.0,-60.397,1.3902797,1.380708,74.55,328.79,-101.5
5803671.5,-54.646843,-1.3328499,-1.0839874,-23.87,207.76,-143.01
5803673.0,-47.23122,16.13538,-8.686256,-61.95,204.47,-135.17
5803675.4,-45.43654,13.175352,-12.498159,-126.42,145.95,-79.66
5803677.8,-40.191284,-30.38754,-21.03127,-122.22,-25.55,-25.69
5803680.1,-34.678024,-29.95203,-77.9418,-114.24,36.26,-117.04
5803682.5,-26.712032,0.9188767,-51.629387,-148.26,544.88,-211.47
5803684.9,-56.187874,9.631455,6.64032,-102.62,871.08,-208.25
5803687.2,-78.39167,9.9927845,34.94603,-81.41,881.3,-196.98
5803689.6,-78.39167,10.792015,50.68658,-133.07,619.5,-188.86
5803693.0,-78.39167,14.826459,49.5667,-188.37,340.2,-182.77
5803695.5,-68.43957,9.140909,26.393776,-232.26,156.03,-151.27
5803698.0,-42.478905,0.2368979,1.6415349,-240.8,92.54,-140.35
5803700.5,-23.388283,-2.5436614,-7.9827414,-217.28,155.47,-146.58
5803703.0,-24.359804,-2.3139422,-3.668328,-182.98,295.96,-157.71
5803705.5,-41.887856,1.2347406,7.336656,-145.46,406.84,-163.73
5803708.0,-52.57937,3.441002,20.815908,-122.85,417.76,-169.26
5803710.5,-53.718395,3.6826856,27.932417,-115.78,372.19,-173.32
5803712.0,-48.832077,2.390515,26.834072,-110.25,323.26,-174.79
5803714.4,-41.24177,0.9571632,21.313633,-96.32,296.38,-177.94
5803716.8,-33.763935,-0.7944455,16.343563,-71.33,300.86002,-181.65
5803719.1,-30.23918,-1.9358627,14.359841,-36.89,331.87,-187.11
5803721.5,-31.07191,-2.1990826,16.298098,1.47,370.93,-193.97
5803723.9,-33.656254,-2.163189,20.047785,37.94,396.48,-201.46
5803726.2,-35.348038,-1.8808258,22.979097,71.47,403.2,-209.09
5803728.6,-35.534687,-1.7013576,24.130085,102.27,401.38,-216.37
5803732.0,-35.388718,-1.0815945,23.36914,132.51,399.0,-224.91
5803734.5,-34.512913,-0.18903974,22.359333,162.05,401.03,-233.31
5803737.0,-35.05132,1.6463208,21.067163,189.35,409.85,-242.83
5803739.5,-36.439205,3.125138,20.48808,212.66,417.2,-253.75
5803742.0,-36.661743,4.8073525,21.62471,232.26,428.33,-265.09
5803744.5,-39.93285,6.695357,21.184416,246.05,433.51,-277.34
5803747.0,-39.39205,9.368236,22.043468,252.63,431.9,-289.1
5803749.5,-40.710545,11.440494,21.677355,253.82,437.22,-300.79
5803752.0,-41.46431,14.213874,21.751535,253.12,441.98,-311.78
5803754.5,-42.26833,16.618746,22.2014,246.54001,448.35,-322.56
5803757.0,-44.051044,18.64554,22.17508,236.46,456.68,-332.57
5803759.5,-45.170925,20.66994,22.407192,221.76,462.35,-342.23
5803762.0,-44.938812,22.43112,22.5053,202.3,466.13,-350.98
5803764.5,-44.24487,24.481842,22.127222,179.69,471.24,-358.12
5803767.0,-43.605965,26.202343,21.959717,152.6,478.03,-364.42
5803769.5,-43.37864,27.91088,21.69889,121.520004,485.1,-369.88
5803772.0,-43.649036,29.1863,21.840073,86.66,492.66,-374.57
