timestamp,x,y,z,gx,gy,gz
398240.5,-2.5173392,-2.8714898,9.038013,-41.86,7.42,-11.27
398243.0,-2.3881223,-2.6178415,9.327556,-42.63,8.26,-11.4800005
398245.5,-2.524518,-2.5651975,9.262947,-41.58,7.56,-11.76
398248.0,-2.474267,-2.81406,8.884868,-40.39,7.35,-11.83
398250.5,-2.4886243,-3.1418884,8.559432,-42.14,8.12,-12.32
398253.0,-2.2612982,-3.0246358,8.698221,-45.99,9.31,-13.65
398255.5,-2.316335,-2.864311,9.076301,-47.95,9.1,-14.35
398258.0,-2.1679747,-3.1323166,8.925548,-47.04,9.03,-13.79
398260.5,-2.4359803,-3.3141778,8.817866,-46.48,10.29,-13.51
398263.0,-2.1823323,-3.4146798,8.882475,-48.72,12.46,-12.53
398265.5,-2.5508401,-2.8284173,9.253376,-50.05,12.81,-12.88
398268.0,-2.2254045,-3.2088897,9.0978365,-49.07,12.74,-11.34
398270.5,-2.421623,-3.125138,8.990156,-48.72,14.42,-11.62
398273.0,-2.4383733,-3.01985,8.942298,-50.33,14.0,-11.06
398275.5,-2.4766598,-3.2232473,8.815474,-51.94,14.84,-10.78
398278.0,-2.445552,-3.177782,8.91119,-53.41,15.26,-11.2
398280.5,-2.5173392,-3.228033,8.963834,-54.25,16.24,-11.06
398283.0,-2.474267,-3.438609,8.915976,-55.02,16.45,-10.71
398285.5,-2.495803,-3.3859649,9.05955,-57.4,17.710001,-10.92
398288.0,-2.6178415,-2.8595252,9.11698,-58.38,17.92,-10.99
398290.5,-2.555626,-3.3189635,9.183981,-58.170002,17.99,-9.94
398293.0,-2.6130557,-3.8501892,8.987762,-57.4,19.11,-10.36
398295.5,-2.5197322,-3.9315479,9.566847,-57.61,18.76,-10.64
398297.0,-2.2421548,-3.7449012,8.932726,-57.61,19.39,-9.03
398299.4,-2.5101607,-3.4745026,8.968619,-55.09,18.76,-9.59
398301.8,-2.2589052,-3.8884757,7.8439527,-58.87,20.09,-9.8
398304.1,-2.5651975,-3.3620358,8.044957,-61.32,25.34,-9.45
398306.5,-2.3522286,-3.3620358,8.533111,-61.6,25.48,-9.31
398308.9,-2.3139422,-3.6587565,8.726935,-60.48,26.18,-8.89
398311.2,-2.3282995,-3.7329366,8.595325,-59.15,27.58,-8.82
398313.6,-2.3115492,-3.9435124,8.49961,-59.5,28.56,-8.47
398317.0,-2.187118,-3.9913707,8.636005,-59.22,30.45,-8.12
398319.5,-1.8473251,-4.118195,8.468502,-56.49,32.76,-7.42
398322.0,-1.746823,-4.0296574,8.19571,-54.18,34.37,-7.14
398324.5,-1.715715,-4.22109,8.073672,-53.13,37.31,-6.16
398327.0,-2.0961876,-3.433823,8.083243,-51.170002,40.74,-5.46
398329.5,-1.8927903,-3.5080032,8.1119585,-51.45,43.54,-3.08
398332.0,-1.2586696,-4.843246,7.150009,-53.760002,49.84,-7.35
398334.5,-2.5963054,-3.5319324,7.9994917,-65.31,52.64,-11.27
398336.0,-2.0937946,-3.596541,8.743686,-67.13,55.23,-8.96
398338.4,-2.785345,-3.3476784,8.98537,-57.12,62.02,-5.18
398340.8,-2.234976,-3.95787,9.492666,-59.64,55.510002,-4.27
398343.1,-2.3091564,-4.2067323,9.138516,-55.510002,57.19,-2.94
398345.5,-2.1679747,-3.8477962,8.805902,-53.55,58.52,-2.8700001
398347.9,-2.2565124,-3.4721096,8.753258,-54.6,58.8,-1.96
398350.2,-2.110545,-3.8454032,8.624041,-53.27,60.760002,-0.42000002
398352.6,-2.0770442,-4.1062303,8.513967,-52.5,62.86,0.21000001
398356.0,-2.1416528,-4.1469097,8.549861,-53.55,64.4,0.14
398358.5,-2.2038684,-4.065551,8.87051,-54.04,65.590004,0.7
398361.0,-2.4551237,-3.8908687,9.054764,-51.31,68.18,2.8700001
398363.5,-2.6537352,-4.2617693,9.164838,-48.72,68.32,5.18
398366.0,-2.3306925,-4.8217096,8.815474,-53.06,66.01,4.41
398368.5,-2.031579,-4.692493,8.150245,-56.07,68.04,3.78
398371.0,-2.0674727,-4.1229806,7.8750606,-60.62,70.14,2.8
398373.5,-1.7683591,-4.166053,8.64797,-63.49,71.47,2.03
398376.0,-2.1536174,-4.450809,8.695828,-61.95,70.7,-0.63
398378.5,-2.6321988,-3.907619,7.5376606,-66.64,73.01,0.07
398381.0,-2.5819478,-3.2208543,7.50416,-72.52,80.15,2.31
398383.5,-2.3498356,-3.072494,7.7458434,-75.88,86.38,4.2
398386.0,-2.4264088,-3.304606,8.088029,-78.05,91.14,6.3
398388.5,-2.6465564,-3.6396132,8.549861,-80.36,94.08,8.26
398391.0,-2.579555,-3.720972,9.279697,-82.04,95.9,10.36
398393.5,-2.60827,-3.8214743,9.753493,-80.15,95.41,12.46
398396.0,-2.5340896,-3.8214743,9.995177,-78.47,92.05,14.49
398398.5,-2.6752713,-3.7185793,9.990392,-75.95,88.41,17.01
398401.0,-2.6393776,-3.668328,9.748708,-72.94,85.82,20.65
398403.5,-2.7135577,-3.512789,9.193553,-71.47,83.93,23.52
398406.0,-2.8762755,-3.2447834,8.561825,-71.54,86.1,25.97
398408.5,-3.1586387,-2.88824,8.224425,-73.36,90.37,28.7
398411.0,-3.2184613,-2.6226273,8.317748,-76.37,95.76,32.13
398413.5,-3.15146,-2.4814458,8.731722,-79.73,100.1,36.4
398416.0,-2.8451676,-3.1203523,9.1480875,-78.05,102.62,40.74
398418.5,-2.5364826,-4.0153,9.375414,-75.67,102.97,42.91
398421.0,-2.5173392,-4.118195,9.612311,-73.43,101.85,45.85
398423.5,-2.5508401,-4.113409,9.631455,-69.79,102.340004,46.34
398426.0,-2.3761578,-4.1469097,9.901854,-64.54,102.97,46.76
398428.5,-2.629806,-3.988978,9.80853,-56.21,103.04,48.51
398431.0,-2.390515,-4.175625,9.636241,-48.16,105.0,51.24
398433.5,-2.5651975,-4.505846,9.559668,-39.41,110.04,52.29
398435.0,-2.555626,-4.8767467,9.758279,-30.94,113.61,54.11
398437.4,-2.8595252,-5.0633936,9.923389,-22.82,114.8,55.44
398439.8,-2.6393776,-5.388829,10.411543,-15.190001,115.36,56.98
398442.1,-2.7159507,-5.4295087,10.856624,-4.97,115.36,57.12
398444.5,-2.5077677,-5.6448703,11.33042,10.78,111.37,55.16
398446.9,-2.7470584,-6.353171,10.370864,28.98,103.25,54.95
398449.2,-3.070101,-6.7862873,9.834852,40.670002,106.89,56.07
398451.6,-3.5462897,-6.762358,10.040643,48.09,117.6,56.56
398455.0,-3.8908687,-6.99447,10.512045,52.78,127.19,55.86
398457.5,-3.902833,-6.424958,11.23949,57.54,132.51,55.02
398460.0,-3.7807949,-5.57069,12.163152,63.7,137.9,56.420002
398462.5,-2.9863493,-5.7142644,12.323477,69.23,144.34,60.62
398465.0,-2.8308103,-6.594855,12.464658,74.41,152.53,61.74
398467.5,-3.6252558,-7.731486,12.931275,85.4,166.6,63.0
398470.0,-5.441473,-10.768086,14.063121,105.91,188.09,63.28
398472.5,-6.3292418,-11.770715,14.474701,121.1,214.34,57.89
398474.0,-6.633141,-4.139731,7.8319883,118.020004,262.22,70.7
398476.4,-6.2789907,-2.4886243,6.401029,72.17,348.81,99.96
398478.8,-8.006671,-4.3862004,8.982977,15.68,403.41,117.11
398481.1,-7.602269,-5.317042,10.090894,-28.77,404.25,133.0
398483.5,-6.5493894,-4.635063,10.253612,-60.06,381.85,141.75
398485.9,-4.668564,-4.457988,10.638869,-90.93,362.46,143.36
398488.2,-3.7185793,-4.1995535,11.837716,-112.56,358.54,139.58
398490.6,-3.878904,-4.039229,13.357213,-118.93,363.72,139.09
398494.0,-4.862389,-4.402951,14.850388,-119.21,367.36002,136.85
398496.5,-6.3364205,-5.597012,17.138008,-128.1,374.08,134.61
398499.0,-6.7025356,-6.5254602,19.093014,-132.02,383.67,134.82
398501.5,-7.810452,-7.1787243,19.296412,-117.11,399.77,132.51
398504.0,-9.088264,-6.9131117,18.540253,-95.41,416.78,135.73
398506.5,-8.719757,-6.7862873,17.051863,-82.88,420.35,142.66
398509.0,-9.236626,-7.0471144,15.953518,-80.78,416.36002,148.19
398511.5,-10.253612,-8.963834,15.326576,-76.65,406.7,154.35
398514.0,-12.005219,-10.411543,13.347641,-72.52,375.06,159.95
398516.5,-12.40005,-11.442886,12.012399,-74.76,324.94,173.67
398519.0,-11.619962,-11.284955,13.0102415,-78.75,291.83,187.95
398521.5,-9.516596,-11.150951,12.890595,-71.75,283.29,198.24
398524.0,-7.6692705,-11.809001,17.013577,-74.55,344.75,199.99
398526.5,-6.9968634,-11.880789,20.935553,-35.14,406.42,208.04
398529.0,-7.910954,-9.030835,19.851566,38.71,414.61002,213.78
398531.5,-8.470895,-12.0794,19.461521,81.48,407.54,218.54001
398534.0,-8.6048975,-12.455087,17.860666,126.770004,411.74,211.05
398536.5,-8.358428,-9.440022,18.389498,142.03,418.18,211.61
398539.0,-6.0684147,-5.802802,19.578773,145.46,394.59,208.53
398541.5,-6.7599654,-3.9004402,18.219603,154.56,355.32,197.47
398544.0,-5.860232,-4.618313,15.989412,138.81,327.32,187.74
398546.5,-6.0038066,-6.3124914,17.520872,113.47,312.48,175.21
398549.0,-7.0447216,-3.204104,16.429707,98.840004,286.65,159.6
398551.5,-5.5324035,0.61497736,14.55606,71.54,277.41,156.94
398553.0,-5.0921082,4.9628916,11.998041,38.64,271.88,155.68001
398555.4,-2.6633067,7.8200235,9.698457,0.07,289.03,166.32
398557.8,-0.4450809,10.232075,9.667349,-41.72,316.47,167.09
398560.1,0.22493336,11.533817,12.21101,-116.41,315.91,167.65
398562.5,1.7635733,11.548175,25.075283,-240.45,282.03,155.54
398564.9,-3.512789,3.4481807,41.299202,-330.61002,170.38,143.57
398567.2,-9.217482,-11.792251,44.620556,-310.38,61.670002,121.1
398569.6,-14.833637,-20.89966,43.81654,-234.99,78.89,108.43
398573.0,-13.536681,-16.499102,50.834938,-232.54001,71.82,110.74
398575.5,-4.5178103,-9.772636,59.33694,-245.63,-0.28,111.93
398578.0,1.2730271,-10.516831,57.987343,-180.67,-52.36,110.6
398580.5,3.776009,-9.0978365,45.467648,-71.68,-74.76,114.1
398583.0,4.371843,-6.9609694,30.15782,4.97,-91.98,119.28
398585.5,5.0346785,-6.9131117,18.796293,19.04,-113.26,120.33
398588.0,5.903304,-7.8559175,14.197124,-5.6,-127.12,116.270004
398590.5,6.2670264,-7.10933,15.654405,-32.13,-131.88,109.76
398592.0,5.8554463,-5.7358007,19.727135,-36.26,-133.98,104.23
398594.4,5.802802,-4.83846,21.40935,-16.87,-140.14,101.5
398596.8,6.0038066,-3.5773976,18.743649,11.97,-149.1,100.03
398599.1,6.3938503,-2.163189,13.984155,34.51,-155.54,98.7
398601.5,6.9226832,-1.2682413,9.313198,45.01,-159.11,96.32
398603.9,7.31512,-0.7489802,5.6687994,41.86,-160.86,92.61
398606.2,7.370157,-0.39722276,3.75208,27.58,-161.14,87.15
398608.6,7.2792263,-0.12203831,3.5295393,9.24,-160.51,81.55
398612.0,7.0949726,-0.1172525,4.431666,-5.81,-159.67,76.65
398614.5,6.925076,-0.39004403,5.465402,-15.61,-159.95,72.45
398617.0,6.800645,-0.75855184,5.9487696,-20.37,-161.07,68.39
398619.5,6.781502,-1.1533817,5.726229,-22.82,-162.4,64.47
398622.0,6.8150024,-1.5601761,5.206968,-24.92,-163.1,60.55
398624.5,6.8293595,-2.0339718,4.8552103,-27.44,-163.24,56.0
398627.0,6.9155045,-2.6154485,4.8719606,-30.31,-162.82,51.170002
398629.5,6.9729342,-3.1610315,5.2428617,-32.13,-162.4,45.99
398632.0,7.001649,-3.7114005,5.790838,-31.85,-161.7,40.670002
398634.5,6.956184,-4.245019,6.190453,-29.12,-161.14,34.93
398637.0,6.8293595,-4.6781354,6.590069,-25.06,-160.37,29.12
398639.5,6.645106,-5.029893,7.006435,-19.95,-159.39,23.31
398642.0,6.3412066,-5.340971,7.575947,-14.21,-158.41,16.94
398644.5,6.0325212,-5.620941,8.300998,-8.19,-157.92,10.57
398647.0,5.671192,-5.83391,9.152873,-1.61,-158.06,3.85
398649.5,5.285934,-5.9726987,9.885103,5.53,-158.97,-3.15
398652.0,4.9030685,-5.9248405,10.531189,12.95,-160.65,-9.87
398654.5,4.508239,-5.652049,10.988234,20.23,-163.1,-16.8
398657.0,3.9961565,-5.4007936,11.316062,27.02,-165.76,-23.52
398659.5,3.5175748,-5.0203214,11.579282,33.11,-169.12,-29.960001
398662.0,3.098816,-4.6278844,11.81618,37.87,-172.97,-36.33
398664.5,2.7279153,-4.2306614,12.081793,41.86,-177.03,-42.420002
398667.0,2.4120514,-3.8190813,12.258868,45.78,-181.44,-48.16
398669.5,2.0196145,-3.2663195,12.397656,48.58,-186.69,-53.9
398671.0,1.2921704,-2.8738825,12.407228,51.03,-192.92,-59.15
398673.4,1.2060257,-2.895419,11.986076,52.71,-198.59,-63.420002
398675.8,0.8877689,-2.0890088,11.79943,52.57,-202.86,-67.83
398678.1,0.55754757,-1.5266753,12.313905,50.12,-207.55,-72.03
398680.5,0.2392908,-1.4907818,12.854702,49.35,-212.38,-76.090004
398682.9,-0.27757734,-1.1294526,12.837952,49.77,-218.33,-79.66
398685.2,-0.78248096,-0.6867646,12.682413,48.51,-225.05,-82.88
398687.6,-1.2203832,-0.4450809,12.732664,46.2,-231.42,-85.4
398691.0,-1.6558924,-0.24886245,12.921703,43.89,-237.16,-87.36
398693.5,-2.1272953,-0.14118157,13.318927,41.3,-243.32,-89.18
398696.0,-2.5340896,-0.09571633,13.72572,39.27,-249.76,-90.72
398698.5,-2.940884,-0.05025107,13.933904,38.29,-256.55,-92.12
398701.0,-3.228033,0.009571632,14.089443,38.01,-262.99,-92.89
398703.5,-3.5175748,0.004785816,13.993727,38.99,-269.57,-93.17
398706.0,-3.9195836,-0.15314612,13.933904,40.11,-275.17,-93.1
398708.5,-4.218697,-0.24646953,13.950654,41.16,-280.14,-92.82
398710.0,-4.4962745,-0.3278284,13.9961195,43.19,-284.48,-92.26
398712.4,-4.7236004,-0.49533197,13.874081,46.27,-288.61002,-91.77
398714.8,-4.7953877,-0.37329367,13.591718,49.91,-292.6,-91.0
398717.1,-4.905462,-0.26082698,13.120315,53.760002,-296.1,-90.02
398719.5,-4.993999,-0.22493336,12.598661,57.61,-298.62,-88.69
398721.9,-5.106466,-0.016750356,11.962148,61.18,-300.3,-87.15
398724.2,-5.2524333,0.13160995,11.349563,63.91,-300.58,-85.68
398726.6,-5.3577213,0.43550926,10.818337,65.8,-300.86002,-83.79
398730.0,-5.534796,0.6269419,10.342149,67.06,-300.58,-81.69
398732.5,-5.7190504,0.8638398,9.95689,67.62,-299.6,-79.87
398735.0,-5.831517,1.0361292,9.626669,67.48,-298.27,-78.05
398737.5,-5.8626246,1.1797037,9.26534,66.57,-297.08,-76.02
398740.0,-5.8961253,1.2658484,8.956655,65.24,-295.54,-73.92
398742.5,-5.915269,1.3902797,8.714972,63.420002,-293.72,-71.89
398745.0,-5.912876,1.4524952,8.525931,61.11,-291.83,-69.65
398747.5,-5.8961253,1.5434257,8.365606,58.59,-289.38,-67.41
398750.0,-5.8458743,1.5194967,8.207675,56.21,-286.79,-64.89
398752.5,-5.8123736,1.4189945,8.0617075,53.69,-283.85,-62.3
398755.0,-5.7812657,1.3232782,7.97317,50.82,-279.79,-59.920002
398757.5,-5.6951213,1.0624512,8.176567,47.95,-275.1,-57.33
398760.0,-5.7645154,0.6652284,8.679078,45.29,-269.99,-55.02
398762.5,-5.8434815,0.10050214,9.473523,43.61,-264.53,-53.27
398765.0,-5.941591,-0.63651353,10.418722,43.26,-259.7,-51.8
398767.5,-6.0851655,-1.5745336,11.299312,44.24,-255.01,-50.54
398770.0,-6.3124914,-2.3235137,12.084186,45.85,-250.39,-50.05
398772.5,-6.4417086,-3.017457,12.780522,48.51,-245.63,-49.7
398775.0,-6.556568,-3.6013267,13.33807,51.59,-240.66,-49.7
398777.5,-6.692964,-4.1110163,13.835794,55.23,-236.18001,-50.12
398780.0,-7.0207925,-4.7044573,14.469915,57.75,-231.63,-50.47
398782.5,-7.50416,-5.199789,15.4199,59.08,-227.43001,-50.89
398785.0,-8.164602,-5.6951213,16.544567,60.2,-223.79001,-51.66
398787.5,-8.942298,-6.2311325,17.776915,60.83,-221.55,-53.2
398790.0,-9.775029,-6.8604674,19.064299,60.760002,-220.36,-55.02
398792.5,-10.516831,-7.4658732,20.150679,61.25,-220.64,-57.68
398795.0,-11.184452,-8.143066,20.885302,62.3,-222.04001,-60.83
398797.5,-11.768322,-8.834617,21.141342,63.49,-223.86,-64.61
398800.0,-12.328262,-9.4137,21.083914,63.84,-225.89,-68.88
398802.5,-12.878632,-9.880318,20.83505,63.77,-228.34,-73.71
398805.0,-13.493608,-10.251218,20.473722,63.07,-230.65,-78.82
398807.5,-14.268911,-10.583833,20.334932,61.18,-233.24,-84.63
398809.0,-15.202146,-11.050449,20.624475,57.82,-235.69,-90.37
398811.4,-16.255024,-11.646284,21.325598,54.18,-239.12,-96.46
398813.8,-17.377298,-12.4168005,22.189436,51.66,-243.18001,-102.69
398816.1,-18.461287,-13.283032,22.806807,50.82,-247.66,-108.85
398818.5,-19.463915,-14.166016,23.070026,51.8,-252.77,-115.29
398820.9,-20.394756,-14.993962,22.971918,53.760002,-258.16,-121.24
398823.2,-21.203558,-15.644834,22.517265,57.33,-263.48,-127.33
398825.6,-21.878359,-16.214346,21.61753,61.88,-268.59,-133.7
398829.0,-22.22533,-16.61396,20.279896,66.43,-272.93,-140.07
398831.5,-22.433514,-16.848465,18.509144,71.68,-276.22,-146.37
398834.0,-22.457443,-16.824537,16.400991,76.72,-278.04,-152.39
398836.5,-22.598623,-16.537388,14.058335,81.41,-278.88,-158.13
398839.0,-22.859451,-16.07795,11.706106,84.98,-277.76,-163.17
398841.5,-23.249495,-15.606546,9.6003475,86.45,-275.66,-168.0
398844.0,-23.641932,-15.005927,7.547232,87.08,-272.23,-171.99
398846.5,-24.008047,-14.398128,5.541975,86.590004,-267.82,-175.84
398848.0,-24.41484,-13.72572,3.6061125,84.7,-262.5,-178.78
398850.4,-24.847958,-13.026992,1.7946811,81.2,-256.13,-181.16
398852.8,-25.328932,-12.225368,0.19621846,76.090004,-249.62,-182.77
398855.1,-25.917587,-11.4213505,-1.0552725,69.3,-241.92,-183.4
398857.5,-26.465563,-10.650834,-2.0196145,61.88,-234.43001,-183.19
398859.9,-27.020718,-10.0334635,-2.6633067,54.39,-226.66,-182.35
398862.2,-27.530407,-9.514202,-3.2447834,46.83,-219.17,-180.67
398864.6,-28.073597,-9.038013,-3.6276486,39.06,-211.96,-178.15
398868.0,-28.762754,-8.444572,-4.0918727,31.92,-204.75,-175.14
398870.5,-29.349018,-7.9061685,-4.402951,25.34,-196.7,-171.64
398873.0,-30.042961,-7.391693,-4.761887,19.95,-188.65,-167.3
398875.5,-30.696224,-6.8365383,-5.161503,14.91,-181.37,-162.47
398878.0,-31.557673,-5.989449,-5.6951213,10.36,-174.51,-156.8
398880.5,-32.26119,-5.1136446,-6.374707,7.0,-167.23,-150.15
398883.0,-32.737377,-4.331164,-7.29837,4.13,-160.44,-142.8
398885.5,-33.3356,-3.2950344,-8.35125,0.28,-153.23,-135.59
398888.0,-33.665825,-2.421623,-9.418487,-3.99,-144.83,-128.1
398890.5,-33.90033,-1.5218896,-10.440258,-8.68,-136.43001,-120.47
398893.0,-34.046295,-0.5551547,-11.548175,-12.25,-127.05,-112.28
398895.5,-33.88358,0.30150643,-12.665663,-15.4,-115.08,-103.18
398898.0,-33.570107,1.0768087,-13.586932,-18.2,-101.71,-94.15
398900.5,-33.002987,1.7061435,-14.378984,-20.09,-86.66,-84.49
398903.0,-32.426296,2.0698655,-15.00832,-21.14,-70.42,-74.2
398905.5,-31.677317,2.371372,-15.467758,-20.44,-51.87,-63.56
398908.0,-30.720154,2.4694812,-15.4246855,-17.710001,-31.92,-52.29
398910.5,-29.645739,2.3354783,-14.895853,-12.74,-11.34,-40.81
398913.0,-28.614395,1.9813279,-13.974584,-5.67,8.96,-29.05
398915.5,-27.53998,1.2921704,-12.538838,1.96,28.35,-17.22
398918.0,-26.913038,0.84948236,-10.684335,9.03,45.36,-5.53
398920.5,-26.32199,1.1844895,-8.289034,16.8,60.760002,6.02
398923.0,-29.451912,2.761416,-7.037543,28.42,64.33,28.35
398925.5,-30.071676,-0.0071787243,-16.96572,59.15,48.23,59.71
398927.0,-15.951125,2.1440456,-27.791235,70.7,105.56,49.84
398929.4,4.7547083,3.4745026,-25.19493,21.49,236.18001,38.57
398931.8,5.723836,1.301742,-13.268676,-10.71,253.12,53.97
398934.1,-5.0370717,3.7353296,-3.1155663,2.17,159.95,64.4
398936.5,-6.389065,10.868588,13.256711,-7.91,114.45,68.88
398938.9,-3.6324344,10.14593,32.7637,-42.49,156.31,72.38
398941.2,-2.7925239,-0.7202653,44.551163,-57.05,154.35,72.24
398943.6,-1.8880045,-7.425194,41.13409,0.56,126.49,67.06
398947.0,1.0959519,-7.6668777,28.724468,71.68,137.41,70.91
398949.5,4.000942,-1.1509888,16.649855,95.97,148.26,76.79
398952.0,4.9461412,1.2490981,8.004277,88.06,150.71,87.15
398954.5,5.6137624,-2.6417706,1.8042527,70.21,154.63,87.92
398957.0,7.181117,-6.901147,-4.1540885,68.39,176.61,78.68
398959.5,6.987292,-8.803509,-8.104779,68.53,207.97,66.99
398962.0,5.0968943,-8.971012,-7.659699,51.66,225.61,55.93
398964.5,1.8545038,-7.7937016,-2.9719918,14.56,225.47,44.24
398966.0,-2.263691,-9.0475855,5.721443,-26.53,227.15,27.16
398968.4,-5.4199367,-10.461794,15.295468,-44.87,229.32,16.94
398970.8,-9.313198,-9.210303,22.641697,-38.36,227.5,10.36
398973.1,-12.617805,-5.8171597,27.724234,-29.26,219.1,4.34
398975.5,-15.087286,-2.88824,29.006832,-29.26,206.29,-5.25
398977.9,-16.659426,-1.328064,28.480392,-40.11,190.47,-14.35
398980.2,-16.511066,1.7372513,27.015932,-41.79,178.22,-15.61
398982.6,-16.573282,6.190453,24.601488,-41.79,168.63,-16.17
398986.0,-14.5895605,8.088029,21.284918,-48.93,154.84,-15.68
398988.5,-11.416565,8.423037,14.962854,-50.54,133.0,-13.65
398991.0,-11.883182,6.944219,15.4342575,-60.69,147.35,-10.85
398993.5,-9.6003475,5.0442505,12.6584835,-57.68,143.99,-3.57
398996.0,-6.6211767,3.0629225,10.923625,-61.11,135.87,-1.61
398998.5,-1.0122001,-8.300998,12.47423,-77.35,142.59,-7.14
399001.0,-22.165508,-23.160957,26.484707,-72.52,158.97,-48.93
399003.5,-29.564379,-22.919273,50.691364,-29.47,207.76,-48.86
399006.0,-15.221289,-13.20646,59.87295,-19.04,202.93001,-23.52
399008.5,-7.111723,-12.66327,35.54904,-60.06,20.72,-16.24
399011.0,1.380708,-5.003571,3.460145,-31.710001,-36.61,-21.14
399013.5,7.080615,4.2833056,-21.04084,34.3,-2.31,-13.79
399016.0,3.4697168,5.235683,-21.667782,20.16,34.79,-9.8
399018.5,-1.8425392,-0.4139731,-1.5218896,-34.23,74.9,-17.08
399021.0,-7.212225,-3.43143,22.668018,-69.090004,98.49,-22.75
399023.5,-9.739136,-0.7896597,36.475098,-83.93,71.19,-26.25
399026.0,-9.983212,0.72983694,34.125263,-61.11,23.03,-20.37
399028.5,-4.9533195,2.5436614,17.51848,-15.05,-8.89,-11.06
399031.0,-1.4405307,1.7898953,-0.78487384,5.67,-16.17,-7.42
399033.5,-0.20100428,0.84708947,-6.745608,-17.92,-5.67,-11.76
399036.0,-2.94567,-1.40703,1.3687434,-59.36,14.91,-19.32
399038.5,-4.9461412,-4.400558,13.737685,-82.11,24.22,-23.24
399041.0,-4.893497,-3.984192,20.739334,-75.67,14.7,-22.05
399043.5,-4.1493025,-3.175389,19.36102,-46.9,-1.33,-16.1
399045.0,-2.2445478,-1.3448143,11.619962,-20.65,-12.74,-10.71
399047.4,-1.9956853,-1.0815945,4.0057282,-14.21,-10.64,-12.95
399049.8,-1.4859959,-1.1892753,4.1851964,-35.91,-2.17,-13.16
399052.1,-2.8714898,-1.952613,8.408679,-50.89,1.4,-14.77
399054.5,-2.7805593,-2.132081,11.655855,-50.26,5.67,-13.3
399056.9,-2.3665862,-2.1536174,12.493373,-42.84,3.08,-10.92
399059.2,-2.234976,-2.392908,10.325398,-32.97,0.35,-8.33
399061.6,-1.9286839,-2.4766598,8.25314,-31.710001,0.63,-7.77
399065.0,-1.6439278,-1.8951832,7.8272023,-36.33,1.89,-7.98
399067.5,-2.424016,-1.8688612,8.485252,-38.920002,5.18,-8.26
399070.0,-2.4407663,-2.833203,10.294291,-38.85,9.24,-7.21
399072.5,-2.1775463,-2.730308,11.182059,-37.170002,9.17,-6.79
399075.0,-2.5915194,-2.3641932,10.971483,-32.2,7.56,-5.6
399077.5,-2.6944146,-2.7662017,9.928176,-29.26,6.37,-4.76
399080.0,-2.4311945,-1.6463208,9.686492,-31.22,7.07,-5.25
399082.5,-2.730308,-1.3519931,9.679314,-29.54,7.91,-5.04
399084.0,-2.885847,-1.7922882,10.059786,-28.7,9.03,-4.9
399086.4,-2.7374868,-2.5675905,10.418722,-31.57,6.7200003,-5.04
399088.8,-2.579555,-1.0002356,10.136358,-31.08,6.65,-5.25
399091.1,-3.0294216,-2.0459363,9.84921,-26.18,7.56,-4.34
399093.5,-2.4335876,-2.1919038,10.064571,-29.54,5.39,-4.9
399095.9,-2.708772,-1.5529974,9.583597,-30.1,5.46,-5.46
399098.2,-2.6202343,-1.4596739,9.777423,-27.65,8.05,-5.25
399100.6,-2.7877378,-1.5673548,10.090894,-27.16,8.12,-5.88
399104.0,-2.9863493,-2.316335,10.299076,-26.32,8.33,-5.81
399106.5,-3.697043,-3.0030997,10.875768,-24.5,7.56,-4.41
399109.0,-2.0244002,-2.9552414,10.870981,-21.7,7.21,-2.52
399111.5,-2.9265265,-1.8712541,9.516596,-20.3,5.46,-4.83
399114.0,-2.5699832,-1.2730271,9.262947,-19.67,7.4900002,-3.92
399116.5,-2.943277,-2.0531151,10.038249,-19.74,8.89,-4.76
399119.0,-2.9767776,-3.2591407,10.760908,-19.81,7.28,-5.25
399121.5,-2.759023,-2.5723763,10.495295,-18.69,5.46,-5.25
399124.0,-2.6441634,-1.720501,9.559668,-14.7,6.09,-4.9
399126.5,-2.7350938,-2.5699832,9.468738,-13.86,7.77,-4.69
399129.0,-2.7231295,-2.5867336,10.1339655,-16.17,6.65,-5.32
399131.5,-2.8451676,-3.254355,10.251218,-16.52,5.95,-5.04
399134.0,-2.4599094,-2.1009734,10.246432,-15.12,5.7400002,-3.99
399136.5,-2.3618002,-1.8186102,9.052371,-12.04,6.23,-3.78
399139.0,-2.555626,-2.342657,9.356271,-12.6,6.65,-4.27
399141.5,-2.555626,-2.8978117,9.858782,-13.3,6.51,-4.27
399144.0,-2.5484471,-2.7039862,9.875532,-12.67,5.81,-4.13
399146.5,-2.6369848,-2.8930259,9.820495,-11.69,5.6,-3.57
399149.0,-2.5628045,-2.1823323,9.863567,-12.04,5.04,-3.5
399151.5,-2.5077677,-1.9358627,9.344306,-11.9,5.04,-3.08
399154.0,-2.5484471,-2.1512244,9.502238,-12.11,6.23,-3.22
399156.5,-2.6010911,-2.6848428,9.861175,-12.53,6.09,-3.57
399159.0,-2.5580187,-2.68245,9.899461,-11.83,5.18,-3.64
399161.5,-2.5101607,-2.4288018,9.58599,-10.5,5.04,-3.22
399164.0,-2.5053747,-2.6226273,9.638634,-11.13,4.97,-2.8
399166.5,-2.371372,-1.9885067,9.47113,-10.99,5.04,-2.8700001
399169.0,-2.3570144,-2.2110472,9.239018,-10.99,5.53,-2.59
399171.5,-2.4814458,-2.6345918,9.523774,-11.83,6.51,-2.73
