timestamp,x,y,z,gx,gy,gz
146210.5,-1.0433079,-2.680057,9.657777,-26.460001,-4.13,15.4
146213.0,-0.89734054,-2.6944146,9.94014,-26.39,-3.92,16.87
146215.5,-1.0600582,-2.7446656,9.650599,-25.48,-5.39,18.13
146218.0,-0.6867646,-2.730308,9.152873,-25.69,-7.84,19.32
146220.5,-0.9451987,-2.7207365,9.554882,-26.18,-4.97,20.09
146223.0,-0.84230363,-2.9073834,9.69367,-26.39,-5.88,21.84
146225.5,-0.9164838,-2.8714898,9.777423,-26.04,-6.02,23.03
146227.0,-0.8925547,-2.7662017,9.765458,-25.13,-6.16,23.8
146229.4,-0.7394086,-2.6130557,9.875532,-24.710001,-7.07,24.29
146231.8,-0.47140288,-2.4288018,9.928176,-25.2,-8.26,23.24
146234.1,-0.5168682,-1.9861137,10.045428,-25.2,-10.08,22.19
146236.5,-0.5551547,-1.7516087,10.138752,-25.06,-12.81,22.33
146238.9,-0.49054617,-1.8305746,10.107644,-25.48,-14.49,21.77
146241.2,-0.44747382,-1.9861137,9.904246,-26.95,-16.52,20.23
146243.6,-0.31586388,-2.0722585,9.679314,-29.33,-20.09,18.27
146247.0,-0.24886245,-2.0507221,9.538132,-31.78,-23.8,16.94
146249.5,-0.43311638,-1.9885067,9.566847,-34.3,-27.37,15.47
146252.0,-0.61497736,-1.9813279,9.703242,-36.12,-29.54,13.72
146254.5,-0.37807947,-2.1464386,9.786994,-37.03,-31.29,12.32
146257.0,-0.32064968,-2.266084,9.839638,-37.59,-33.46,9.8
146259.5,-0.35893622,-2.3139422,9.901854,-37.45,-34.86,8.05
146262.0,-0.22254045,-2.450338,9.9927845,-36.05,-37.03,7.21
146264.5,-0.24407662,-2.3833365,9.918604,-34.09,-38.85,5.46
146267.0,-0.13878867,-2.4048727,9.84921,-31.85,-40.6,4.55
146269.5,0.11246668,-2.5723763,9.801352,-30.03,-42.14,2.8700001
146272.0,0.27997026,-2.6513422,9.755886,-28.7,-42.07,0.42000002
146274.5,0.37807947,-2.732701,10.4259,-26.39,-41.65,-0.49
146277.0,0.5312256,-2.9193478,10.725014,-22.33,-44.94,-1.47
146279.5,1.1581675,-3.1897464,10.1842165,-17.5,-48.02,-3.15
146282.0,1.14381,-3.1394954,10.095679,-13.2300005,-47.32,-3.64
146284.5,1.430959,-3.1849606,9.842031,-10.78,-51.59,-3.15
146287.0,1.301742,-2.914562,9.6003475,-9.52,-56.98,-5.7400002
146289.5,1.1773108,-2.7494514,9.418487,-10.15,-60.97,-8.12
146292.0,1.1988469,-2.6944146,9.746315,-11.62,-66.99,-11.97
146294.5,1.328064,-2.7662017,10.019106,-12.88,-74.97,-15.82
146297.0,1.5721406,-2.861918,9.303627,-13.51,-77.91,-17.64
146299.5,-1.8592896,-3.9530842,18.657505,-0.49,-73.01,-14.56
146302.0,-0.8279462,-4.1277666,17.57591,112.14,-52.29,6.58
146304.5,2.452731,-2.7925239,8.545074,163.03,-31.01,4.83
146306.0,2.5125535,-2.163189,7.654913,116.55,-26.39,-12.53
146308.4,1.040915,-2.8451676,12.081793,80.29,-18.9,-12.39
146310.8,1.5482116,-3.5295393,12.151187,88.06,-5.25,-2.17
146313.1,2.4670882,-3.799938,10.330184,92.96,10.22,-0.91
146315.5,2.4934103,-3.823867,10.476151,78.89,19.88,-3.57
146317.9,2.1464386,-4.084694,11.593639,65.24,24.710001,-2.59
146320.2,2.160796,-4.2019467,11.550568,60.55,26.95,-3.15
146322.6,2.1823323,-3.9147975,10.593404,50.68,26.67,-9.87
146326.0,1.74443,-3.929155,10.902089,33.74,25.97,-17.710001
146328.5,1.4189945,-4.350307,11.138988,24.22,28.28,-19.460001
146331.0,1.1868824,-4.182803,11.081557,23.1,37.1,-16.52
146333.5,0.75615895,-3.441002,11.284955,24.710001,51.73,-6.44
146336.0,0.2392908,-3.2687125,11.682178,27.3,71.96,8.89
146338.5,-0.0598227,-3.3859649,12.1152935,32.13,97.65,25.48
146341.0,-0.5527618,-3.1107805,12.675234,38.78,124.25,39.48
146343.5,-0.80162424,-2.3474429,12.914525,45.08,146.72,53.97
146345.0,-0.70112205,-1.8712541,12.967169,42.91,164.92,72.1
146347.4,0.51926106,-0.08375178,12.266047,32.76,180.46,97.65
146349.8,3.5462897,0.35893622,11.416565,7.07,207.9,124.81
146352.1,6.7910733,0.1459674,12.40005,-34.65,248.57,140.84
146354.5,20.232038,-1.5601761,17.951597,-73.01,295.54,138.95
146356.9,25.144678,-7.6908064,23.02217,-65.1,361.83,97.65
146359.2,7.104544,-11.4046,18.157387,-23.52,357.35,49.63
146361.6,3.5008245,-6.7312503,17.37012,13.93,308.63,22.61
146365.0,1.5123179,-4.0799084,16.71207,10.5,316.61002,19.39
146367.5,-0.37807947,-2.2014754,17.03272,-9.87,365.26,37.03
146370.0,-1.4907818,0.77530223,17.516087,-35.63,409.71,68.74
146372.5,-1.7348584,1.7755378,17.394049,-80.99,442.47,104.65
146375.0,-1.6989647,3.6850784,18.8609,-138.39,467.25,140.56
146377.5,-0.6293348,0.6197632,18.030563,-202.72,485.17,171.92
146380.0,-0.8877689,-0.9284483,18.87526,-259.0,512.47003,197.19
146382.5,-1.5458187,-1.7324655,19.004477,-294.0,531.02,222.6
146385.0,-1.0839874,-2.8044882,17.652483,-312.06,551.74,246.4
146387.5,0.23211208,-3.5032175,16.439278,-323.33,586.39,268.52
146390.0,0.39243692,-4.039229,15.654405,-329.77,623.49,286.86002
146392.5,0.9691278,-4.137338,14.412485,-330.26,652.12,299.81
146395.0,1.8903974,-4.5178103,13.436179,-333.55,674.59,308.28
146397.5,3.9243693,-5.4247227,14.623061,-339.15,686.07,311.36002
146400.0,8.48286,-7.2337613,24.256908,-288.19,692.23,296.45
146402.5,4.836067,-2.7973096,10.768086,-202.3,702.31,271.46
146405.0,1.9932925,-2.3354783,8.334499,-234.36,694.19,265.65
146407.5,1.4022441,-3.275891,8.1119585,-275.8,675.22003,256.97
146410.0,-0.016750356,-4.1493025,10.332577,-285.39,654.57,241.99
146412.5,-2.3665862,-4.457988,9.719993,-279.02,614.88,229.81
146415.0,-11.299312,-6.590069,10.461794,-262.08,575.4,252.21
146417.5,-10.827909,-12.814023,18.798685,-217.49,554.89,340.9
146420.0,-1.1844895,-24.407663,47.027824,-146.37,441.07,366.59
146422.5,7.753022,-35.336075,66.31466,-43.19,196.98,270.76
146424.0,-5.778873,-27.650053,60.732006,-5.11,155.68001,172.41
146426.4,0.16989647,-16.67139,42.416687,-8.68,65.66,115.22
146428.8,10.698692,-12.651305,27.44187,18.48,-2.03,82.95
146431.1,13.376356,-9.483095,25.448578,8.33,37.38,84.7
146433.5,14.563239,-10.117215,25.793156,-31.29,60.69,87.57
146435.9,11.895146,-10.492902,23.828579,-52.29,60.06,79.17
146438.2,9.978427,-10.509652,22.048256,-50.61,42.14,70.98
146440.6,9.320377,-9.887496,19.502201,-28.91,18.62,61.11
146444.0,9.767851,-8.734115,16.764713,3.64,6.37,51.52
146446.5,10.818337,-7.217011,13.531896,34.65,0.35,42.420002
146449.0,11.258633,-5.5826545,10.674763,59.22,0.49,36.89
146451.5,10.531189,-4.405344,8.846581,77.49,5.53,35.7
146454.0,10.643655,-3.8454032,7.7673798,90.86,8.89,37.45
146456.5,12.129651,-3.933941,7.686021,98.49,4.2,39.69
146459.0,12.945633,-4.137338,7.528089,98.98,-6.44,40.670002
146461.5,12.648912,-3.9961565,6.9896846,97.51,-15.4,42.7
146463.0,13.036563,-3.9937637,7.1954746,92.61,-21.63,42.28
146465.4,12.883417,-3.670721,7.3270845,82.04,-30.66,34.44
146467.8,13.141851,-3.35725,7.7458434,70.07,-41.09,24.22
146470.1,13.510359,-3.1083877,8.289034,59.15,-54.18,12.18
146472.5,13.665898,-2.833203,8.844189,50.4,-69.93,-1.12
146474.9,13.2016735,-2.8427749,9.219875,42.07,-86.52,-13.2300005
146477.2,11.53621,-3.2734983,9.480701,32.9,-99.75,-23.8
146479.6,8.944691,-3.6850784,10.658012,20.86,-105.56,-31.15
146483.0,8.097601,-4.1851964,11.409386,13.16,-114.73,-38.08
146485.5,8.300998,-4.3048415,11.605604,13.79,-126.14,-45.01
146488.0,8.107173,-4.1469097,11.787465,19.74,-134.47,-50.75
146490.5,7.755415,-3.9147975,11.562531,27.16,-142.45,-55.65
146493.0,7.5017667,-3.7018287,11.306491,32.97,-150.43001,-60.48
146495.5,7.255297,-3.4457877,10.942769,37.38,-157.57,-64.75
146498.0,7.0136137,-3.1682103,10.559903,39.34,-164.5,-69.23
146500.5,6.6857853,-2.9121692,10.289505,39.13,-171.15,-73.64
146502.0,6.355564,-2.7685947,10.174645,38.22,-177.31,-77.77
146504.4,6.015771,-2.6393776,10.102858,37.52,-183.4,-81.76
146506.8,5.6879425,-2.4910173,10.011928,36.82,-189.21,-85.47
146509.1,5.388829,-2.371372,9.916211,36.19,-194.46,-89.25
146511.5,5.0968943,-2.3115492,9.897068,35.7,-199.15,-92.33
146513.9,4.840853,-2.2493336,9.964069,35.84,-203.7,-95.41
146516.2,4.580026,-2.2565124,9.94014,36.26,-208.04,-98.07
146518.6,4.2785196,-2.21344,9.949712,37.170002,-212.24,-100.73
146522.0,4.0057282,-2.21344,9.964069,37.94,-216.44,-103.32
146524.5,3.7544727,-2.1895108,10.110037,38.920002,-220.64,-105.7
146527.0,3.4697168,-2.21344,10.289505,40.46,-224.56,-107.87
146529.5,3.0916374,-2.2277975,10.457008,42.63,-228.69,-110.6
146532.0,2.5340896,-2.2804415,10.634084,44.1,-232.12,-112.7
146534.5,2.163189,-2.340264,10.882946,43.96,-235.34,-114.45
146537.0,1.8162172,-2.3833365,11.155738,43.82,-238.49,-115.64
146539.5,1.5123179,-2.4048727,11.435708,44.38,-241.71,-116.97
146542.0,1.1533817,-2.3761578,11.691749,45.01,-244.86,-118.16
146544.5,0.80880296,-2.4048727,11.94779,45.29,-248.08,-119.07
146547.0,0.5336185,-2.4168372,12.199045,45.22,-251.44,-120.19
146549.5,0.21775463,-2.4599094,12.435944,45.15,-254.31,-121.24
146552.0,-0.10289505,-2.4862316,12.613019,45.85,-257.46,-122.57
146554.5,-0.37329367,-2.4886243,12.790093,46.34,-260.68,-124.04
146557.0,-0.60301286,-2.5651975,12.981526,46.69,-263.69,-125.23
146559.5,-0.90691215,-2.4981961,12.957598,47.6,-266.56,-126.42
146562.0,-1.1342385,-2.450338,12.936061,47.670002,-269.08,-127.47
146564.5,-1.2969562,-2.4000869,12.928883,47.6,-271.6,-128.52
146567.0,-1.4859959,-2.3139422,12.864274,47.6,-273.28,-129.29
146569.5,-1.7013576,-2.2828343,12.785308,47.670002,-274.96,-130.41
146572.0,-1.8903974,-2.1440456,12.756593,48.23,-276.5,-131.25
146574.5,-2.165582,-1.9406484,12.715914,47.53,-277.48,-131.74
146577.0,-2.445552,-1.8138243,12.682413,45.08,-278.04,-131.88
146579.5,-2.6680925,-1.8377534,12.86906,43.33,-278.11002,-131.74
146582.0,-2.9241338,-1.7300725,12.876239,43.33,-278.53,-131.74
146584.5,-3.2399976,-1.5673548,12.845131,43.4,-278.6,-131.6
146587.0,-3.4721096,-1.2873845,12.6584835,42.98,-278.53,-131.25
146589.5,-3.646792,-1.014593,12.450301,41.37,-278.11002,-130.62
146592.0,-3.8501892,-0.89734054,12.392871,39.2,-276.57,-129.22
146594.5,-4.1062303,-0.8183746,12.301941,37.03,-274.68,-127.47
146597.0,-4.3598785,-0.78487384,12.187081,35.07,-272.51,-125.79
146599.5,-4.6159196,-0.7657306,12.060257,33.25,-270.55,-124.11
146601.0,-4.8336744,-0.72744405,11.995648,31.29,-268.24,-122.57
146603.4,-4.9963923,-0.68915755,12.146401,29.33,-265.3,-121.17
146605.8,-5.135181,-0.72983694,12.392871,26.39,-261.94,-119.63
146608.1,-5.2978983,-0.8279462,12.8594885,22.960001,-258.16,-117.95
146610.5,-5.498903,-1.0504867,13.400286,19.53,-255.01,-116.41
146612.9,-5.6879425,-1.2802058,14.1468725,16.59,-251.65,-114.8
146615.2,-5.910483,-1.5673548,14.974819,14.07,-248.57,-113.12
146617.6,-6.09713,-1.8616825,15.869766,12.46,-245.42,-111.65
146621.0,-6.3124914,-2.2206187,16.798214,11.06,-242.83,-110.32
146623.5,-6.532639,-2.577162,17.71709,10.22,-241.01,-109.48
146626.0,-6.7216787,-2.969599,18.470858,10.08,-239.75,-108.78
146628.5,-6.8341455,-3.306999,18.973368,11.27,-239.26,-108.36
146631.0,-6.7862873,-3.596541,19.308376,14.0,-239.47,-108.08
146633.5,-6.7264647,-3.7807949,19.456736,17.710001,-239.75,-108.29
146636.0,-6.738429,-3.926762,19.45195,21.28,-240.1,-108.57
146638.5,-6.764751,-4.000942,19.310768,24.08,-240.1,-108.85
146641.0,-6.7527866,-4.1851964,19.270088,25.97,-239.75,-109.2
146643.5,-6.7767158,-4.3168063,19.143265,28.210001,-239.12,-109.55
146646.0,-6.867646,-4.395772,18.968582,30.24,-238.49,-109.97
146648.5,-6.9848986,-4.5225964,18.927902,31.57,-236.95,-110.11
146651.0,-7.104544,-4.663778,18.815435,33.32,-235.41,-110.53
146653.5,-7.3031554,-4.761887,18.647932,34.44,-233.45,-110.81
146656.0,-7.573554,-4.891104,18.511538,35.35,-231.63,-111.020004
146658.5,-7.860703,-5.025107,18.396677,36.19,-229.67,-111.23
146661.0,-8.248354,-5.156717,18.305746,36.89,-227.57,-110.95
146663.5,-8.6048975,-5.2643976,18.145422,37.66,-225.54001,-110.74
146666.0,-9.05955,-5.393615,17.985098,38.15,-222.81,-109.83
146668.5,-9.621883,-5.577869,17.827166,38.36,-219.73,-108.43
146671.0,-9.995177,-5.7621226,17.626162,38.22,-217.07,-107.73
146673.5,-10.58144,-5.9200544,17.377298,38.01,-214.27,-106.68
146676.0,-11.076772,-6.1425953,17.240902,38.22,-210.91,-104.65
146678.5,-11.591247,-6.326849,16.95854,38.85,-207.97,-102.69
146680.0,-12.196652,-6.6211767,16.700106,39.27,-204.05,-99.89
146682.4,-12.888203,-7.0423284,16.400991,39.76,-200.41,-96.67
146684.8,-13.500788,-7.5615897,16.046843,41.37,-196.0,-92.82
146687.1,-14.02962,-8.037778,15.678334,42.21,-191.59,-89.74
146689.5,-14.632633,-8.51636,15.24761,43.75,-186.83,-86.45
146691.9,-15.084892,-9.049978,14.881495,47.670002,-182.14,-81.62
146694.2,-15.415114,-9.420879,14.453165,52.78,-177.8,-77.0
146696.6,-15.735764,-9.66017,13.97219,57.89,-174.3,-73.57
146700.0,-16.259811,-9.911426,13.424214,63.14,-170.87,-69.37
146702.5,-16.865215,-10.160288,12.995884,67.340004,-167.09,-64.75
146705.0,-17.587875,-10.375649,12.763772,69.37,-163.66,-60.69
146707.5,-18.164566,-10.459401,12.589089,70.35,-160.72,-56.49
146710.0,-18.880045,-10.593404,12.306726,71.54,-158.27,-52.01
146712.5,-19.437592,-10.555118,12.151187,71.61,-156.31,-47.39
146715.0,-20.045391,-10.454616,11.902325,70.7,-155.96,-43.33
146717.5,-20.717798,-10.430686,11.768322,68.67,-156.17,-38.85
146719.0,-21.481136,-10.418722,11.732429,65.52,-157.22,-34.16
146721.4,-22.273188,-10.370864,11.708499,61.53,-159.46,-29.4
146723.8,-23.10592,-10.200967,11.679785,57.260002,-163.24,-24.78
146726.1,-24.1253,-9.918604,11.744393,53.06,-168.28,-20.02
146728.5,-25.209288,-9.56924,11.765929,47.53,-174.93001,-15.190001
146730.9,-26.391384,-9.128944,11.670213,40.6,-183.19,-11.13
146733.2,-27.520836,-8.535503,11.292133,31.99,-192.5,-7.35
146735.6,-28.466034,-7.815238,10.579046,22.68,-202.3,-4.41
146739.0,-29.138441,-6.999256,9.394557,12.25,-211.61,-1.61
146741.5,-29.514128,-6.0492716,7.8128448,0.84000003,-220.5,0.56
146744.0,-29.566772,-5.0945015,5.9990206,-11.97,-228.34,2.66
146746.5,-29.305946,-4.2833056,4.0799084,-26.18,-234.36,4.69
146749.0,-28.93026,-3.749687,2.3211207,-42.35,-239.26,6.7200003
146751.5,-28.590466,-3.4577522,1.3256711,-60.69,-245.63,7.0
146754.0,-28.011383,-3.4553592,0.27039862,-77.42,-254.8,5.6
146756.5,-27.324617,-3.5893621,-1.3089207,-88.69,-263.13,3.64
146759.0,-26.573244,-3.7831876,-3.101209,-95.9,-268.94,1.82
146761.5,-25.699833,-3.9650488,-4.9389625,-101.43,-271.32,0.14
146764.0,-24.802492,-4.1493025,-6.6355343,-107.17,-268.66,-0.84000003
146766.5,-23.974546,-4.448416,-8.219639,-113.19,-259.7,-1.6800001
146769.0,-23.194458,-4.840853,-9.542917,-117.67,-243.88,-2.1
146771.5,-22.486156,-5.367293,-10.502474,-119.98,-222.32,-2.17
146774.0,-21.718035,-6.1067014,-11.155738,-119.21,-196.7,-1.47
146776.5,-20.7848,-6.812609,-11.663034,-115.43,-168.35,-0.63
146779.0,-19.889853,-7.4778376,-11.861646,-107.03,-134.26,-0.84000003
146781.5,-17.53523,-11.143773,-11.742,-88.69,-91.07,-0.35
146784.0,-17.011183,-17.745806,-15.589796,-33.670002,-24.29,-3.92
146786.5,-19.040369,-19.952068,-20.535936,48.93,85.75,-19.39
146789.0,-21.974075,-17.276796,-21.524208,121.1,198.66,-34.02
146791.5,-23.323675,-12.675234,-21.505066,164.92,252.28,-37.03
146794.0,-22.426334,-7.212225,-21.93579,175.7,248.5,-33.25
146796.5,-18.427786,-0.6795859,-20.724977,152.32,215.88,-33.11
146798.0,-10.823123,4.714029,-16.278954,108.57,180.81,-39.55
146800.4,-4.0775156,8.98537,-10.569475,75.53,158.62,-43.75
146802.8,0.6532639,12.500552,-5.5324035,55.37,142.73,-30.17
146805.1,3.0892444,13.936296,-2.1033661,26.81,124.39,3.08
146807.5,4.1421237,12.311512,-1.2538838,-32.55,108.15,52.57
146809.9,11.057629,10.0430355,0.442688,-134.12,123.83,103.25
146812.2,25.130322,9.612311,13.902796,-271.74,322.77,131.81
146814.6,15.068142,-0.77530223,32.103256,-401.17,610.75,170.38
146818.0,12.103329,-29.739061,66.80521,-564.27,384.86002,124.53
146820.5,13.740078,-30.052532,33.49832,-573.93,151.48,8.4
146823.0,5.6305127,-27.248045,27.571087,-219.52,223.79001,21.0
146825.5,1.3256711,-18.162172,23.25428,98.56,198.31,22.68
146828.0,1.7540016,-9.138516,12.744629,264.04,184.66,26.32
146830.5,0.8446966,-3.050958,4.479524,327.74,200.83,25.9
146833.0,-2.0555081,0.5312256,-0.27039862,329.21,205.38,9.7300005
146835.5,-5.9822702,2.2517266,-1.0624512,291.06,190.61,8.47
146837.0,-6.867646,1.0050215,-4.194768,226.17,166.74,32.34
146839.4,-4.29527,0.7226582,-4.8456388,148.05,173.18001,44.24
146841.8,-1.5721406,2.2612982,-2.6968074,81.41,181.72,34.37
146844.1,-1.2299547,3.4481807,-0.45225963,32.27,197.33,28.210001
146846.5,-1.2155973,3.6515777,1.6558924,-4.83,220.08,35.28
146848.9,-1.0337363,2.215833,7.370157,-34.37,239.47,46.06
146851.2,-1.0720228,-1.9502201,15.410328,-65.87,213.08,43.61
146853.6,-0.27039862,-3.6922572,12.35937,-58.73,198.17,36.33
146857.0,-0.67001426,-2.6872358,11.244275,-19.53,198.45,36.19
146859.5,-1.9885067,-0.8710185,10.461794,3.85,199.78,36.19
146862.0,-1.2012398,0.66283554,9.542917,6.86,202.23,35.49
146864.5,-2.677664,2.3091564,9.02605,0.63,206.92,34.37
146867.0,-5.0442505,2.9839563,8.7389,-10.78,213.5,37.170002
146869.5,-4.9389625,2.5699832,8.377571,-25.76,218.68001,41.16
146872.0,-7.9827414,3.464931,7.884632,-33.95,229.6,41.23
146874.5,-6.3124914,5.446259,8.044957,-42.63,232.61,41.37
146877.0,-7.686021,7.7434506,9.818102,-52.78,235.34,44.170002
146879.5,-9.093051,9.19116,12.713521,-68.25,238.14,50.82
146882.0,-8.348856,8.837009,13.97219,-82.95,233.52,58.170002
146884.5,-7.6884136,7.805666,13.405071,-89.95,228.06,62.65
146887.0,-6.535032,6.819788,11.596032,-89.25,222.67,64.82
146889.5,-4.137338,4.0248713,9.243804,-86.38,219.66,68.88
146892.0,13.093993,-18.856115,12.849916,-101.43,262.08,84.42
146894.5,13.022206,-47.087646,31.710817,-108.85,370.72,23.17
146897.0,-30.12432,-46.065872,65.434074,-118.37,310.94,-73.78
146899.5,-22.646482,-49.00915,76.73817,-91.77,168.77,-36.68
146902.0,-12.412014,-38.35114,55.333607,82.81,119.28,8.26
146904.5,-15.797979,-16.984861,28.233923,316.61002,131.53,24.92
146907.0,-14.527345,0.57669085,13.699399,430.71,124.67,27.3
146909.5,-12.739842,9.30602,1.823396,414.26,109.83,26.04
146912.0,-8.205282,13.833402,3.3668218,312.76,134.47,23.59
146914.5,-3.1610315,15.185394,10.059786,199.22,131.67,27.72
146916.0,-1.746823,11.895146,13.842974,113.4,101.5,31.08
146918.4,-6.9346476,1.4142087,15.506044,36.19,81.62,34.93
146920.8,-6.901147,-5.8626246,20.741728,-22.54,67.13,31.08
146923.1,-5.9679127,-7.872668,18.801079,-2.38,46.27,24.22
146925.5,-5.6831565,-6.109094,14.606311,51.45,33.32,23.17
146927.9,-5.6424775,-2.6680925,13.965012,70.42,22.82,20.09
146930.2,-5.1973963,-0.47140288,12.706342,58.24,15.05,15.61
146932.6,-4.551311,0.83033913,11.00977,45.29,10.57,12.11
146936.0,-3.7018287,1.9358627,10.870981,35.56,7.28,8.82
146938.5,-3.0964231,2.2924058,10.97627,22.82,4.34,5.18
146941.0,-2.8164527,1.7276796,10.684335,7.4900002,1.82,1.61
146943.5,-2.6920216,0.6006199,10.416329,-7.07,0.07,-1.4
146946.0,-2.6992004,-0.5360114,10.380435,-17.92,-1.96,-4.27
146948.5,-2.5723763,-1.6367491,10.5766535,-25.48,-4.06,-6.37
146951.0,-2.3235137,-2.3785505,10.571868,-29.47,-6.3,-8.05
146953.5,-1.8401463,-2.6680925,10.325398,-28.56,-8.26,-8.96
146956.0,-1.5123179,-2.5604117,9.973641,-26.25,-9.31,-9.1
146958.5,-1.328064,-2.4000869,9.851603,-24.99,-9.52,-8.96
146961.0,-1.2371335,-2.3881223,9.846817,-25.48,-9.38,-8.54
146963.5,-1.170132,-2.5412683,9.798959,-26.04,-9.52,-8.12
146966.0,-1.1462029,-2.7255223,9.727171,-26.11,-9.45,-7.63
146968.5,-1.14381,-2.8403819,9.820495,-25.76,-9.52,-7.42
146971.0,-1.2108115,-2.9360983,9.983212,-25.55,-9.31,-6.93
146973.5,-1.2299547,-3.0796728,10.090894,-24.57,-9.38,-6.7200003
146975.0,-1.1366314,-3.1825678,10.009535,-22.82,-9.31,-6.09
146977.4,-0.9834852,-3.1921394,9.856388,-20.44,-8.96,-5.6
146979.8,-0.8877689,-3.098816,9.760673,-18.2,-8.54,-4.9
146982.1,-0.8997334,-3.0030997,9.772636,-16.03,-7.56,-4.06
146984.5,-0.93084127,-2.9528487,9.767851,-14.42,-6.7200003,-3.43
146986.9,-0.911698,-2.914562,9.731957,-13.09,-6.02,-2.94
146989.2,-0.8566611,-2.861918,9.595561,-11.9,-5.25,-2.38
146991.6,-0.81358874,-2.8020954,9.535739,-10.71,-4.41,-1.89
146995.0,-0.8518753,-2.7279153,9.564454,-9.45,-3.29,-1.4
146997.5,-0.9021264,-2.6992004,9.674527,-8.68,-2.38,-1.05
147000.0,-1.0098072,-2.6920216,9.743921,-7.7,-1.47,-0.7
147002.5,-1.0720228,-2.7183435,9.686492,-6.44,-0.84000003,-0.42000002
147005.0,-1.1390243,-2.6704855,9.626669,-5.67,-0.49,-0.21000001
147007.5,-1.1653463,-2.6944146,9.631455,-5.7400002,-0.14,0.28
147010.0,-1.1725249,-2.7662017,9.722385,-6.02,0.28,0.63
147012.5,-1.2203832,-2.81406,9.801352,-5.25,0.56,0.91
147015.0,-1.251491,-2.7398798,9.830067,-3.99,0.63,1.12
147017.5,-1.304135,-2.6680925,9.86596,-2.73,0.56,1.19
147020.0,-1.3448143,-2.5675905,9.870746,-2.03,0.63,1.33
147022.5,-1.4118158,-2.4790528,9.834852,-2.24,0.49,1.61
147025.0,-1.3878866,-2.4766598,9.832459,-3.01,0.21000001,1.61
147027.5,-1.3783151,-2.4168372,9.827674,-3.3600001,-0.07,1.61
147030.0,-1.4524952,-2.3570144,9.873138,-3.29,-0.14,1.54
147032.5,-1.457281,-2.2852273,9.916211,-3.5,-0.28,1.33
147035.0,-1.4668527,-2.2517266,9.887496,-4.27,-0.35,1.33
147037.5,-1.4764243,-2.2014754,9.846817,-4.97,-0.56,0.98
147040.0,-1.4883888,-2.1679747,9.84921,-6.02,-0.84000003,0.84000003
147042.5,-1.483603,-2.1775463,9.863567,-7.42,-1.26,0.42000002
147045.0,-1.483603,-2.1990826,9.873138,-8.4,-1.75,0.07
147047.5,-1.4812101,-2.2277975,9.885103,-9.45,-1.89,-0.21000001
147050.0,-1.4764243,-2.2804415,9.868353,-10.43,-2.17,-0.56
147052.5,-1.4644598,-2.28762,9.789387,-11.06,-2.52,-0.98
147054.0,-1.4046371,-2.2947989,9.772636,-12.11,-2.8,-1.19
147056.4,-1.3926725,-2.3594074,9.746315,-13.37,-3.01,-1.33
147058.8,-1.3519931,-2.4335876,9.775029,-14.35,-3.3600001,-1.61
147061.1,-1.3496002,-2.5293038,9.777423,-15.05,-3.57,-1.75
147063.5,-1.3208853,-2.5604117,9.782208,-15.68,-3.92,-1.96
147065.9,-1.3113136,-2.574769,9.798959,-16.24,-4.06,-1.96
147068.2,-1.2969562,-2.577162,9.815709,-16.31,-4.13,-2.1
147070.6,-1.2993491,-2.5221252,9.758279,-16.17,-4.34,-2.1
147074.0,-1.2849916,-2.4814458,9.746315,-16.17,-4.41,-2.24
147076.5,-1.2610626,-2.495803,9.727171,-16.38,-4.48,-2.59
147079.0,-1.251491,-2.5651975,9.710421,-17.29,-4.55,-2.66
147081.5,-1.2730271,-2.6226273,9.722385,-17.92,-4.41,-2.66
147084.0,-1.2371335,-2.6417706,9.789387,-17.92,-4.27,-2.73
147086.5,-1.2347406,-2.6680925,9.779816,-17.22,-4.34,-2.8700001
147089.0,-1.2586696,-2.6202343,9.712814,-16.38,-4.34,-3.15
147091.5,-1.2084186,-2.5508401,9.664956,-16.1,-4.41,-3.3600001
147093.0,-1.1294526,-2.6130557,9.652991,-16.31,-4.34,-3.22
147095.4,-1.1653463,-2.7446656,9.662563,-16.59,-4.13,-3.01
147097.8,-1.1605604,-2.8044882,9.70085,-16.38,-3.99,-3.01
147100.1,-1.0887731,-2.8475606,9.631455,-15.68,-3.85,-3.15
147102.5,-1.0193789,-2.861918,9.576418,-14.9800005,-3.71,-3.15
147104.9,-1.0289505,-2.8427749,9.552489,-14.49,-3.3600001,-2.8700001
147107.2,-0.98827106,-2.8834543,9.588383,-14.7,-3.08,-2.73
147109.6,-0.9786994,-2.9313123,9.535739,-14.91,-2.94,-2.45
147113.0,-0.9763065,-3.0007067,9.609919,-14.49,-2.52,-2.17
147115.5,-0.9739136,-3.0342073,9.593168,-13.58,-2.31,-1.89
147118.0,-0.9547703,-2.998314,9.574025,-12.32,-1.89,-1.61
147120.5,-0.9547703,-2.9360983,9.533346,-11.2,-1.54,-1.4
147123.0,-0.84948236,-2.885847,9.487881,-10.43,-1.19,-1.05
147125.5,-0.859054,-2.9360983,9.47113,-10.01,-0.35,-0.7
147128.0,-0.9499845,-3.0102785,9.507024,-10.01,0.35,-0.49
147130.5,-1.0457008,-3.0389934,9.523774,-9.52,0.56,-0.07
147133.0,-1.0887731,-3.0270288,9.595561,-8.89,0.91,0.35
147135.5,-1.1677392,-2.9911351,9.583597,-8.05,0.98,0.7
147138.0,-1.1988469,-2.8978117,9.605133,-7.4900002,0.91,0.77
