timestamp,x,y,z,gx,gy,gz
128836.5,-17.659662,-12.349798,19.329912,22.61,-294.28,-206.57
128839.0,-18.671862,-12.665663,18.552216,23.1,-288.61002,-205.59
128841.5,-19.605097,-13.070064,17.590267,25.9,-282.03,-203.56
128843.0,-20.547901,-13.467287,16.50628,30.31,-273.07,-200.55
128845.4,-21.263382,-13.534288,15.336148,35.98,-263.9,-197.19
128847.8,-21.68214,-13.4529295,14.0870495,43.26,-255.29001,-192.85
128850.1,-22.354548,-13.318927,12.835559,51.1,-246.4,-187.81
128852.5,-23.476822,-13.180138,11.61039,57.75,-237.16,-182.35
128854.9,-24.62781,-12.986312,10.641262,62.23,-226.94,-175.91
128857.2,-25.52515,-12.581911,9.784601,65.52,-217.21,-168.84
128859.6,-26.250202,-11.765929,9.052371,69.090004,-208.81,-160.65
128863.0,-27.1954,-10.835088,8.5043955,72.17,-202.16,-151.34
128865.5,-28.157349,-9.7917795,8.2028885,73.71,-197.19,-141.05
128868.0,-29.174335,-8.683864,8.025814,73.5,-195.02,-129.85
128870.5,-30.385147,-7.4395514,8.135887,70.49,-195.23,-117.6
128873.0,-31.763462,-6.0803795,8.286641,64.47,-198.73,-105.42
128875.5,-32.83309,-4.493881,8.257926,55.16,-204.12,-93.66
128878.0,-33.66343,-2.6178415,7.786523,42.49,-211.19,-82.39
128880.5,-34.151585,-0.58626246,6.9370403,26.53,-217.98,-71.68
128882.0,-34.316696,1.354386,5.888947,5.46,-225.19,-60.83
128884.4,-34.40284,3.0533507,5.1208234,-20.58,-232.96,-50.12
128886.8,-34.30473,4.194768,4.874354,-50.47,-243.88,-39.27
128889.1,-33.85965,4.714029,4.264162,-80.71,-258.86002,-29.47
128891.5,-33.24467,4.97007,3.072494,-107.73,-274.82,-21.84
128893.9,-32.493298,5.130395,1.6032485,-131.32,-289.03,-15.96
128896.2,-31.713211,5.156717,0.019143265,-152.46,-299.95,-10.71
128898.6,-30.8398,4.917426,-1.6008555,-172.2,-305.76,-5.39
128902.0,-30.138678,4.5537043,-3.153853,-189.21,-304.08,0.14
128904.5,-29.44234,3.9506912,-4.508239,-202.51,-294.0,7.0
128907.0,-28.760363,2.9839563,-5.4773664,-211.05,-276.22,15.12
128909.5,-28.114277,1.6750357,-6.3292418,-214.55,-251.16,23.52
128912.0,-27.264795,-0.20339718,-7.0686507,-213.99,-221.55,32.9
128914.5,-25.831444,-2.5221252,-7.542446,-212.87,-190.82,43.75
128917.0,-25.18775,-4.271341,-7.267262,-209.79,-158.48,48.23
128919.5,-24.395699,-5.9487696,-6.432137,-198.73,-126.49,49.07
128922.0,-22.524445,-10.6963,-7.0471144,-168.49,-95.62,51.38
128924.5,-21.464386,-16.30049,-10.7298,-99.61,-47.32,47.32
128927.0,-22.237295,-18.073635,-14.249767,-4.2,24.29,34.44
128929.5,-22.97431,-16.898718,-16.106665,81.13,100.17,27.3
128932.0,-23.625181,-14.603918,-17.138008,138.67,160.44,27.58
128934.5,-24.410055,-11.744393,-17.645304,168.84,192.5,27.23
128937.0,-26.374634,-7.2959766,-17.810415,172.34,193.27,23.87
128939.5,-26.501457,-0.15075321,-16.803001,145.18001,161.91,20.58
128942.0,-18.765184,6.7216787,-13.038957,92.61,119.28,17.22
128944.5,-6.855682,12.476623,-5.1758604,50.89,121.73,11.76
128947.0,-3.7831876,14.76185,0.9188767,39.9,186.9,20.44
128949.5,1.5458187,12.924097,4.2330546,32.13,214.83,57.61
128952.0,7.3318706,9.193553,8.042564,0.49,255.08,97.72
128954.5,10.5862255,4.1469097,11.411778,-65.87,343.0,134.68001
128957.0,12.92649,-5.460616,23.840544,-147.49,461.23,164.08
128959.5,19.820457,-31.347095,66.80521,-297.15,311.22,129.5
128961.0,20.937946,-28.31528,36.537315,-365.19,100.52,23.31
128963.4,12.907347,-23.323675,25.197323,-96.39,182.84,24.92
128965.8,9.071514,-16.786251,19.652954,128.24,176.82,38.08
128968.1,6.692964,-9.73435,10.571868,218.12,173.67,38.08
128970.5,1.2825987,-5.077751,3.3763933,244.58,197.89,36.61
128972.9,-2.553233,-2.9289196,-1.3759222,247.8,217.77,42.49
128975.2,-2.4694812,-2.708772,-4.1253734,236.6,228.27,50.12
128977.6,-1.3783151,-2.2254045,-5.821945,214.62,234.15,49.07
128981.0,0.12682413,-1.0600582,-6.3124914,183.47,230.44,42.98
128983.5,1.0983448,0.47140288,-6.046879,144.55,219.17,33.53
128986.0,2.057901,2.3737648,-4.618313,101.22,209.79,24.43
128988.5,2.4479449,4.137338,-2.4407663,56.56,206.36,18.41
128991.0,0.80880296,4.8552103,1.4094229,9.87,211.05,16.24
128993.5,-1.2825987,2.658521,7.336656,-35.7,206.71,17.36
128996.0,-0.54079723,0.66283554,8.4541445,-61.25,202.02,15.12
128998.5,-0.36372203,0.83033913,9.906639,-62.65,203.0,12.04
129000.0,-0.9093051,1.742037,11.191631,-55.23,204.89,12.95
129002.4,-2.390515,2.7039862,11.438101,-47.670002,206.64,17.22
129004.8,-4.1038375,3.5989337,10.971483,-43.4,209.58,23.52
129007.1,-3.1275308,4.44363,10.58144,-42.0,210.84,30.03
129009.5,-3.8501892,5.853053,10.457008,-38.920002,213.01,36.05
129011.9,-6.4297442,7.288798,9.806137,-35.77,214.83,43.19
129014.2,-5.7118716,7.4706593,8.719757,-35.21,217.56,53.06
129016.6,-4.479524,7.396479,7.7960944,-37.45,223.44,62.510002
129020.0,-6.214382,6.561354,7.085401,-43.47,233.45,70.07
129022.5,-5.9439836,5.460616,5.022714,-58.24,242.48,75.74
129025.0,-3.8166883,5.2691836,3.2352118,-75.95,249.2,79.17
129027.5,-4.50106,5.077751,3.1634245,-97.23,255.78,82.46
129030.0,-5.4630094,4.300056,3.7951522,-123.13,262.5,83.3
129032.5,-4.051193,2.7757733,4.268948,-144.48,265.16,82.32
129035.0,-3.6898644,0.6652284,4.381415,-151.97,266.28,80.43
129037.5,13.596504,-18.39907,7.5065527,-154.28,291.76,82.32
129040.0,27.348547,-53.876328,25.115963,-137.2,405.02,10.15
129042.5,-24.53688,-52.7373,63.931324,-136.36,391.16,-114.590004
129045.0,-35.575363,-58.269707,78.40124,-112.56,223.86,-62.93
129047.5,-16.932219,-49.176655,71.646065,29.54,172.13,-4.34
129050.0,-18.221994,-28.202814,42.084076,304.15,170.45,27.16
129052.5,-17.331833,-8.233996,18.951832,470.89,182.56,35.91
129055.0,-15.795587,6.618784,-0.31347096,484.61002,160.58,32.62
129057.5,-13.0604925,19.282053,12.852309,375.41,179.34,31.15
129060.0,-8.463716,18.748434,25.489258,239.82,133.91,44.66
129062.5,-8.920761,7.9516335,25.003496,119.7,103.32,47.25
129065.0,-11.0672,0.81119585,21.222702,56.420002,92.54,35.35
129067.5,-9.435237,-2.6106627,13.756828,77.35,71.75,31.36
129070.0,-5.281148,-3.2088897,10.973877,103.74,71.4,34.86
129072.5,-1.1581675,-3.8501892,12.041114,97.23,67.69,36.89
129075.0,-1.6176059,-3.7257578,12.92649,71.54,46.13,33.04
129077.5,-4.481917,-2.0674727,13.292604,53.97,26.880001,26.11
129080.0,-4.57524,0.004785816,12.651305,52.08,19.04,21.0
129082.5,-4.0488005,2.0220072,11.27299,52.85,16.17,16.87
129085.0,-3.436216,3.0150642,10.983448,42.28,12.88,13.65
129087.5,-3.2950344,2.6106627,10.997806,21.77,8.05,10.08
129090.0,-3.1490672,1.40703,11.000198,2.31,3.3600001,6.51
129092.5,-2.8571322,-0.016750356,10.854231,-9.59,-0.07,3.22
129095.0,-2.6609137,-1.014593,10.646049,-15.26,-2.8,0.0
129097.5,-2.4168372,-1.6367491,10.629298,-18.69,-4.9,-2.38
129099.0,-2.1153307,-1.9980782,10.543153,-21.42,-6.37,-3.99
129101.4,-1.8640754,-2.160796,10.457008,-22.61,-7.14,-5.04
129103.8,-1.7276796,-2.2086542,10.332577,-23.45,-7.4900002,-5.6
129106.1,-1.6822144,-2.2924058,10.200967,-24.43,-7.63,-5.95
129108.5,-1.6726427,-2.392908,10.131573,-26.04,-7.91,-6.23
129110.9,-1.562569,-2.5699832,10.076536,-27.3,-8.26,-6.58
129113.2,-1.3950654,-2.627413,10.045428,-27.93,-8.54,-6.44
129115.6,-1.2538838,-2.6130557,10.028678,-27.65,-8.4,-6.23
129119.0,-1.1366314,-2.574769,10.021499,-27.02,-8.33,-6.3
129121.5,-1.0385221,-2.603484,9.966462,-26.6,-8.33,-6.16
129124.0,-0.98827106,-2.6920216,9.887496,-26.39,-8.19,-5.95
129126.5,-0.98109233,-2.7709875,9.786994,-25.76,-7.98,-5.95
129129.0,-0.95237744,-2.833203,9.703242,-24.64,-7.7,-5.81
129131.5,-0.9834852,-2.6992004,9.736743,-23.66,-7.21,-5.81
129134.0,-1.0122001,-2.579555,9.856388,-22.89,-6.86,-5.6
129136.5,-1.014593,-2.450338,9.8922825,-21.35,-6.58,-5.81
129138.0,-0.9834852,-2.2780485,9.775029,-19.95,-6.16,-6.09
129140.4,-0.99305683,-2.266084,9.664956,-20.16,-5.6,-6.44
129142.8,-1.0959519,-2.3618002,9.657777,-21.84,-4.97,-6.51
129145.1,-1.1797037,-2.5197322,9.760673,-23.52,-4.69,-6.93
129147.5,-1.2658484,-2.6752713,9.80853,-23.87,-4.76,-7.21
129149.9,-1.2610626,-2.7973096,9.834852,-23.94,-4.9,-7.42
129152.2,-1.2347406,-3.0102785,9.844424,-23.73,-5.18,-7.4900002
129154.6,-1.1820966,-3.1658175,9.798959,-23.03,-5.39,-7.28
129158.0,-1.1222739,-3.280677,9.820495,-21.77,-5.39,-7.0
129160.5,-1.0313433,-3.3692145,9.73435,-20.65,-5.39,-6.7200003
129163.0,-1.0265576,-3.4529665,9.739136,-19.67,-5.25,-6.16
129165.5,-1.0098072,-3.515182,9.806137,-18.2,-4.97,-5.25
129168.0,-1.014593,-3.4864671,9.837245,-16.52,-4.83,-4.48
129170.5,-1.0122001,-3.464931,9.822887,-14.63,-4.69,-3.64
129173.0,-1.0792016,-3.3740003,9.806137,-12.74,-4.69,-3.01
129175.5,-1.1222739,-3.2639267,9.782208,-10.99,-4.69,-2.59
129178.0,-1.1653463,-3.1921394,9.806137,-10.5,-4.69,-1.89
129180.5,-1.2036327,-3.1371026,9.827674,-9.52,-4.69,-1.6800001
129183.0,-1.2203832,-3.0820656,9.80853,-8.54,-4.83,-1.33
129185.5,-1.1653463,-3.0054924,9.798959,-7.56,-4.9,-1.12
129188.0,-1.1294526,-2.9600272,9.767851,-6.65,-4.97,-1.12
129190.5,-1.1318455,-2.8978117,9.748708,-6.16,-4.97,-0.91
129193.0,-1.1007377,-2.864311,9.686492,-5.67,-4.9,-0.91
129195.5,-1.0696299,-2.8595252,9.633848,-5.53,-4.76,-0.91
129198.0,-1.0361292,-2.8595252,9.657777,-5.95,-4.55,-0.63
129200.5,-1.0385221,-2.9121692,9.715207,-6.02,-4.34,-0.7
129203.0,-1.0433079,-2.8978117,9.712814,-5.6,-4.13,-0.56
129205.5,-1.0098072,-2.8547394,9.70085,-4.97,-3.99,-0.35
129208.0,-0.98109233,-2.833203,9.657777,-4.55,-3.64,-0.35
129210.5,-0.9499845,-2.7997024,9.679314,-4.27,-3.43,-0.35
129213.0,-0.9475916,-2.7662017,9.705635,-3.92,-2.94,-0.42000002
129215.5,-0.90451926,-2.763809,9.664956,-3.64,-2.31,-0.35
129217.0,-0.8805902,-2.730308,9.557275,-3.3600001,-1.96,-0.56
129219.4,-0.8566611,-2.7398798,9.5500965,-3.43,-1.33,-0.56
129221.8,-0.83751786,-2.8212388,9.574025,-3.71,-0.63,-0.42000002
129224.1,-0.84708947,-2.9025974,9.624276,-3.85,0.0,-0.42000002
129226.5,-0.8518753,-2.88824,9.624276,-3.3600001,0.56,-0.49
129228.9,-0.8231604,-2.864311,9.578811,-2.17,1.12,-0.49
129231.2,-0.8255533,-2.8930259,9.497452,-1.6800001,1.89,-0.21000001
129233.6,-0.83033913,-2.940884,9.418487,-1.26,2.66,-0.14
129237.0,-0.8040171,-2.9648132,9.495059,-0.98,3.08,0.0
129239.5,-0.8183746,-3.0318146,9.52856,-0.56,3.64,0.28
129242.0,-0.79205257,-3.0868514,9.516596,0.07,4.27,0.63
129244.5,-0.80880296,-3.0820656,9.526167,0.63,4.9,1.12
129247.0,-0.8279462,-3.1179593,9.466345,1.47,5.32,1.61
129249.5,-0.86862564,-3.072494,9.497452,2.31,5.7400002,2.24
129252.0,-0.8542682,-3.0366004,9.475916,3.08,6.02,2.66
129254.5,-0.8351249,-3.048565,9.420879,3.78,6.37,3.22
129256.0,-0.80880296,-3.125138,9.370628,4.2,7.07,3.64
129258.4,-0.87580436,-3.2184613,9.353878,4.62,7.77,4.13
129260.8,-0.9212696,-3.2184613,9.466345,5.46,8.61,4.97
129263.1,-0.9691278,-3.2112827,9.530953,6.93,8.96,5.25
129265.5,-0.9451987,-3.1682103,9.5907755,8.05,9.59,5.95
129267.9,-0.89494765,-3.153853,9.43045,9.38,9.87,6.37
129270.2,-0.9571632,-3.1155663,9.399343,10.29,10.22,6.86
129272.6,-1.14381,-3.046172,9.631455,10.43,10.5,7.35
129276.0,-1.1557746,-2.9648132,9.727171,10.64,10.57,7.7
129278.5,-1.0911661,-2.9552414,9.507024,11.4800005,10.36,7.91
129281.0,-1.0600582,-2.9576344,9.411307,12.25,10.57,8.19
129283.5,-1.0959519,-2.9121692,9.495059,12.25,10.92,8.33
129286.0,-1.0696299,-2.8786685,9.557275,12.11,10.92,8.61
129288.5,-1.1797037,-2.811667,9.526167,12.67,11.06,8.82
129291.0,-1.1533817,-2.7685947,9.552489,12.81,10.92,8.96
129293.5,-1.1749178,-2.7781663,9.56924,12.74,11.13,9.03
129296.0,-1.2562767,-2.7422726,9.56206,12.46,10.92,8.89
129298.5,-1.2634555,-2.7255223,9.66017,12.46,10.99,8.96
129301.0,-1.3232782,-2.708772,9.66017,12.32,10.85,8.82
129303.5,-1.3089207,-2.656128,9.6003475,12.25,10.64,8.68
129306.0,-1.3783151,-2.6250203,9.571632,12.25,10.78,8.61
129308.5,-1.3711363,-2.6010911,9.621883,11.76,10.71,8.4
129311.0,-1.4166015,-2.5963054,9.643419,11.06,10.57,8.4
129313.5,-1.4094229,-2.577162,9.655384,10.92,10.64,7.91
129316.0,-1.3854938,-2.5675905,9.612311,10.43,10.29,7.63
129318.5,-1.4118158,-2.577162,9.621883,9.8,9.94,7.42
129321.0,-1.4189945,-2.553233,9.5907755,9.31,9.7300005,7.14
129323.5,-1.4166015,-2.5675905,9.626669,8.89,9.59,6.86
129326.0,-1.3567789,-2.5484471,9.645813,8.33,9.31,6.58
129328.5,-1.3184924,-2.6417706,9.578811,7.98,9.03,6.3
129331.0,-1.3639576,-2.6226273,9.566847,7.42,9.1,6.23
129333.5,-1.3663505,-2.6226273,9.631455,7.0,8.82,6.16
129335.0,-1.3783151,-2.5963054,9.67692,6.79,8.47,5.88
129337.4,-1.3950654,-2.6202343,9.605133,6.93,8.19,5.67
129339.8,-1.3998512,-2.60827,9.617098,6.86,7.98,5.6
129342.1,-1.3878866,-2.60827,9.6003475,6.44,7.77,5.39
129344.5,-1.3376356,-2.6417706,9.5500965,6.16,7.63,5.18
129346.9,-1.304135,-2.6489491,9.593168,6.02,7.56,5.11
129349.2,-1.3232782,-2.629806,9.5907755,5.88,7.63,5.18
129351.6,-1.3089207,-2.6633067,9.574025,5.7400002,7.56,5.11
129355.0,-1.3113136,-2.7039862,9.588383,5.32,7.4900002,5.18
129357.5,-1.3160994,-2.7135577,9.557275,5.18,7.7,5.25
129360.0,-1.304135,-2.708772,9.629062,5.39,7.77,5.32
129362.5,-1.2921704,-2.7207365,9.58599,5.7400002,7.63,5.39
129365.0,-1.277813,-2.7135577,9.521381,6.09,7.63,5.39
129367.5,-1.3208853,-2.68245,9.60274,6.02,7.98,5.46
129370.0,-1.3519931,-2.6896286,9.566847,5.7400002,7.91,5.53
129372.5,-1.3615648,-2.6465564,9.583597,5.7400002,7.77,5.6
129375.0,-1.3663505,-2.627413,9.605133,5.67,7.56,5.6
129377.5,-1.3950654,-2.627413,9.542917,5.32,7.4900002,5.53
129380.0,-1.3759222,-2.629806,9.497452,5.04,7.28,5.6
129382.5,-1.4405307,-2.6130557,9.588383,4.62,7.14,5.53
129385.0,-1.4357449,-2.5915194,9.629062,4.34,6.93,5.6
129387.5,-1.4716384,-2.6202343,9.56924,4.48,6.7200003,5.53
129390.0,-1.5147108,-2.5580187,9.609919,4.48,6.51,5.39
129392.5,-1.6176059,-2.5412683,9.73435,3.78,6.16,5.25
129394.0,-1.5194967,-2.6202343,9.705635,3.08,5.32,4.83
129396.4,-1.5123179,-2.574769,9.538132,3.43,5.11,4.83
129398.8,-1.4859959,-2.555626,9.581204,3.29,4.83,4.62
129401.1,-1.4429235,-2.5723763,9.597955,2.31,4.69,4.55
129403.5,-1.4716384,-2.574769,9.619491,1.89,4.55,4.62
129405.9,-1.4740313,-2.5867336,9.595561,1.82,4.41,4.55
129408.2,-1.4692456,-2.605877,9.612311,1.61,4.34,4.48
129410.6,-1.4668527,-2.603484,9.60274,1.6800001,4.2,4.41
129414.0,-1.5075321,-2.603484,9.60274,1.47,3.92,4.41
129416.5,-1.4859959,-2.6226273,9.607526,1.05,3.64,4.27
129419.0,-1.4501023,-2.6393776,9.60274,0.77,3.57,4.13
129421.5,-1.4716384,-2.6345918,9.571632,0.84000003,3.43,4.34
129424.0,-1.4429235,-2.60827,9.56206,0.84000003,3.43,4.34
129426.5,-1.3950654,-2.6202343,9.547704,0.49,3.3600001,4.34
129429.0,-1.3998512,-2.6465564,9.56206,0.14,3.29,4.48
129431.5,-1.3831009,-2.6465564,9.523774,0.14,3.29,4.55
129434.0,-1.3615648,-2.6441634,9.502238,0.0,3.22,4.69
129436.5,-1.3902797,-2.680057,9.523774,-0.28,3.22,4.97
129439.0,-1.3687434,-2.6752713,9.538132,-0.56,3.3600001,5.04
129441.5,-1.3783151,-2.6656997,9.559668,-0.7,3.3600001,5.18
129444.0,-1.3687434,-2.629806,9.564454,-0.63,3.5,5.25
129446.5,-1.3783151,-2.577162,9.583597,-1.05,3.57,5.39
129449.0,-1.3615648,-2.6106627,9.542917,-1.33,3.71,5.67
129451.5,-1.3663505,-2.5699832,9.58599,-1.26,3.64,5.53
129454.0,-1.3878866,-2.5628045,9.511809,-1.4,3.64,5.7400002
129456.5,-1.3615648,-2.5675905,9.518989,-1.82,3.78,5.95
129459.0,-1.3615648,-2.5628045,9.54531,-2.45,3.71,6.02
129461.5,-1.3304569,-2.5843408,9.576418,-2.94,3.71,6.09
129464.0,-1.3711363,-2.6465564,9.624276,-3.08,3.78,6.09
129466.5,-1.3711363,-2.6680925,9.655384,-2.66,3.78,6.02
129469.0,-1.4142087,-2.6178415,9.614705,-2.1,3.64,6.09
129471.5,-1.3998512,-2.5963054,9.607526,-1.82,3.71,5.95
129473.0,-1.4142087,-2.5891266,9.554882,-2.17,3.78,5.95
129475.4,-1.3878866,-2.5675905,9.56206,-2.59,3.64,5.7400002
129477.8,-1.4046371,-2.553233,9.564454,-3.08,3.78,5.67
129480.1,-1.4405307,-2.5843408,9.609919,-3.64,3.78,5.46
129482.5,-1.4764243,-2.5484471,9.626669,-3.92,3.78,5.32
129484.9,-1.4094229,-2.5388756,9.5405245,-4.2,3.57,5.04
129487.2,-1.4046371,-2.5699832,9.509417,-4.97,3.71,5.04
129489.6,-1.3711363,-2.6321988,9.581204,-5.39,3.71,4.9
129493.0,-1.3687434,-2.6441634,9.5907755,-5.53,3.64,4.55
129495.5,-1.3926725,-2.579555,9.578811,-5.53,3.78,4.62
129498.0,-1.4381378,-2.5628045,9.542917,-5.81,3.85,4.69
129500.5,-1.4668527,-2.5316968,9.559668,-6.44,3.78,4.69
129503.0,-1.3831009,-2.6393776,9.5405245,-6.93,3.57,4.69
129505.5,-1.4237803,-2.6728783,9.504631,-7.42,3.57,4.62
129508.0,-1.3831009,-2.658521,9.521381,-7.56,3.3600001,4.69
129510.5,-1.2873845,-2.6010911,9.535739,-8.12,3.22,4.69
129512.0,-1.3639576,-2.6680925,9.509417,-8.4,3.57,4.97
129514.4,-1.3352427,-2.7470584,9.521381,-9.31,3.64,5.18
129516.8,-1.3137065,-2.7733805,9.564454,-9.59,3.71,5.32
129519.1,-1.328064,-2.7733805,9.507024,-9.03,3.71,5.6
129521.5,-1.3137065,-2.7662017,9.538132,-9.17,3.85,5.88
129523.9,-1.3304569,-2.785345,9.518989,-9.7300005,3.78,6.37
129526.2,-1.2921704,-2.7470584,9.533346,-10.29,3.71,6.79
129528.6,-1.2825987,-2.7255223,9.485488,-10.92,3.99,7.28
129532.0,-1.2610626,-2.7757733,9.495059,-11.62,4.13,7.84
129534.5,-1.2323477,-2.8020954,9.495059,-12.25,4.34,8.47
129537.0,-1.2467052,-2.7757733,9.461558,-12.74,4.2,9.24
129539.5,-1.1485959,-2.8260245,9.353878,-14.14,4.06,10.08
129542.0,-1.2754201,-2.7135577,9.507024,-15.54,4.55,10.92
129544.5,-1.3065279,-2.5819478,9.583597,-15.89,3.71,12.04
129547.0,-1.0768087,-2.8188457,9.392164,-17.01,3.64,13.16
129549.5,-1.1246668,-2.8810613,9.435237,-18.55,3.85,14.07
129552.0,-1.1270597,-2.7925239,9.451987,-19.6,3.3600001,15.33
129554.5,-1.277813,-2.555626,9.459166,-20.65,2.52,16.66
129557.0,-1.2682413,-2.474267,9.473523,-22.12,1.6800001,17.92
129559.5,-1.1557746,-2.7039862,9.432844,-23.87,2.24,19.53
129562.0,-0.90691215,-2.9935281,9.451987,-24.57,2.52,21.28
129564.5,-0.78008807,-3.254355,9.554882,-24.85,2.66,22.4
129567.0,-0.5527618,-3.5773976,9.696064,-24.29,3.43,24.29
129569.5,-0.3828653,-3.8166883,9.767851,-22.05,3.99,26.18
129572.0,-0.45943835,-3.412287,9.899461,-18.06,3.71,27.86
129574.5,-0.48576033,-2.5173392,10.105251,-15.190001,2.03,28.630001
129577.0,-0.5312256,-1.8736471,10.208146,-14.56,-0.14,29.05
129579.5,-0.48336744,-1.8425392,10.169859,-15.61,-1.6800001,29.33
129582.0,-0.442688,-2.134474,9.95689,-17.57,-2.45,29.33
129584.5,-0.39722276,-2.471874,9.84921,-19.95,-3.85,28.91
129587.0,-0.5144752,-2.5340896,9.767851,-21.56,-5.67,27.65
129589.5,-0.8279462,-2.3330853,9.719993,-22.68,-8.33,27.16
129591.0,-0.9763065,-2.1201165,9.696064,-23.8,-11.76,27.23
129593.4,-0.9284483,-2.0363648,9.696064,-25.13,-14.7,27.16
129595.8,-0.6484781,-2.1464386,9.710421,-27.02,-17.22,26.74
129598.1,-0.2919348,-2.290013,9.796566,-29.68,-20.16,24.710001
129600.5,-0.33022133,-2.2589052,9.813316,-31.64,-22.75,22.26
129602.9,-0.2632199,-2.3785505,9.904246,-33.04,-25.06,21.28
129605.2,-0.4402951,-2.263691,9.923389,-33.04,-27.51,19.32
129607.6,-0.5551547,-2.395301,10.081322,-31.64,-28.35,18.83
129611.0,-0.20339718,-2.6537352,10.181824,-29.19,-29.82,16.52
129613.5,-0.17468229,-2.8260245,10.100465,-25.76,-31.22,13.09
129616.0,-0.1459674,-3.0150642,10.253612,-21.98,-30.66,13.02
129618.5,0.011964541,-3.2160685,10.215324,-18.27,-31.78,12.95
129621.0,-0.09332342,-3.0318146,10.215324,-14.91,-35.63,11.9
129623.5,0.18664683,-2.8571322,10.0837145,-11.76,-40.32,11.13
129626.0,0.35893622,-2.7805593,10.162681,-9.24,-42.56,10.57
129628.5,0.6197632,-2.8762755,9.626669,-7.91,-47.39,10.08
129630.0,0.6532639,-2.9265265,9.7415285,-6.86,-51.03,8.68
129632.4,0.5431901,-3.0246358,10.287112,-5.32,-56.14,8.54
129634.8,0.9404129,-3.3644288,10.062179,-3.08,-61.04,8.89
129637.1,0.83751786,-3.2902486,9.60274,-0.84000003,-62.02,6.65
129639.5,0.66283554,-3.2734983,10.165073,-0.35,-64.12,4.69
129641.9,0.73701566,-3.22564,10.217717,0.14,-69.44,1.82
129644.2,0.89494765,-3.3237493,10.95234,2.8700001,-71.68,-0.84000003
129646.6,1.3496002,-3.201711,9.889889,8.54,-70.63,-4.76
129650.0,-1.1366314,-3.6061125,17.03272,22.960001,-58.45,-4.06
129652.5,-0.3804724,-4.008121,16.781464,108.15,-42.28,10.22
129655.0,1.9502201,-2.8308103,9.320377,154.0,-22.33,8.54
129657.5,1.9885067,-2.3067634,8.829831,123.41,-14.07,-3.29
129660.0,1.3950654,-2.837989,10.715443,89.18,-11.41,-7.77
129662.5,0.86862564,-3.5630403,12.409621,85.12,-5.53,-6.93
129665.0,1.3304569,-3.8812969,10.849445,93.03,3.29,-5.67
129667.5,1.3352427,-4.2809124,10.418722,79.87,7.28,-6.09
129670.0,0.98827106,-4.680528,11.08395,63.35,10.15,-7.14
129672.5,0.6867646,-5.211754,11.237097,55.37,15.26,-6.37
129675.0,0.31107804,-5.549154,11.433315,51.45,25.76,0.42000002
129677.5,-0.22254045,-5.7932305,12.0243635,57.61,42.28,8.75
129680.0,-0.84948236,-5.7956233,12.495766,72.24,64.26,20.37
129682.5,-1.3472073,-5.678371,12.861881,86.1,89.81,35.21
129685.0,-1.6319634,-5.5443683,12.94324,97.65,115.64,52.78
129687.5,-1.6846073,-5.362507,12.73745,107.31,141.61,72.38
129690.0,-1.5218896,-4.9341764,12.373728,113.26,164.5,88.62
129692.5,-1.1055236,-4.766673,12.187081,115.22,179.62,102.06
129695.0,0.52165395,-3.771223,11.679785,118.79,185.15,115.78
129697.5,4.1277666,-1.1079165,11.579282,110.11,190.12,132.23
129700.0,23.876436,3.7927594,18.023384,91.91,216.51,138.39
129702.5,36.709602,0.026321989,25.613688,108.85,314.79,100.94
129705.0,15.891303,-5.912876,16.322025,167.58,342.23,51.1
129707.5,8.066493,-4.737958,12.043507,175.77,284.27,11.97
129709.0,5.1973963,-5.498903,12.144009,138.81,266.77,-14.42
129711.4,1.0002356,-4.9533195,14.402914,111.3,293.93,-25.97
129713.8,-2.4144442,-2.4407663,15.570653,106.26,328.44,-22.26
129716.1,-3.6372204,-0.9284483,14.958069,81.62,361.48,-0.77
129718.5,-4.020086,-0.8351249,16.216738,27.16,396.41,33.18
129720.9,-3.2639267,-0.06221561,16.680962,-29.89,428.12,66.64
129723.2,-1.3878866,1.8664683,16.446457,-78.12,469.21,104.02
129725.6,0.51208234,3.0126712,16.664211,-133.07,516.81,142.03
129729.0,1.014593,2.4886243,17.276796,-188.51,557.97003,171.57
129731.5,-0.4977249,0.045465253,18.06885,-236.67,585.48,191.31
129734.0,-3.0030997,-2.3809435,18.769972,-283.08,593.88,206.22
129736.5,-3.5797906,-4.424487,17.176294,-325.64,599.83,224.35
129739.0,-3.8956544,-5.441473,15.752514,-360.78,623.21,249.9
129741.5,-1.8640754,-5.0203214,15.302648,-388.92,655.83,281.4
129744.0,0.17468229,-5.8195524,14.910211,-406.84,682.29,312.13
129746.5,0.79205257,-5.527618,14.61349,-407.19,715.54,330.61002
129749.0,2.8236315,-5.1088586,14.974819,-399.63,762.02,343.35
129751.5,3.936334,-5.384043,15.948732,-380.94,808.71,347.83
129754.0,7.310334,-6.535032,23.897974,-354.13,766.36,335.44
129756.5,8.695828,-6.5254602,21.28731,-274.05,688.87,295.19
129759.0,3.017457,-1.7659662,7.1787243,-176.75,730.87,252.77
129761.5,0.3828653,-0.8614469,6.4106007,-198.94,757.26,244.16
129764.0,-0.50968945,-2.392908,8.018635,-233.8,737.52,242.48
129766.5,-1.3735292,-5.386436,11.718071,-256.48,670.25,227.15
129769.0,0.6125845,-12.541231,22.818771,-270.2,541.24,197.26
129771.5,-5.446259,-27.867807,53.87872,-175.77,344.75,158.55
