timestamp,x,y,z,gx,gy,gz
409398.5,-2.5221252,-2.9552414,9.60274,-14.63,4.13,-0.49
409401.0,-2.5460541,-2.940884,9.60274,-14.35,3.71,-0.28
409403.5,-2.6345918,-2.8595252,9.466345,-14.0,3.43,-0.14
409406.0,-2.730308,-2.7231295,9.394557,-14.07,2.8700001,-0.35
409408.5,-2.7015932,-2.4024796,9.45438,-14.63,2.59,-0.49
409411.0,-2.7733805,-2.3546216,9.466345,-15.12,2.03,-0.91
409413.5,-2.8236315,-2.4120514,9.516596,-15.68,1.6800001,-1.19
409416.0,-2.7662017,-2.268477,9.461558,-16.03,1.12,-1.6800001
409418.5,-2.6920216,-2.3139422,9.32277,-16.38,0.7,-2.1
409420.0,-2.5508401,-2.4000869,9.236626,-16.66,0.77,-2.31
409422.4,-2.445552,-2.4024796,9.119372,-17.15,0.84000003,-2.8
409424.8,-2.4048727,-2.4981961,9.078693,-18.34,1.26,-3.15
409427.1,-2.3785505,-2.5101607,9.212696,-19.6,1.75,-3.43
409429.5,-2.392908,-2.443159,9.447201,-19.81,1.89,-3.71
409431.9,-2.452731,-2.524518,9.47113,-19.39,1.6800001,-3.85
409434.2,-2.390515,-2.4264088,9.272519,-18.41,2.03,-3.71
409436.6,-2.4766598,-2.392908,9.250982,-19.11,1.96,-4.2
409440.0,-2.5197322,-2.4814458,9.284483,-20.02,2.24,-4.41
409442.5,-2.574769,-2.5628045,9.420879,-20.93,2.59,-4.69
409445.0,-2.60827,-2.577162,9.468738,-22.05,2.8,-5.11
409447.5,-2.574769,-2.4934103,9.451987,-22.68,3.08,-5.25
409450.0,-2.5628045,-2.4670882,9.440022,-22.68,3.01,-5.46
409452.5,-2.5651975,-2.5891266,9.329948,-22.26,2.8,-5.67
409455.0,-2.5675905,-2.6345918,9.315591,-22.75,2.59,-6.02
409457.5,-2.5628045,-2.629806,9.356271,-23.31,2.94,-6.16
409459.0,-2.555626,-2.5915194,9.332341,-23.38,3.01,-6.44
409461.4,-2.526911,-2.5628045,9.392164,-23.73,2.8700001,-6.79
409463.8,-2.4862316,-2.6609137,9.296448,-23.38,2.94,-6.7200003
409466.1,-2.4694812,-2.8188457,9.193553,-23.52,3.15,-6.79
409468.5,-2.390515,-2.8451676,9.15766,-23.94,3.85,-6.7200003
409470.9,-2.390515,-2.8714898,9.109801,-24.57,4.13,-6.86
409473.2,-2.3785505,-2.8690968,9.064336,-25.06,4.48,-7.21
409475.6,-2.342657,-2.7470584,9.145695,-25.34,4.9,-7.21
409479.0,-2.340264,-2.94567,9.124159,-24.64,4.76,-6.86
409481.5,-2.3474429,-3.122745,9.066729,-24.29,5.18,-6.86
409484.0,-2.3474429,-3.1179593,9.241411,-24.57,5.6,-6.44
409486.5,-2.340264,-3.1203523,9.260554,-23.8,5.67,-6.23
409489.0,-2.3570144,-3.22564,9.308413,-22.75,5.6,-5.88
409491.5,-2.3570144,-3.254355,9.152873,-22.4,6.23,-5.67
409494.0,-2.3474429,-2.9648132,9.205518,-21.63,6.23,-5.6
409496.5,-2.4479449,-2.9480627,9.219875,-20.79,5.46,-5.6
409499.0,-2.4646955,-3.1203523,9.1480875,-20.44,5.39,-5.11
409501.5,-2.4120514,-3.1275308,9.167231,-20.3,5.6,-4.97
409504.0,-2.526911,-3.0030997,9.13373,-20.51,5.95,-4.9
409506.5,-2.471874,-3.1706033,9.033228,-21.49,5.95,-4.83
409509.0,-2.4694812,-2.9815636,9.188767,-22.89,6.3,-5.32
409511.5,-2.5053747,-3.0413861,9.30602,-23.1,5.7400002,-5.39
409514.0,-2.4862316,-3.0366004,9.19116,-23.31,5.81,-5.11
409516.5,-2.553233,-3.0246358,9.317985,-24.36,5.39,-5.53
409519.0,-2.6992004,-2.7662017,9.2988405,-23.24,5.18,-5.6
409521.5,-2.5580187,-2.8523464,9.138516,-23.31,4.69,-5.46
409524.0,-2.6178415,-2.988742,9.0571575,-23.59,4.48,-5.67
409526.5,-2.4981961,-3.0629225,9.219875,-24.08,4.69,-5.88
409529.0,-2.4694812,-3.1825678,9.382592,-25.13,3.08,-6.3
409531.5,-2.7135577,-3.0270288,9.26534,-24.64,3.78,-6.23
409534.0,-2.4144442,-2.995921,9.353878,-23.52,4.13,-5.67
409536.5,-2.6728783,-3.1323166,9.4998455,-22.960001,3.08,-5.81
409539.0,-2.4886243,-3.0246358,9.210303,-22.54,2.73,-5.39
409541.5,-2.5651975,-2.711165,8.860939,-22.82,3.29,-5.39
409544.0,-2.5412683,-2.9504557,8.6551485,-23.52,3.64,-5.6
409546.5,-2.6010911,-3.0940301,8.858545,-25.34,3.85,-6.16
409549.0,-2.4814458,-3.2352118,9.310805,-26.18,3.15,-6.79
409551.5,-2.6680925,-3.0318146,9.0475855,-26.6,2.38,-7.4900002
409554.0,-2.8571322,-2.7279153,8.774794,-27.02,2.31,-7.28
409556.5,-2.3259068,-3.175389,8.951869,-26.95,2.8,-6.44
409558.0,-2.1584032,-3.2376046,8.688649,-25.97,4.34,-6.37
409560.4,-2.2325833,-3.125138,8.640791,-26.25,5.39,-7.0
409562.8,-2.0650797,-3.330928,8.935119,-26.53,4.97,-6.86
409565.1,-2.2804415,-3.5319324,8.978191,-26.74,6.02,-6.16
409567.5,-2.187118,-3.4505734,9.183981,-25.48,7.28,-5.11
409569.9,-2.1296883,-3.409894,9.152873,-24.43,7.07,-4.9
409572.2,-2.2182257,-3.1801748,9.069121,-23.52,6.86,-4.76
409574.6,-2.2565124,-3.3117847,8.942298,-21.84,7.4900002,-3.92
409578.0,-2.1392598,-3.3787863,8.954262,-21.91,7.98,-3.85
409580.5,-2.7662017,-3.204104,9.428058,-23.52,7.42,-4.27
409583.0,-1.8664683,-3.6348274,9.346699,-22.05,6.93,-2.1
409585.5,-2.395301,-3.4457877,8.837009,-17.92,10.01,-2.45
409588.0,-2.0196145,-3.4170728,8.7556505,-21.0,9.45,-2.45
409590.5,-2.1703677,-3.2399976,8.712579,-22.82,11.06,-2.45
409593.0,-2.2445478,-2.914562,8.906404,-23.66,11.76,-3.22
409595.5,-2.3378713,-3.1897464,9.078693,-24.92,11.83,-3.64
409597.0,-2.5412683,-3.0605295,9.13373,-25.83,11.9,-4.34
409599.4,-2.3306925,-3.1394954,9.145695,-26.32,12.67,-3.57
409601.8,-2.1488314,-3.328535,9.040407,-25.9,13.2300005,-2.94
409604.1,-2.1727605,-3.2088897,8.657541,-25.9,14.0,-3.92
409606.5,-2.2995846,-3.0772798,8.569004,-27.79,15.26,-3.99
409608.9,-2.3259068,-2.9337053,9.650599,-29.19,16.17,-3.43
409611.2,-2.4694812,-3.2304258,9.803744,-25.83,14.56,-3.92
409613.6,-2.290013,-3.4505734,8.848974,-24.85,14.9800005,-3.08
409617.0,-2.340264,-3.1107805,8.255533,-27.44,18.48,-3.5
409619.5,-2.2301903,-2.9049904,8.360821,-32.2,19.88,-4.27
409622.0,-2.4168372,-2.9552414,8.79633,-35.07,21.77,-4.69
409624.5,-2.390515,-3.048565,9.00212,-34.79,23.24,-5.11
409627.0,-2.9791706,-2.5436614,9.459166,-37.03,22.68,-5.04
409629.5,-2.3498356,-2.6944146,9.928176,-35.14,21.84,-3.01
409632.0,-2.7446656,-2.7757733,8.700614,-31.36,22.61,-1.75
409634.5,-2.579555,-2.7518444,8.714972,-33.88,24.78,-0.28
409637.0,-2.5604117,-3.1371026,8.260319,-34.65,28.07,0.91
409639.5,-2.1009734,-3.3141778,8.435001,-36.12,31.15,1.19
409642.0,-3.0868514,-1.536247,8.272284,-39.2,32.69,2.31
409644.5,-1.7994668,-3.6276486,8.229211,-40.39,38.5,10.57
409647.0,-2.3139422,-4.137338,8.530717,-41.16,42.91,4.48
409649.5,-2.4072654,-3.2399976,9.6912775,-51.73,39.48,-1.96
409652.0,-2.3737648,-3.2232473,9.736743,-51.24,38.78,-1.6800001
409654.5,-2.2756555,-3.6659353,8.875296,-47.95,40.39,-0.84000003
409657.0,-1.8353605,-3.8645465,8.602505,-49.98,41.79,-0.84000003
409659.5,-1.3424214,-4.08948,8.518753,-50.75,45.29,-1.19
409662.0,-1.1725249,-3.771223,8.289034,-50.12,48.72,-1.82
409664.5,-2.0220072,-3.1299238,7.5352674,-51.52,52.43,-2.45
409667.0,-1.8042527,-3.749687,7.549625,-60.48,57.19,-3.64
409669.5,-2.3594074,-3.8071167,8.289034,-71.96,62.3,-8.61
409672.0,-2.1942968,-3.441002,9.566847,-76.65,63.7,-6.65
409674.5,-2.163189,-3.43143,9.772636,-69.86,65.38,-4.06
409676.0,-2.1990826,-3.7831876,9.109801,-63.63,65.03,-1.89
409678.4,-2.2301903,-3.8382246,8.528324,-63.35,67.06,-1.47
409680.8,-2.3139422,-3.5893621,8.446965,-67.13,70.0,-2.03
409683.1,-2.2325833,-3.3428926,8.7053995,-70.7,72.31,-2.03
409685.5,-2.3067634,-3.3141778,8.7053995,-71.54,73.71,-2.17
409687.9,-2.7039862,-3.2471762,8.621648,-71.68,76.16,-1.6800001
409690.2,-2.5843408,-3.1873536,8.485252,-71.68,79.31,0.63
409692.6,-2.3067634,-3.460145,7.977956,-72.17,83.44,2.1
409696.0,-1.9741492,-3.9315479,7.3318706,-74.48,89.6,3.29
409698.5,-2.2589052,-3.771223,6.968148,-79.8,98.14,2.31
409701.0,-1.5649619,-4.16366,7.207439,-89.32,102.13,1.4
409703.5,-0.52165395,-6.140202,7.3294773,-98.840004,104.44,-3.85
409706.0,-0.7776951,-9.028442,6.405815,-123.13,107.590004,-29.54
409708.5,-3.7161863,-3.275891,9.999963,-149.87,102.06,-25.76
409711.0,-3.4960387,-1.5984626,11.172488,-134.33,101.15,-15.47
409713.5,-3.8597608,-1.5386399,9.58599,-107.31,106.89,-7.7
409715.0,-2.9839563,-2.5197322,8.198103,-95.62,110.25,1.89
409717.4,-2.5077677,-3.4170728,7.803273,-95.62,114.31,5.46
409719.8,-2.1751535,-4.407737,7.822417,-96.74,118.65,5.11
409722.1,-2.5340896,-3.9459054,8.863332,-100.31,117.88,5.81
409724.5,-2.8260245,-3.7472942,9.86596,-101.78,112.21,7.98
409726.9,-3.2088897,-3.7401154,9.839638,-96.18,109.41,11.97
409729.2,-3.1155663,-3.8812969,9.705635,-92.54,107.38,15.26
409731.6,-3.1849606,-3.8119025,9.253376,-90.65,105.77,17.78
409735.0,-3.15146,-3.7161863,8.904011,-89.6,105.91,19.95
409737.5,-3.0246358,-3.7329366,8.552254,-88.27,106.4,21.84
409740.0,-2.811667,-3.9315479,8.703007,-87.85,106.82,24.85
409742.5,-3.0246358,-4.2115183,9.401736,-85.61,106.68,26.32
409745.0,-3.2663195,-4.0033355,9.973641,-81.69,103.46,28.49
409747.5,-2.785345,-4.319199,10.459401,-78.19,96.32,30.87
409750.0,-3.3955367,-4.6733494,10.363685,-65.52,93.87,29.75
409752.5,-2.8906329,-4.769066,9.947319,-51.8,94.78,33.46
409755.0,-3.0892444,-4.5895977,9.789387,-36.12,92.68,32.76
409757.5,-3.543897,-4.455595,8.707792,-23.31,93.52,34.44
409760.0,-3.4529665,-4.381415,8.0617075,-18.48,98.42,36.47
409762.5,-2.5986981,-4.166053,8.494823,-9.59,101.85,35.56
409765.0,-2.6130557,-4.113409,9.459166,3.43,100.45,33.88
409767.5,-3.5582542,-5.4007936,9.533346,7.63,85.4,33.32
409770.0,-3.7377224,-6.331635,8.884868,10.78,79.87,32.55
409772.5,-3.7903664,-6.2933483,9.794173,22.33,90.58,30.8
409775.0,-3.9698346,-6.190453,10.665192,38.5,90.79,26.880001
409777.5,-3.6755068,-6.6786065,11.143773,59.08,83.58,24.78
409780.0,-4.338342,-6.6977496,10.411543,80.57,83.93,22.33
409782.5,-4.457988,-6.6355343,9.775029,93.94,99.54,24.57
409785.0,-3.723365,-6.09713,10.272755,103.32,116.41,26.32
409787.5,-3.409894,-5.3385777,10.100465,115.22,131.95,25.69
409790.0,-4.398165,-5.4247227,11.016949,118.090004,178.57,31.92
409792.5,-4.924605,-7.836774,12.627376,116.270004,231.49,47.11
409794.0,-7.580733,-11.182059,12.814023,111.090004,252.49,50.4
409796.4,-8.63122,-10.031071,11.832931,96.32,254.66,64.26
409798.8,-7.0207925,-7.5615897,10.339756,97.37,251.51,82.04
409801.1,-7.004042,-6.9370403,10.6269045,108.01,259.77,93.590004
409803.5,-4.8073525,-8.829831,10.464187,121.24,263.9,108.5
409805.9,-2.371372,-11.588854,13.886045,120.26,281.4,112.7
409808.2,-3.4290373,-5.5443683,6.9155045,107.31,298.2,121.520004
409810.6,-5.7166576,-3.723365,2.471874,55.79,339.29,144.06
409814.0,-5.6927285,-3.2687125,5.2715764,21.84,349.51,151.9
409816.5,-4.6972785,-3.6850784,6.3794928,-10.85,316.54,157.85
409819.0,-3.543897,-4.218697,9.183981,-52.64,293.72,163.31
409821.5,-2.08183,-3.7807949,12.718307,-85.54,284.83,166.39
409824.0,-1.2658484,-3.2088897,14.060728,-107.17,290.01,164.64
409826.5,-3.6252558,-1.9645776,13.615647,-113.47,318.43,162.47
409829.0,-5.8937325,-2.1392598,13.381142,-112.56,349.23,161.98
409831.5,-6.956184,-3.2878556,14.9413185,-118.79,363.3,159.74
409833.0,-5.829124,-3.979406,17.638126,-131.18001,360.36002,154.49
409835.4,-5.025107,-3.933941,18.750828,-146.02,367.64,151.55
409837.8,-5.443866,-4.544132,19.818066,-148.82,396.76,147.84
409840.1,-6.9848986,-5.262005,19.533308,-129.71,429.45,144.48
409842.5,-7.8272023,-6.118666,19.215052,-108.22,447.16,138.81
409844.9,-7.217011,-7.1906886,18.576145,-100.52,443.66,129.5
409847.2,-7.0782223,-7.896597,18.071241,-99.75,443.03,124.32
409849.6,-8.45893,-7.6405554,17.061434,-96.88,455.35,121.520004
409853.0,-8.549861,-8.116744,17.628553,-96.18,490.35,129.36
409855.5,-9.559668,-10.095679,15.482116,-75.39,523.32,134.68001
409858.0,-10.698692,-10.985841,12.069828,-39.55,556.5,129.78
409860.5,-13.613255,-8.719757,9.186374,-8.68,550.27,128.38
409863.0,-13.974584,-7.7673798,7.188296,-10.71,506.87,146.65
409865.5,-9.712814,-12.447907,8.032992,-39.48,459.48,163.8
409868.0,-10.610154,-13.467287,11.160523,-67.55,420.56,158.97
409870.5,-14.228231,-12.275619,13.807079,-71.19,370.02,176.19
409873.0,-13.929118,-12.486195,15.410328,-51.94,304.29,210.14
409875.5,-12.940847,-11.756357,16.767107,-24.78,264.11002,222.88
409878.0,-17.023148,-10.265575,19.14805,-48.72,301.77,216.79001
409880.5,-21.469172,-17.169115,35.953445,-87.57,417.55,211.12
409883.0,-12.010006,-13.204067,40.521507,39.2,396.2,206.22
409885.5,-7.9564195,-8.19571,38.052025,151.97,361.76,203.21
409888.0,-7.992313,-7.231368,30.430613,207.62,313.25,194.67
409890.5,-5.099287,-5.826731,21.313633,219.52,262.64,184.31
409893.0,-2.629806,-2.811667,15.001141,202.23,235.97,172.76
409895.5,-1.093559,1.9334698,8.308177,162.4,248.29001,174.3
409898.0,3.6539707,4.3526998,8.695828,116.62,292.04,169.05
409900.5,4.6494203,6.92029,14.149265,47.04,298.41,155.82
409903.0,8.566611,2.5580187,28.77472,-91.14,258.3,141.4
409905.5,-2.3115492,-14.615883,43.97926,-156.52,159.32,100.590004
409908.0,-9.1480875,-30.344467,40.193676,-123.55,109.48,44.59
409910.5,-18.779543,-25.092033,49.56909,-165.34,128.66,23.17
409913.0,-8.753258,-12.0243635,68.183525,-229.39,40.81,25.62
409915.5,1.7276796,-13.84058,74.94827,-165.97,-27.37,24.92
409918.0,6.264633,-14.0367985,61.756172,-7.84,-64.4,25.13
409920.5,7.4706593,-9.935354,38.784256,108.57,-96.74,23.1
409923.0,8.375178,-7.138045,18.478037,135.52,-131.18001,18.69
409925.5,9.286877,-6.118666,7.884632,98.07,-141.96,9.66
409928.0,9.985605,-4.8815327,6.7791085,39.55,-135.38,-0.07
409930.5,10.088501,-3.438609,11.718071,-1.61,-127.33,-7.35
409932.0,9.885103,-3.1466742,16.867609,-7.35,-125.090004,-9.94
409934.4,9.782208,-2.8427749,17.865452,13.16,-129.5,-10.71
409936.8,9.526167,-2.0722585,14.5895605,37.31,-136.01,-11.97
409939.1,9.363449,-1.0002356,10.452223,49.28,-139.23,-13.72
409941.5,9.05955,-0.019143265,7.805666,48.02,-139.86,-15.26
409943.9,8.703007,0.7992313,6.99447,38.5,-139.65,-16.59
409946.2,8.128709,1.2802058,7.9875274,26.32,-139.58,-17.78
409948.6,7.6070547,1.2849916,9.772636,17.64,-140.91,-18.34
409952.0,7.0949726,1.1509888,11.158131,14.9800005,-143.85,-18.69
409954.5,6.6307483,1.119881,11.730036,15.89,-148.82,-19.18
409957.0,6.403422,1.14381,11.617569,17.43,-154.63,-19.39
409959.5,6.2359185,1.1031306,11.306491,18.48,-159.67,-19.39
409962.0,6.0181637,0.99066395,11.227525,18.27,-164.43001,-19.74
409964.5,5.821945,0.87819725,11.399815,17.85,-169.19,-19.88
409967.0,5.6065836,0.7489802,11.698928,18.27,-173.81,-20.23
409969.5,5.465402,0.6173703,11.93104,20.23,-178.78,-20.58
409971.0,5.343364,0.5431901,11.969326,24.01,-183.4,-20.65
409973.4,5.278755,0.4450809,11.679785,28.77,-187.81,-20.86
409975.8,4.948534,0.6843717,11.323241,33.46,-191.52,-20.58
409978.1,4.3790216,0.48097453,10.95234,37.66,-195.02,-20.23
409980.5,4.0153,0.17468229,10.703478,40.32,-198.17,-20.16
409982.9,3.5391111,0.19382556,11.1198435,40.95,-201.74,-20.51
409985.2,3.2160685,-0.021536173,12.000434,41.58,-206.08,-20.86
409987.6,2.8308103,-0.30389932,12.60584,45.85,-210.98,-21.14
409991.0,2.445552,-0.416366,12.610625,51.59,-216.37,-21.28
409993.5,2.112938,-0.36372203,12.187081,56.28,-221.97,-21.84
409996.0,1.6582853,-0.16271774,11.854466,59.22,-227.08,-22.47
409998.5,1.2610626,-0.11246668,11.780287,60.9,-232.33,-23.1
410001.0,0.8805902,-0.1196454,11.842503,62.02,-237.65,-23.8
410003.5,0.63412064,-0.19621846,11.986076,63.07,-243.39,-24.36
410006.0,0.36372203,-0.234505,11.938218,64.19,-249.06,-25.13
410008.5,0.11485959,-0.24168372,11.777894,65.45,-254.52,-25.97
410011.0,-0.1483603,-0.25604117,11.540996,65.52,-260.26,-26.95
410013.5,-0.42115182,-0.33022133,11.447672,65.03,-265.44,-27.86
410016.0,-0.9093051,-0.3804724,11.5314245,64.19,-270.13,-28.84
410018.5,-1.2682413,-0.53840435,11.895146,63.420002,-274.75,-29.47
410021.0,-1.6104271,-0.6460852,12.0794,63.91,-279.86002,-30.1
410023.5,-1.8377534,-0.70830077,12.218188,64.96,-284.76,-30.66
410026.0,-2.079437,-0.7896597,12.196652,65.8,-289.8,-31.22
410028.5,-2.3306925,-0.84708947,12.112901,66.64,-294.56,-31.78
410031.0,-2.5915194,-0.859054,11.950183,67.41,-298.97,-32.41
410033.5,-2.81406,-0.89494765,11.749179,68.18,-303.1,-32.97
410036.0,-3.0054924,-0.8805902,11.619962,68.25,-306.46,-33.6
410038.5,-3.1682103,-0.93084127,11.47878,68.32,-310.17,-34.02
410041.0,-3.3357139,-0.911698,11.294526,68.18,-313.04,-34.65
410043.5,-3.4816813,-0.8925547,11.177274,67.48,-315.77,-35.21
410046.0,-3.543897,-0.911698,11.031306,66.43,-318.36002,-35.84
410048.5,-3.7927594,-0.93562704,10.945162,64.82,-320.74,-36.68
410050.0,-3.9219763,-0.89494765,11.014556,62.58,-322.77,-37.66
410052.4,-4.1469097,-0.87819725,11.160523,60.55,-324.73,-38.57
410054.8,-4.4220943,-0.9284483,11.361527,58.38,-326.2,-39.69
410057.1,-4.711636,-1.093559,11.677391,56.7,-327.95,-40.53
410059.5,-5.0274997,-1.251491,11.935825,55.16,-329.84,-41.58
410061.9,-5.2978983,-1.40703,12.249296,53.69,-331.24,-42.28
410064.2,-5.577869,-1.6199988,12.488587,53.48,-332.64,-43.4
410066.6,-5.733408,-1.9071478,12.739842,53.41,-333.55,-44.1
410070.0,-5.83391,-2.1512244,12.916918,53.760002,-333.62,-44.94
410072.5,-5.9511623,-2.340264,13.134672,54.39,-333.62,-45.57
410075.0,-5.989449,-2.5939124,13.460108,55.09,-333.9,-46.13
410077.5,-6.0492716,-2.9097762,13.828616,55.86,-333.55,-46.55
410080.0,-6.2383113,-3.2663195,14.390949,56.98,-332.78,-47.32
410082.5,-6.4967456,-3.7640445,14.993962,58.52,-332.5,-48.58
410085.0,-6.86286,-4.343128,15.663977,60.62,-332.64,-49.91
410087.5,-7.3462276,-4.929391,16.207167,63.77,-333.69,-51.38
410089.0,-7.7697725,-5.367293,16.64746,66.36,-334.95,-53.2
410091.4,-8.107173,-5.652049,17.118864,68.04,-335.86002,-55.72
410093.8,-8.375178,-5.9679127,17.618982,69.090004,-336.63,-58.45
410096.1,-8.781973,-6.2813835,17.992275,70.42,-338.17,-61.46
410098.5,-9.327556,-6.7264647,18.272245,71.61,-339.5,-64.54
410100.9,-9.7917795,-7.2289753,18.509144,73.36,-340.69,-67.76
410103.2,-10.416329,-7.7147355,18.710148,76.3,-341.18,-70.91
410105.6,-10.574261,-8.116744,18.81783,79.45,-342.09,-74.340004
410109.0,-10.894911,-8.391929,18.590504,82.74,-340.97,-78.33
410111.5,-11.366313,-8.346463,18.281818,86.03,-339.78,-82.67
410114.0,-11.9741125,-8.269891,18.131065,86.73,-339.01,-87.08
410116.5,-12.682413,-8.2124605,18.30814,86.1,-337.75,-91.63
410119.0,-13.424214,-8.119137,18.509144,85.05,-337.12,-96.25
410121.5,-14.290447,-7.9516335,18.616825,83.93,-336.56,-101.5
410124.0,-15.144715,-7.748236,18.647932,81.83,-336.28,-106.68
410126.5,-16.147345,-7.5448394,18.559395,79.45,-335.16,-111.72
410129.0,-16.903503,-7.418015,18.475643,76.51,-333.13,-115.99
410131.5,-17.705128,-7.4563017,18.320105,74.48,-331.17,-119.63
410134.0,-18.722113,-7.5663753,18.109528,73.36,-328.58,-122.57
410136.5,-19.607489,-7.8463454,17.934847,73.08,-325.15,-124.46
410139.0,-20.631653,-8.054528,17.51848,74.69,-321.23,-125.86
410141.5,-21.371061,-8.348856,17.025541,77.28,-316.68,-126.42
410144.0,-22.160723,-8.612076,16.228703,80.64,-311.99,-126.63
410146.5,-22.813986,-9.011692,15.4342575,84.21,-306.81,-126.28
410149.0,-23.42657,-9.554882,14.730742,88.13,-300.72,-125.37
410151.5,-23.943438,-10.177038,14.077478,92.68,-294.56,-123.83
410154.0,-24.50338,-10.918839,13.417036,98.14,-287.98,-121.590004
410156.5,-24.991531,-11.607997,12.790093,104.37,-281.19,-118.51
410159.0,-25.49165,-12.191867,12.055471,111.51,-274.05,-114.94
410161.5,-26.03484,-12.653698,11.0791645,118.58,-266.42,-111.020004
410164.0,-26.723997,-12.823594,10.1435375,124.25,-259.07,-106.89
410166.5,-27.712269,-12.921703,9.152873,127.19,-253.05,-103.11
410168.0,-28.937437,-12.799665,8.159817,126.35,-248.08,-100.03
410170.4,-30.164999,-12.634555,7.106937,122.01,-243.95,-97.23
410172.8,-30.933123,-12.273226,5.857839,115.08,-239.82,-93.73
410175.1,-31.591173,-11.789858,4.1469097,106.47,-236.88,-90.16
410177.5,-32.177437,-11.131808,2.0459363,94.15,-234.85,-86.73
410179.9,-32.672768,-10.344542,-0.09571633,77.14,-234.08,-83.02
410182.2,-33.172886,-9.487881,-2.0244002,55.86,-233.73,-79.38
410184.6,-33.632324,-8.537896,-3.8932614,33.81,-232.54001,-75.04
410188.0,-34.067833,-7.6190195,-5.649656,11.27,-230.09,-70.28
410190.5,-34.33105,-6.8532887,-7.212225,-11.76,-226.03,-65.1
410193.0,-34.42198,-6.2167754,-8.5546465,-33.81,-220.92,-59.57
410195.5,-34.546413,-5.671192,-9.712814,-54.18,-215.11,-54.04
410198.0,-34.692383,-5.204575,-10.6269045,-72.590004,-207.83,-48.44
410200.5,-34.883816,-4.9844275,-11.194024,-88.48,-199.36,-43.4
410203.0,-34.974743,-5.2476473,-11.55296,-101.22,-189.35,-39.97
410205.5,-35.09439,-5.6376915,-11.584068,-112.49,-178.29,-37.52
410208.0,-35.092,-6.058843,-11.390243,-120.75,-166.67,-36.26
410210.5,-34.92928,-6.5422106,-11.170095,-123.270004,-153.65,-36.05
410213.0,-34.694775,-6.8891826,-11.014556,-119.49,-138.88,-35.63
410215.5,-34.206623,-7.1643667,-10.792015,-110.04,-121.590004,-34.86
410218.0,-33.668217,-7.1763315,-10.5359745,-95.06,-102.83,-34.02
410220.5,-33.093918,-7.217011,-10.346934,-76.72,-83.23,-32.83
410223.0,-32.376045,-6.927469,-10.047821,-56.35,-63.56,-31.01
410225.5,-31.93336,-6.424958,-9.968855,-34.02,-45.36,-29.26
410227.0,-31.471527,-5.8721967,-10.007142,-13.93,-26.39,-26.74
410229.4,-32.986237,-3.7807949,-7.683628,3.71,-12.11,-17.36
410231.8,-37.19297,-11.481173,-10.471366,52.01,-48.51,25.34
410234.1,-38.923042,-4.544132,-25.249966,139.79,-92.89,23.59
410236.5,-34.934067,2.0387578,-39.05944,137.9,-9.24,19.04
410238.9,-28.011383,3.3404996,-47.67391,124.74,110.6,48.58
410241.2,-10.835088,9.973641,-48.05438,113.47,220.78,68.32
410243.6,-3.4960387,12.206224,-30.842192,37.66,334.74,63.49
410247.0,-4.477131,6.200025,-9.729565,-15.05,354.41,65.17
410249.5,-5.029893,6.11388,13.8453665,-25.83,274.19,66.57
410252.0,-4.948534,10.181824,33.27817,-77.49,146.44,65.87
410254.5,-11.655855,1.2706342,49.054615,-161.35,110.11,58.8
410257.0,-12.445515,-12.09615,68.257706,-171.22,152.32,41.09
410259.5,-2.5508401,-11.55296,67.16415,-7.07,130.97,53.06
410262.0,2.6920216,-2.763809,47.827053,138.74,122.85,64.75
410264.5,0.8734115,0.84708947,23.76397,219.73,116.06,74.48
410267.0,3.0126712,0.33500713,3.0844586,244.93001,117.81,91.21
410269.5,7.6261983,-0.10289505,-12.287583,230.93001,158.83,93.66
410272.0,10.397185,-0.89734054,-22.388048,186.83,223.93001,78.19
410274.5,8.48286,-0.4402951,-23.122671,102.41,252.91,59.36
410277.0,4.6661706,-0.18425392,-15.805158,6.44,229.32,44.24
410279.5,-1.1390243,-3.3787863,-4.5537043,-53.97,217.56,28.0
410282.0,-4.0416217,-4.816924,9.621883,-87.5,241.64,21.0
410284.5,-7.29837,-3.6252558,20.705833,-90.3,242.2,15.68
410287.0,-10.212932,-3.046172,27.74577,-84.28,228.9,8.75
410289.5,-13.019813,-3.306999,31.45717,-76.37,218.82,-1.47
410292.0,-15.24761,-2.9265265,31.698854,-61.32,210.63,-10.01
410294.5,-16.36749,-0.33500713,29.339447,-45.64,200.55,-13.93
410297.0,-14.484273,2.895419,25.659153,-32.48,184.94,-13.37
410299.5,-12.242118,6.101916,19.93771,-21.07,168.98,-9.52
410302.0,-8.956655,5.9822702,12.998277,-21.77,159.25,-8.4
410304.5,-6.7025356,5.9200544,8.413465,-32.27,158.76,-9.66
410306.0,-5.8195524,4.63267,6.8365383,-41.37,161.56,-6.23
410308.4,-5.4319015,1.746823,8.210068,-56.14,162.82,-4.48
410310.8,-3.2902486,0.30629224,9.246197,-47.46,159.32,0.49
410313.1,-3.2232473,-3.3117847,12.988705,-79.1,169.68001,-13.3
410315.5,2.060294,-21.562494,14.907818,-96.74,175.7,-50.12
410317.9,-30.220036,-22.450264,30.978588,-60.48,223.51,-99.47
410320.2,-27.080542,-16.042055,59.892097,-46.2,255.15,-59.5
410322.6,-13.5941105,-14.376592,58.3726,-50.33,140.35,-34.16
410326.0,-7.231368,-7.5161242,26.08509,-8.05,26.53,-28.98
