timestamp,x,y,z,gx,gy,gz
5521908.5,-13.283032,10.272755,14.546489,160.51,352.59,-177.59
5521911.0,-11.4213505,10.308648,13.737685,169.54,345.31,-182.21
5521913.5,-9.932961,10.246432,13.340463,172.76,339.57,-188.51
5521916.0,-9.02605,9.351485,13.685041,175.77,333.9,-194.53
5521918.5,-9.58599,8.092815,13.649148,179.97,326.83,-200.9
5521921.0,-9.351485,7.8200235,12.780522,186.06,319.41,-206.78
5521923.5,-8.743686,8.480466,14.034406,190.75,314.16,-211.4
5521926.0,-8.719757,8.037778,15.934375,198.17,302.26,-212.59
5521928.5,-9.736743,7.0590787,18.243532,209.93001,287.98,-215.95
5521930.0,-11.356742,6.226347,20.732155,219.38,268.24,-222.11
5521932.4,-10.220111,3.5008245,22.005182,224.35,237.58,-229.88
5521934.8,-7.839167,-0.86623275,21.947754,233.73,206.43001,-243.32
5521937.1,-4.094266,-3.2160685,18.43975,246.68001,176.89,-263.83
5521939.5,-0.8159817,-0.92605543,8.016242,252.07,162.75,-289.73
5521941.9,-6.1832747,5.7645154,0.84948236,253.54001,192.08,-294.98
5521944.2,-18.277033,7.1691527,7.9324903,254.87,238.84,-274.61002
5521946.6,-24.034369,7.31512,22.730234,247.52,244.44,-268.38
5521950.0,-23.756792,9.822887,29.684025,235.06,201.11,-271.88
5521952.5,-20.29904,12.840344,30.590937,226.03,147.42,-268.45
5521955.0,-16.75275,14.125337,27.204971,221.06,99.96,-259.63
5521957.5,-16.618746,15.144715,24.663704,216.44,66.99,-249.76
5521960.0,-17.685984,15.83148,23.620396,203.84,37.8,-241.64
5521962.5,-17.767344,16.345955,23.06524,181.58,6.93,-234.43001
5521965.0,-17.19065,16.89393,23.156172,156.03,-23.1,-225.05
5521967.5,-15.845838,16.987255,23.053276,134.61,-53.62,-212.52
5521969.0,-14.615883,16.412956,22.383263,118.37,-82.39,-197.12
5521971.4,-13.6036825,15.970268,21.490707,105.0,-109.13,-181.44
5521973.8,-12.390478,15.544331,20.406721,91.28,-134.68001,-166.46
5521976.1,-11.052842,14.974819,19.119335,77.0,-157.78,-152.11
5521978.5,-9.674527,14.314376,17.762556,63.0,-178.36,-138.25
5521980.9,-8.214853,13.5534315,16.379456,49.77,-195.72,-124.74
5521983.2,-6.86286,12.687199,14.970033,37.94,-210.84,-112.21
5521985.6,-5.5874405,11.962148,13.567789,27.58,-223.3,-100.590004
5521989.0,-4.400558,11.158131,12.232546,17.85,-233.24,-89.32
5521991.5,-3.436216,10.437865,11.055236,9.24,-241.08,-79.45
5521994.0,-2.574769,9.777423,10.011928,1.33,-247.03,-70.42
5521996.5,-1.6582853,9.11698,9.0428,-5.46,-251.37,-62.02
5521999.0,-0.8877689,8.449359,8.126316,-11.34,-254.17,-54.39
5522001.5,-0.25364825,7.8200235,7.262476,-16.52,-255.64,-47.39
5522004.0,0.34457877,7.1739383,6.5781045,-20.51,-255.64,-40.74
5522006.5,0.92605543,6.6163907,5.9056973,-23.8,-255.08,-34.79
5522009.0,1.536247,6.020557,5.398401,-26.11,-253.19,-29.05
5522011.5,1.9119335,5.5252247,5.022714,-27.09,-250.11,-23.59
5522014.0,2.0985804,5.0466433,4.742744,-26.67,-246.89,-18.34
5522016.5,2.1823323,4.6398487,4.544132,-25.2,-243.53,-13.02
5522019.0,2.239762,4.268948,4.395772,-22.89,-240.31,-7.63
5522021.5,2.2612982,3.9626558,4.3790216,-19.74,-236.88,-1.96
5522024.0,2.1751535,3.6348274,4.431666,-16.17,-233.45,3.78
5522026.5,1.9071478,3.4529665,4.6015625,-11.76,-230.16,9.8
5522029.0,1.4931747,3.309392,4.812138,-7.21,-227.64,16.03
5522031.5,0.9499845,3.2950344,5.080144,-2.03,-225.61,22.33
5522034.0,0.33500713,3.2160685,5.4007936,3.71,-224.56,28.98
5522036.5,-0.30868515,3.1682103,5.673585,9.7300005,-224.49,35.77
5522039.0,-0.89734054,3.1634245,5.9176617,15.4,-225.26,42.49
5522041.5,-1.3496002,3.1897464,6.0061994,20.72,-227.08,48.65
5522044.0,-1.7372513,3.1442811,6.063629,25.83,-229.53,54.32
5522046.5,-1.9765421,3.0557437,6.11388,30.73,-232.19,59.57
5522048.0,-2.1512244,2.9624202,6.11388,35.63,-234.85,64.61
5522050.4,-2.160796,2.9241338,6.0732007,40.32,-237.51,69.37
5522052.8,-2.1368668,2.9600272,6.008592,44.59,-239.54001,73.99
5522055.1,-2.0770442,3.0413861,5.8985186,48.37,-241.29001,77.840004
5522057.5,-2.0459363,3.1610315,5.809981,51.31,-242.69,81.62
5522059.9,-2.010043,3.3261423,5.7118716,53.41,-243.88,85.05
5522062.2,-2.0172215,3.5175748,5.666406,54.670002,-244.65,88.2
5522064.6,-2.0866158,3.7114005,5.6568346,55.37,-245.28,91.07
5522068.0,-2.2086542,3.902833,5.7118716,55.44,-245.77,94.15
5522070.5,-2.371372,4.0607653,5.8458743,54.81,-245.91,97.23
5522073.0,-2.574769,4.213911,5.9870563,53.97,-246.19,99.89
5522075.5,-2.8834543,4.307235,6.1832747,52.85,-246.47,102.9
5522078.0,-3.278284,4.381415,6.43453,51.170002,-247.03,106.05
5522080.5,-3.6659353,4.4340587,6.7097144,49.7,-247.73,109.41
5522083.0,-4.158874,4.5225964,7.054293,48.16,-248.78,112.91
5522085.5,-4.637456,4.563276,7.418015,46.62,-250.11,116.41
5522087.0,-5.21654,4.630277,7.836774,45.36,-252.21,120.26
5522089.4,-5.8626246,4.6757426,8.274676,44.24,-254.8,124.04
5522091.8,-6.5757113,4.7547083,8.669506,43.26,-258.09,128.1
5522094.1,-7.310334,4.8336744,9.088264,42.21,-262.22,132.02
5522096.5,-8.006671,4.929391,9.428058,41.37,-267.12,136.08
5522098.9,-8.633613,4.9868207,9.708028,40.39,-272.65,140.14
5522101.2,-9.183981,5.0155354,9.86596,39.48,-278.6,144.13
5522103.6,-9.614705,5.0394645,9.944926,38.29,-284.76,148.4
5522107.0,-9.949712,5.0107493,9.925783,37.03,-291.13,152.25
5522109.5,-10.157895,4.9868207,9.827674,35.91,-297.22,156.1
5522112.0,-10.258397,4.9389625,9.621883,34.72,-303.1,159.53
5522114.5,-10.361292,4.8815327,9.32277,33.6,-308.42,163.03
5522117.0,-10.31822,4.840853,8.990156,32.34,-313.25,166.11
5522119.5,-10.2344675,4.814531,8.5642185,30.94,-317.52,168.84
5522122.0,-10.088501,4.8217096,8.131102,29.33,-320.88,171.22
5522124.5,-9.880318,4.8264956,7.7434506,27.79,-323.12,173.53
5522127.0,-9.7415285,4.8049593,7.391693,25.97,-324.59,175.63
5522129.5,-9.633848,4.78103,7.085401,24.15,-325.01,177.52
5522132.0,-9.571632,4.6948857,6.8652534,22.68,-324.8,179.13
5522134.5,-9.617098,4.6159196,6.750394,21.49,-323.75,180.95
5522137.0,-9.739136,4.5106316,6.7216787,20.58,-322.14,182.91
5522139.5,-9.954497,4.350307,6.7480006,20.23,-320.25,184.8
5522142.0,-10.330184,4.216304,6.901147,20.51,-318.29,186.69
5522144.5,-10.763301,4.120588,7.1212945,21.49,-316.19,188.86
5522147.0,-11.23231,4.034443,7.3893003,23.17,-314.16,191.45
5522149.5,-11.770715,3.986585,7.683628,25.48,-312.27,194.11
5522152.0,-12.345013,3.9817991,8.009064,28.210001,-310.8,197.05
5522154.5,-12.907347,4.0057282,8.332106,31.710001,-309.4,200.27
5522157.0,-13.457715,4.051193,8.602505,35.14,-308.35,203.84
5522159.5,-14.027227,4.094266,8.851367,38.71,-307.65,207.69
5522162.0,-14.345484,4.268948,9.0475855,42.21,-307.3,211.61
5522164.5,-14.694849,4.288091,9.186374,45.36,-306.74,215.67
5522166.0,-14.974819,4.4843097,9.30602,48.58,-306.46,219.66
5522168.4,-15.135143,4.6781354,9.4137,51.24,-305.9,223.93001
5522170.8,-15.3840065,4.9030685,9.492666,53.48,-305.27,227.85
5522173.1,-15.673548,5.1830387,9.566847,54.88,-304.29,231.77
5522175.5,-15.958304,5.4869385,9.631455,55.37,-303.59,235.48
5522177.9,-16.223917,5.7860518,9.664956,55.09,-302.4,239.05
5522180.2,-16.549353,6.176096,9.669742,53.760002,-301.63,242.62
5522182.6,-16.707285,6.4919596,9.736743,51.45,-300.79,245.7
5522186.0,-17.080578,6.9609694,9.839638,48.3,-299.25,249.06
5522188.5,-17.482586,7.4084435,9.95689,44.170002,-298.13,252.0
5522191.0,-17.791271,7.860703,10.076536,39.06,-297.22,255.08
5522193.5,-18.226782,8.260319,10.2344675,33.18,-296.03,258.02
5522196.0,-18.66229,8.547467,10.437865,26.67,-294.84,260.96
5522198.5,-19.17198,8.753258,10.6269045,19.88,-293.93,263.97
5522201.0,-19.74867,8.88726,10.875768,12.81,-293.02,267.05
5522203.5,-20.361256,8.808294,11.1198435,6.09,-292.39,270.41
5522206.0,-20.981018,8.490038,11.323241,0.0,-291.83,273.77
5522208.5,-21.64146,7.8750606,11.533817,-4.9,-291.27,277.55
5522211.0,-22.268402,7.004042,11.689356,-8.05,-291.06,281.4
5522213.5,-22.706305,5.841089,11.813787,-9.24,-290.85,285.6
5522216.0,-23.151386,4.919819,11.909504,-8.19,-290.57,289.8
5522218.5,-23.618002,4.1732316,11.792251,-5.7400002,-290.36002,293.09
5522221.0,-24.077442,3.462538,11.720464,-2.45,-290.15,295.33
5522223.5,-24.551237,2.9289196,11.466816,1.6800001,-289.87,296.94
5522225.0,-25.060926,2.4886243,11.155738,5.46,-289.38,297.36002
5522227.4,-25.49165,2.0961876,10.763301,8.75,-288.82,295.82
5522229.8,-25.891266,1.7779307,10.351721,11.27,-288.12,293.16
5522232.1,-26.403347,1.6056414,9.961677,13.2300005,-286.86002,289.17
5522234.5,-26.84125,1.5027462,9.4998455,13.65,-285.81,283.57
5522236.9,-27.214544,1.3591717,8.930333,12.81,-284.62,276.43
5522239.2,-27.535192,1.1390243,8.291427,10.85,-282.8,268.03
5522241.6,-27.8032,0.84230363,7.65252,8.19,-280.84,258.58
5522245.0,-28.037704,0.48576033,6.9920774,4.83,-278.46,248.29001
5522247.5,-28.394247,-0.107680865,6.197632,1.6800001,-275.73,237.58
5522250.0,-28.86565,-0.7226582,5.4701877,-0.91,-272.37,226.31
5522252.5,-29.238943,-1.3902797,4.7714586,-2.94,-268.66,215.46
5522255.0,-29.626595,-2.060294,3.9985495,-3.71,-264.46,204.89
5522257.5,-29.963995,-2.6872358,3.0940301,-3.71,-259.84,194.32
5522260.0,-30.389933,-3.1873536,2.0961876,-2.8,-254.87,184.38
5522262.5,-30.734512,-3.6037195,0.9404129,-1.47,-249.48,174.58
5522265.0,-30.964231,-3.9124048,-0.36372203,0.14,-243.81,165.55
5522267.5,-31.019268,-4.1301594,-1.797074,1.6800001,-237.16,156.8
5522270.0,-30.858942,-4.2665553,-3.2687125,2.8,-229.74,148.33
5522272.5,-30.825441,-4.3622713,-4.6709566,2.8,-221.06,140.49
5522275.0,-30.641188,-4.5393467,-6.0229497,2.1,-211.75,132.79
5522277.5,-30.5359,-4.5919905,-7.4012647,0.7,-201.67,125.3
5522280.0,-30.497614,-4.587205,-8.633613,-1.82,-190.89,117.95
5522282.5,-30.488043,-5.0442505,-9.935354,-5.67,-179.83,110.53
5522285.0,-30.308575,-5.2141466,-11.057629,-10.15,-167.93001,103.04
5522287.5,-30.473684,-5.752551,-11.902325,-15.54,-155.61,94.85
5522290.0,-31.280094,-6.3651357,-12.390478,-21.42,-143.29,86.45
5522292.5,-32.306652,-7.212225,-12.660876,-25.9,-131.67,77.14
5522295.0,-32.849842,-8.597719,-13.005455,-29.33,-121.94,67.62
5522297.5,-33.72086,-10.251218,-13.141851,-29.26,-112.28,58.8
5522300.0,-34.742634,-12.177509,-13.184923,-26.04,-103.04,50.75
5522302.5,-35.10875,-13.797508,-13.326105,-20.16,-95.2,43.26
5522304.0,-35.31693,-15.185394,-13.72572,-12.32,-86.87,36.61
5522306.4,-35.123104,-16.125807,-14.266518,-2.73,-78.26,30.45
5522308.8,-34.852707,-16.31724,-14.888674,6.37,-68.67,24.5
5522311.1,-34.161156,-16.063593,-15.582618,13.02,-58.52,18.13
5522313.5,-33.163315,-15.345719,-16.377064,16.38,-47.11,10.64
5522315.9,-32.029076,-14.383771,-17.109293,15.47,-34.02,2.17
5522318.2,-30.779976,-13.16578,-17.74102,10.01,-19.39,-7.07
5522320.6,-29.684025,-11.837716,-18.152601,0.07,-2.73,-17.64
5522324.0,-28.674217,-10.806373,-18.269854,-13.440001,14.07,-29.12
5522326.5,-25.62326,-7.5663753,-18.006634,-29.54,32.48,-39.69
5522329.0,-17.915703,4.170839,-24.4627,-58.59,55.37,-61.95
5522331.5,-8.791544,-14.623061,-23.122671,-109.2,87.08,-80.71
5522334.0,-8.837009,-11.481173,-10.256004,-122.99,131.6,-110.88
5522336.5,-3.878904,0.92366254,3.409894,-138.95,143.99,-134.89
5522339.0,8.49961,4.6470275,10.380435,-158.48,131.67,-148.54
5522341.5,15.539545,3.9937637,17.176294,-159.25,136.29,-166.81
5522343.0,27.726625,3.7161863,27.831915,-136.99,149.73,-177.73
5522345.4,36.932144,12.928883,30.366003,-99.61,164.01,-181.37
5522347.8,32.632088,20.322968,27.575872,-80.85,196.35,-187.81
5522350.1,32.457405,12.153581,21.19638,-81.69,202.02,-197.61
5522352.5,16.618746,1.823396,4.6781354,-54.95,225.19,-204.19
5522354.9,0.84708947,3.6515777,-4.527382,-26.18,269.57,-201.6
5522357.2,-6.874825,3.7185793,-9.4998455,-35.77,298.48,-195.16
5522359.6,-16.72882,2.6680925,-9.00212,-56.63,328.37,-178.22
5522363.0,-24.500986,-0.19861138,-0.5360114,-69.72,350.42,-153.3
5522365.5,-30.732119,-3.0748868,11.569711,-61.11,355.18,-122.01
5522368.0,-34.78092,-1.4596739,23.134636,-37.94,343.42,-85.19
5522370.5,-33.8429,-1.0313433,30.23918,-19.6,317.1,-51.1
5522373.0,-29.217407,-0.77530223,29.77017,-8.82,285.88,-24.92
5522375.5,-23.37632,-1.742037,24.505772,-2.8,261.1,-10.71
5522378.0,-17.697948,-5.8506603,18.671862,-2.31,247.87,-9.52
5522380.5,-11.447672,-7.702771,14.955675,-5.88,241.71,-21.63
5522383.0,-9.030835,-10.99302,13.637183,-16.24,240.38,-42.420002
5522385.5,-7.0399356,-12.7087345,15.661584,-22.61,239.12,-64.4
5522388.0,-8.088029,-13.062885,18.355997,-16.94,238.42,-77.77
5522390.5,-11.892754,-9.667349,21.588818,-1.89,237.23,-81.69
5522393.0,-23.730469,5.9439836,28.600037,-20.23,231.7,-88.55
5522395.5,-45.060852,13.661112,41.258522,-89.74,204.68001,-101.64
5522398.0,-45.340824,18.030563,41.19152,-108.92,144.06,-94.92
5522400.5,-34.390877,16.1282,25.64001,-87.99,75.32,-76.65
5522403.0,-24.819242,15.352899,10.937983,-59.010002,45.57,-52.64
5522405.5,-12.634555,14.127729,3.0054924,-56.0,44.66,-34.02
5522408.0,-3.6108983,11.710893,0.5240469,-67.9,57.19,-17.43
5522410.5,-3.4146798,10.526402,3.7329366,-66.99,77.98,1.89
5522413.0,-3.936334,9.267733,9.918604,-61.88,92.4,17.710001
5522415.5,-5.4247227,5.061001,12.739842,-57.89,95.27,22.960001
5522418.0,-6.0779867,-0.3254355,13.177745,-46.69,95.76,21.14
5522420.5,-5.0442505,-2.7039862,12.785308,-46.48,83.37,11.13
5522422.0,-5.21654,-2.4383733,10.141145,-45.5,73.64,-0.91
5522424.4,-4.4220943,-1.8210031,7.9444547,-47.74,66.78,-10.57
5522426.8,-2.732701,0.46183127,7.154795,-53.27,61.53,-18.76
5522429.1,-3.6085055,4.9461412,7.0423284,-55.79,62.09,-23.73
5522431.5,-3.984192,8.358428,7.5328746,-57.54,63.56,-23.94
5522433.9,-5.484545,9.05955,8.714972,-56.0,64.96,-23.03
5522436.2,-9.6003475,8.786758,10.84466,-55.16,65.17,-22.12
5522438.6,-9.377807,6.3100986,10.650834,-55.44,53.62,-23.03
5522442.0,-8.576182,2.8906329,10.011928,-54.46,44.94,-24.01
5522444.5,-6.949005,1.0241647,9.327556,-55.3,36.05,-26.67
5522447.0,-4.6230984,1.1366314,10.579046,-57.05,31.64,-28.35
5522449.5,-5.541975,0.9021264,11.6726055,-55.510002,31.22,-29.26
5522452.0,-5.599405,1.4620669,14.474701,-50.82,27.02,-28.35
5522454.5,-7.6620917,0.6748001,14.709206,-42.28,19.95,-27.02
5522457.0,-8.387143,0.62454903,11.68457,-34.44,10.92,-27.02
5522459.5,-7.379729,0.75615895,8.523539,-32.27,5.04,-28.49
5522461.0,-6.2933483,1.7372513,6.606819,-32.97,4.34,-28.91
5522463.4,-7.0638647,2.1895108,7.946848,-33.11,8.26,-27.51
5522465.8,-5.9056973,2.1464386,11.170095,-31.01,8.4,-21.7
5522468.1,-5.2452545,1.5649619,12.6082325,-27.16,5.7400002,-16.38
5522470.5,-4.587205,0.09810923,12.148794,-23.17,1.89,-13.72
5522472.9,-3.5606472,-0.071787246,10.763301,-20.37,-1.19,-14.14
5522475.2,-4.785816,0.31347096,8.975799,-19.25,-1.4,-17.29
5522477.6,-6.870039,-0.2368979,7.9803486,-17.78,0.56,-19.88
5522481.0,-7.415622,0.45465255,8.183745,-17.29,1.4,-20.72
5522483.5,-8.346463,1.2993491,8.255533,-15.4,2.31,-17.99
5522486.0,-6.874825,1.2419193,8.719757,-12.95,3.08,-12.88
5522488.5,-4.7762446,-0.07896597,10.162681,-12.46,2.8,-8.47
5522491.0,-4.0775156,-0.60540575,10.734586,-9.31,2.59,-5.6
5522493.5,-2.6656997,-0.77530223,10.411543,-6.3,1.54,-4.62
5522496.0,-2.60827,-0.3828653,9.851603,-3.92,1.26,-5.18
5522498.5,-5.3218274,0.208183,8.537896,-0.77,3.29,-6.23
5522501.0,-5.8626246,0.69633627,7.707557,0.63,4.06,-6.86
5522503.5,-6.5924616,1.1031306,7.9253116,0.7,5.88,-6.79
5522506.0,-6.932255,1.1366314,8.801116,2.31,8.54,-4.69
5522508.5,-4.0751224,0.7489802,10.088501,3.29,8.4,-0.98
5522511.0,-2.266084,0.4785816,10.708263,5.95,9.38,2.59
5522513.5,-1.4788172,0.031107806,10.461794,9.8,11.27,4.97
5522516.0,-1.6870002,0.08375178,9.88271,11.69,12.53,4.41
5522518.5,-5.2380757,0.84230363,8.925548,13.37,15.47,2.03
5522521.0,-7.2337613,1.639142,8.114351,14.0,16.59,-0.49
5522523.5,-7.3342633,2.658521,8.145459,12.74,16.52,-1.54
5522526.0,-7.161974,3.0413861,8.597719,12.32,17.5,-0.28
5522528.5,-4.371843,2.5221252,9.447201,12.53,17.43,2.59
5522531.0,-1.902362,2.0698655,10.349327,13.16,17.5,4.55
5522533.5,-2.2828343,1.7109293,9.885103,15.4,18.34,4.83
5522536.0,-1.9813279,1.6846073,8.875296,15.47,18.41,3.15
5522538.5,-4.264162,2.2254045,8.229211,14.35,19.6,0.0
5522541.0,-7.1260805,2.9480627,7.7458434,14.07,21.210001,-2.45
5522543.5,-7.161974,3.2447834,7.6884136,11.4800005,19.18,-3.99
5522546.0,-7.7889156,3.359643,7.839167,10.71,18.83,-3.78
5522548.5,-6.355564,2.940884,7.7984877,10.43,17.85,-2.17
5522551.0,-3.5702188,2.5197322,8.502003,9.7300005,17.01,-0.56
5522553.5,-3.441002,2.2206187,9.033228,10.99,18.2,0.21000001
5522556.0,-2.5915194,1.8784329,9.128944,11.83,17.92,0.28
5522558.5,-3.1466742,1.9454343,9.049978,11.27,17.85,-0.98
5522560.0,-5.599405,2.1464386,7.946848,11.4800005,18.62,-2.73
5522562.4,-5.829124,2.237369,7.011221,10.01,18.2,-4.55
5522564.8,-6.5493894,2.390515,7.209832,8.75,18.41,-5.7400002
5522567.1,-7.6716633,2.7446656,7.85831,8.75,19.67,-5.67
5522569.5,-5.223718,2.8427749,8.592933,7.28,17.5,-4.76
5522571.9,-3.5845764,2.6369848,8.848974,7.21,16.24,-3.64
5522574.2,-2.7446656,2.4311945,8.547467,8.54,17.08,-3.01
5522576.6,-1.9071478,2.4168372,8.418251,8.54,17.64,-3.78
5522580.0,-4.271341,2.4479449,8.226818,8.96,19.81,-5.6
5522582.5,-5.666406,2.7207365,7.8511314,9.24,20.86,-7.84
5522585.0,-5.7118716,2.94567,7.755415,7.21,19.74,-9.45
5522587.5,-6.6762137,2.6656997,8.001884,6.58,20.65,-9.87
5522590.0,-4.7044573,2.4383733,8.468502,6.02,19.88,-9.03
5522592.5,-3.2160685,2.1392598,9.143302,5.53,19.32,-8.12
5522595.0,-3.2878556,1.8688612,9.303627,7.14,20.72,-7.28
5522597.5,-2.837989,1.2275618,9.061943,8.05,21.42,-6.7200003
5522599.0,-4.544132,1.0815945,8.683864,10.01,23.03,-7.07
5522601.4,-5.9798775,0.9451987,8.250747,12.32,24.29,-7.7
5522603.8,-6.219168,1.7133222,8.219639,13.51,24.57,-7.98
5522606.1,-6.7599654,2.3354783,8.135887,13.86,25.06,-7.84
5522608.5,-5.5012956,2.2301903,8.279462,13.79,25.27,-6.44
5522610.9,-3.3644288,2.2086542,9.30602,13.93,25.83,-5.11
5522613.2,-3.5486827,2.00765,9.86596,15.190001,27.23,-3.85
5522615.6,-2.5508401,1.7492158,9.94014,16.24,27.51,-3.22
5522619.0,-3.1442811,1.8545038,9.392164,16.8,28.14,-3.71
5522621.5,-5.1662884,1.8138243,8.420644,18.13,29.75,-4.9
5522624.0,-5.43908,1.7659662,7.650127,18.27,30.52,-6.09
5522626.5,-6.613998,1.8449322,7.7171288,18.76,32.55,-7.07
5522629.0,-6.611605,2.390515,7.9994917,19.32,33.95,-7.21
5522631.5,-4.402951,2.6752713,8.72215,18.27,33.81,-6.86
5522634.0,-3.8310459,2.6992004,9.277305,17.99,34.86,-5.67
5522636.5,-2.3330853,2.0866158,9.4998455,18.2,35.49,-4.48
5522639.0,-2.0172215,1.8688612,9.349092,18.13,36.4,-4.41
5522641.5,-4.3670573,1.9215052,8.595325,18.69,38.78,-5.53
5522644.0,-5.723836,1.8138243,7.2792263,18.2,39.41,-7.14
5522646.5,-7.0160065,2.134474,6.8413243,17.29,41.09,-8.61
5522649.0,-7.7984877,2.7542372,7.0471144,16.03,42.7,-9.31
5522651.5,-5.915269,2.833203,7.939669,13.86,42.84,-8.75
5522654.0,-3.5510757,2.577162,9.121766,12.39,42.91,-7.4900002
5522656.5,-2.1584032,2.0937946,9.851603,13.3,43.47,-5.81
5522659.0,-1.9047549,1.7779307,9.999963,15.05,43.96,-5.04
5522661.5,-4.115802,1.8616825,8.7389,16.66,44.38,-6.3
5522664.0,-6.43453,2.184725,6.944219,16.87,44.8,-9.03
5522666.5,-7.753022,2.7781663,6.1067014,15.190001,45.85,-11.62
5522669.0,-7.779344,3.2423904,6.743215,12.46,46.76,-13.02
5522671.5,-5.367293,3.1179593,8.291427,10.57,46.55,-12.18
5522674.0,-2.2014754,2.6656997,9.954497,9.87,45.85,-10.08
5522676.5,-1.1462029,2.0890088,10.5359745,11.4800005,45.85,-8.26
5522678.0,-1.9143264,2.00765,10.062179,14.35,45.71,-7.77
5522680.4,-4.836067,2.3306925,8.274676,15.82,45.36,-9.66
5522682.8,-8.073672,2.8260245,6.164131,15.05,45.64,-13.02
5522685.1,-8.612076,3.381179,5.6185484,11.76,46.13,-15.68
5522687.5,-8.099994,3.5247536,6.6666417,8.33,47.18,-16.59
5522689.9,-5.104073,2.8308103,8.164602,6.23,46.83,-15.96
5522692.2,-2.502982,2.3235137,9.447201,6.51,47.18,-14.14
5522694.6,-2.2182257,1.6893932,9.806137,8.54,47.46,-13.16
5522698.0,-3.0318146,1.9191123,8.913583,10.5,47.39,-13.58
5522700.5,-4.941355,2.526911,7.659699,10.15,47.39,-15.96
5522703.0,-7.3318706,2.967206,6.688178,7.91,48.16,-18.41
5522705.5,-7.7625937,3.1179593,6.4656377,4.76,48.16,-20.37
5522708.0,-7.1835103,2.837989,7.1739383,2.03,48.65,-20.79
5522710.5,-6.3986363,2.2445478,7.865489,1.19,49.0,-20.51
5522713.0,-4.2234826,1.9717562,8.420644,1.33,48.37,-19.81
5522715.5,-3.436216,1.9813279,8.880082,2.8,48.93,-19.04
5522717.0,-3.9147975,2.2445478,8.679078,4.06,49.35,-19.32
5522719.4,-5.0083566,2.4886243,8.250747,4.2,49.56,-20.16
5522721.8,-6.6738205,2.553233,7.686021,3.29,49.7,-21.07
5522724.1,-7.449123,2.3235137,7.0160065,1.61,49.28,-22.19
5522726.5,-7.3007627,2.1153307,6.905933,0.28,49.63,-23.1
5522728.9,-6.92029,2.1488314,7.2768335,-0.49,50.19,-23.59
5522731.2,-4.8815327,2.2541194,8.181353,-0.77,50.26,-22.960001
5522733.6,-3.441002,2.4096584,9.181588,-0.21000001,50.54,-21.63
5522737.0,-3.5247536,2.4335876,9.451987,0.98,50.75,-20.86
5522739.5,-4.2282686,2.3091564,8.748472,2.24,50.47,-20.93
5522742.0,-5.6831565,2.4551237,7.3773355,2.66,50.82,-21.77
5522744.5,-7.425194,2.4862316,6.2933483,1.4,52.22,-23.31
5522747.0,-7.697985,2.3641932,6.168917,-0.49,53.55,-24.710001
5522749.5,-7.099758,2.2493336,6.872432,-1.96,55.02,-25.34
5522752.0,-5.723836,1.8664683,7.8128448,-2.38,56.21,-24.92
5522754.5,-3.9602628,2.0459363,8.750865,-1.6800001,56.7,-24.01
5522757.0,-4.0248713,1.9215052,9.272519,0.07,57.33,-23.24
5522759.5,-4.608741,2.4862316,8.923154,0.91,57.75,-23.31
5522762.0,-5.223718,2.605877,7.9013824,0.07,57.75,-24.08
5522764.5,-6.31967,2.5508401,7.0088277,-1.47,59.010002,-25.48
5522767.0,-6.6666417,2.342657,6.9729342,-2.59,60.55,-26.880001
5522769.5,-6.7599654,2.1560102,7.255297,-3.22,62.16,-27.72
5522772.0,-6.334028,1.6989647,7.449123,-3.15,63.56,-27.79
5522774.5,-5.130395,2.268477,7.9324903,-2.52,64.68,-27.51
5522777.0,-4.711636,1.899969,8.092815,-1.61,66.29,-26.6
5522779.5,-4.687707,2.1895108,8.664721,-0.7,68.46,-25.9
5522782.0,-4.307235,2.4048727,8.798723,-0.56,69.02,-25.48
5522784.5,-5.1471453,2.0890088,8.470895,-0.35,70.840004,-25.06
5522787.0,-6.0612364,1.6534995,7.6620917,-0.56,72.8,-25.48
5522789.5,-6.97772,1.5745336,7.1021514,-0.63,74.9,-26.39
5522792.0,-7.243333,1.1892753,6.65707,-0.7,77.21,-26.6
5522794.5,-6.3986363,1.3472073,6.944219,-0.56,80.36,-25.9
5522796.0,-4.6781354,2.0363648,8.339285,-0.84000003,83.37,-24.64
5522798.4,-4.481917,1.6582853,9.262947,-1.12,85.4,-23.31
5522800.8,-3.668328,1.7731448,8.518753,0.7,86.66,-22.82
5522803.1,-5.068179,1.304135,7.8487387,4.27,91.63,-22.4
5522805.5,-7.5615897,1.1653463,6.97772,4.9,95.76,-23.59
5522807.9,-7.63577,1.4381378,6.1928463,4.62,98.07,-22.75
5522810.2,-7.5903044,1.1725249,6.606819,4.41,102.340004,-21.0
5522812.6,-6.606819,1.2060257,7.5352674,3.22,105.7,-18.27
5522816.0,-4.4867024,1.4788172,8.942298,2.17,107.520004,-15.05
5522818.5,-3.7951522,1.4955676,10.01432,2.59,109.62,-11.13
5522821.0,-3.3189635,1.2179902,9.212696,4.41,111.3,-9.38
5522823.5,-3.773616,1.483603,8.214853,8.89,116.06,-8.05
5522826.0,-6.2933483,1.2682413,6.7527866,10.71,121.31,-7.21
5522828.5,-8.423037,0.9763065,5.6687994,10.64,126.28,-6.93
5522831.0,-8.899225,0.92605543,5.9990206,8.61,130.62,-5.88
5522833.5,-7.496981,1.0576653,6.929862,7.07,134.68001,-3.64
