timestamp,x,y,z,gx,gy,gz
5366171.0,-30.088427,-22.033897,-3.330928,-116.2,182.28,1.4
5366173.5,-13.172959,-8.908797,-11.380671,-103.25,184.87,-19.25
5366176.0,-61.562347,9.686492,-64.979416,-283.57,280.7,-39.13
5366178.5,-61.68199,-34.273624,-46.467884,-549.99,414.96,-138.11
5366181.0,-23.402641,-30.744083,-24.910173,-493.92,458.92,-269.57
5366183.5,16.94179,8.128709,-43.967293,-237.86,278.88,-267.26
5366186.0,16.549353,26.269344,-41.962036,-181.51,299.53,-251.37
5366188.5,14.9915695,-15.671155,27.817556,-342.86002,503.37,-329.7
5366191.0,6.0564504,-22.79245,23.59168,-386.33,571.55,-403.13
5366193.5,8.533111,-10.196181,14.431629,-320.04,558.67,-367.08
5366196.0,17.035112,13.316533,11.660641,-248.36,560.21,-345.87
5366198.5,27.886951,37.465763,-10.287112,-310.94,635.81,-348.6
5366201.0,34.49138,46.817245,-38.700504,-418.46,758.24,-377.51
5366203.5,13.780758,54.302265,-61.349377,-567.91,936.25,-414.12
5366206.0,-13.579754,42.026646,-57.267075,-726.88,1134.7,-466.9
5366208.5,-60.401787,12.380906,-15.663977,-884.17,1279.04,-542.78
5366211.0,-78.396454,-9.727171,64.414696,-997.85,1275.33,-556.71
5366213.5,-78.396454,-19.382555,78.40124,-1012.34,965.16003,-518.98
5366215.0,-78.396454,-76.24763,78.40124,-1143.8,224.84,-369.53
5366217.4,-78.396454,-78.40124,42.86895,-1429.1901,-118.020004,-253.4
5366219.8,18.798685,-78.40124,-67.56854,-1404.83,-515.83,-405.86002
5366222.1,78.319885,-78.164345,-78.36774,-319.41,-483.84,-716.73
5366224.5,64.84541,-31.28488,-42.2444,907.34,-190.4,-492.66
5366226.9,-42.876125,56.99907,78.40124,1155.98,35.7,-18.83
5366229.2,-32.67516,71.287125,69.78198,296.8,87.08,181.72
5366231.6,76.20695,-2.6872358,-37.460976,-367.99,-298.83,-21.91
5366235.0,27.331797,-25.982197,-22.682375,-334.11002,-2.38,-239.4
5366237.5,-47.14029,6.7312503,29.693596,-93.17,135.52,-137.06
5366240.0,-19.595524,16.755142,1.2395264,-39.62,-14.7,-65.8
5366242.5,-0.27279153,-23.62279,2.8834543,-154.91,2.45,-36.19
5366245.0,-7.4060507,-50.69615,3.6228628,-181.3,56.21,-24.85
5366247.5,-6.6714277,-36.199913,10.100465,-44.73,12.95,-42.56
5366250.0,-6.2072034,5.510867,17.061434,100.590004,-38.5,-52.64
5366252.5,-4.886318,27.877378,12.553196,103.11,-56.77,-43.33
5366254.0,-9.236626,16.314848,14.300018,15.89,-25.48,-29.12
5366256.4,-7.922919,-8.619255,12.036327,-53.41,-2.52,-19.25
5366258.8,-0.62454903,-14.508202,1.5601761,-28.0,-3.85,-16.66
5366261.1,0.51926106,-3.2160685,6.3483853,33.32,6.23,-11.83
5366263.5,-4.7953877,9.887496,13.579754,54.88,11.69,-7.14
5366265.9,-5.42233,14.795351,12.878632,34.3,1.12,-8.54
5366268.2,-8.494823,11.153344,16.568495,9.7300005,-0.56,-15.12
5366270.6,-9.105016,1.6223917,13.488823,-22.75,-0.98,-20.72
5366274.0,-3.3022132,-7.549625,9.861175,-24.99,-5.6,-23.87
5366276.5,-2.8427749,-9.516596,18.39907,5.18,4.13,-19.95
5366279.0,-4.663778,-8.217246,21.229881,25.83,10.64,-11.4800005
5366281.5,-1.3926725,-7.6453414,14.845602,32.97,10.08,-4.9
5366284.0,3.4864671,-7.7506294,10.727407,39.48,20.72,-0.84000003
5366286.5,6.774323,-5.7932305,9.80853,54.81,39.27,1.96
5366289.0,5.7405863,-1.1414171,15.010713,72.66,55.44,1.61
5366291.5,0.3828653,3.5486827,16.35074,76.23,63.49,5.32
5366294.0,-4.108623,5.754944,10.801587,59.64,66.64,3.22
5366296.5,-7.7219143,2.3570144,10.569475,35.98,75.39,-1.12
5366299.0,-10.095679,-2.2182257,8.803509,18.34,81.83,-5.39
5366301.5,-7.2648687,-3.022243,5.546761,24.08,79.87,-8.26
5366304.0,-5.199789,-0.208183,6.999256,47.04,84.28,-8.82
5366306.5,-3.8310459,1.5410328,12.273226,59.010002,93.31,-7.14
5366309.0,-0.49293905,-0.9691278,10.890124,56.98,95.9,3.15
5366311.5,1.6726427,-6.1545596,9.260554,49.56,111.23,12.25
5366314.0,1.8162172,-9.480701,8.626433,53.2,129.92,19.25
5366316.5,-3.988978,-8.92794,12.045899,70.63,154.07,25.62
5366319.0,-9.420879,-7.918133,16.63789,84.07,172.97,32.55
5366321.5,-9.54531,-5.620941,14.654169,97.02,175.0,40.04
5366324.0,-8.652756,-1.6439278,12.593875,106.61,179.27,45.57
5366326.5,-4.187589,-0.66044265,13.122708,111.51,193.62,49.21
5366329.0,-2.1272953,3.5510757,9.928176,117.6,213.92,50.75
5366331.5,-3.0796728,8.238783,5.7405863,117.81,240.52,52.15
5366333.0,-5.4319015,9.286877,8.107173,102.83,271.95,50.19
5366335.4,-6.7551794,6.3483853,13.510359,80.01,302.61002,47.18
5366337.8,-6.164131,0.82076746,16.235882,62.37,321.16,44.45
5366340.1,-5.21654,-1.0624512,13.180138,60.34,336.21,45.15
5366342.5,-4.680528,-0.43790218,10.12918,66.92,350.49,42.420002
5366344.9,-7.367764,2.4599094,8.616862,80.99,373.24,42.77
5366347.2,-7.78413,1.9908996,8.688649,85.82,398.3,44.38
5366349.6,-9.571632,3.3022132,8.695828,92.05,419.93,42.63
5366353.0,-7.475445,3.6850784,8.597719,105.77,435.82,47.81
5366355.5,-5.384043,6.125845,8.580969,118.23,452.41,42.35
5366358.0,-2.6345918,7.4012647,9.054764,112.0,471.38,26.11
5366360.5,-2.1009734,8.420644,8.87051,95.62,488.32,13.440001
5366363.0,-2.237369,6.9968634,8.557039,77.77,510.72,2.45
5366365.5,-1.4118158,4.2665553,7.3773355,48.86,532.91,-22.47
5366368.0,0.30150643,1.1294526,8.095208,13.09,562.24,-51.59
5366370.5,-0.35893622,-0.43790218,8.939904,5.39,589.33,-77.91
5366373.0,-1.2993491,1.251491,9.638634,10.22,606.62,-97.44
5366375.5,-2.8475606,2.7733805,5.754944,19.81,622.58,-117.46
5366378.0,0.93323416,8.214853,-0.0598227,2.59,626.01,-142.24
5366380.5,7.3031554,6.637927,-4.120588,-48.16,624.61,-158.2
5366383.0,10.806373,3.905226,-6.8796105,-84.77,656.53,-173.74
5366385.5,8.19571,-0.5001178,-5.1447525,-123.83,720.23,-205.66
5366388.0,3.565433,-1.9478272,-6.568533,-144.97,786.52,-226.52
5366390.5,-6.0397,-7.324692,-6.5996404,-176.54,857.43,-238.84
5366392.0,-14.785779,-12.34262,-2.3450499,-195.51,921.27,-231.0
5366394.4,-19.054728,-16.075556,-0.45225963,-162.12,946.12,-201.6
5366396.8,-22.854666,-16.515852,3.646792,-93.66,962.29,-197.96
5366399.1,-26.259773,-12.337834,9.109801,-10.85,952.07,-197.68001
5366401.5,-27.671589,-6.2550616,11.809001,39.06,932.75,-197.05
5366403.9,-27.389227,-2.7374868,12.373728,42.63,917.49,-197.33
5366406.2,-27.011147,-1.1294526,9.588383,27.86,900.55,-202.37
5366408.6,-30.736904,-0.31347096,9.626669,21.84,882.7,-208.04
5366412.0,-41.560028,-6.9896846,17.851095,29.89,851.48,-199.29
5366414.5,-50.73683,-12.488587,28.535429,54.74,789.39,-155.47
5366417.0,-47.219254,-11.356742,31.674925,108.22,709.52,-90.090004
5366419.5,-46.960823,-7.7386646,20.610117,173.74,667.17,-60.48
5366422.0,-49.60977,-6.661856,6.307706,187.18001,632.87,-53.06
5366424.5,-49.224514,-14.249767,-4.1349454,160.16,564.34,-70.7
5366427.0,-50.224747,-28.245888,-7.3390493,112.7,469.56,-124.81
5366429.5,-54.89092,-35.06089,-7.78413,95.83,407.4,-181.86
5366432.0,-55.64947,-28.98051,-14.479486,152.11,406.77,-225.54001
5366434.5,-56.262054,-20.287075,-14.067906,240.31,434.0,-280.56
5366437.0,-49.621735,-16.477566,-8.829831,280.7,390.6,-310.59
5366439.5,-35.206856,-14.206696,-0.5168682,289.38,338.59,-341.95
5366442.0,-22.419155,-13.484037,1.7563945,280.28,282.24,-378.35
5366444.5,-2.1249025,-15.206931,9.643419,286.37,173.18001,-411.39
5366447.0,13.1107435,-19.779778,-21.91186,263.27,23.45,-483.14
5366449.5,-32.1559,-11.074379,-63.321133,161.56,263.13,-561.61
5366452.0,-76.77885,1.2802058,-34.845528,156.8,545.79,-494.27
5366454.5,-78.396454,5.8004093,10.794409,253.4,438.41,-440.3
5366457.0,-78.36056,14.804922,38.36789,314.58,235.76,-448.35
5366459.5,-67.17611,25.010675,38.585644,229.67,104.65,-435.96
5366462.0,-56.558777,24.240158,17.1069,114.17,38.78,-436.31
5366464.5,-44.709095,22.411978,2.0028641,63.56,-11.62,-415.66
5366467.0,-35.907978,23.414606,0.33740005,48.65,-26.25,-405.86002
5366469.5,-35.099174,25.36004,3.6324344,20.44,-6.58,-405.09
5366471.0,-37.551907,26.310024,5.527618,-17.36,8.89,-412.16
5366473.4,-36.958466,27.535192,6.86286,-56.7,8.68,-420.56
5366475.8,-33.830936,26.697676,8.949476,-96.18,7.63,-422.87
5366478.1,-31.198736,25.127928,10.382828,-127.96,15.68,-418.67
5366480.5,-29.8611,22.325832,11.150951,-158.2,28.91,-408.94
5366482.9,-29.310732,18.312925,12.256475,-185.5,45.57,-396.13
5366485.2,-28.968546,14.445986,13.158602,-199.15,60.69,-381.5
5366487.6,-28.150171,11.217953,14.058335,-200.41,75.53,-365.12
5366491.0,-27.975489,8.959048,15.4199,-193.9,92.75,-347.55
5366493.5,-28.8154,7.0399356,16.68575,-182.42,110.67,-329.14
5366496.0,-30.310966,5.8171597,17.91331,-167.86,126.28,-309.96
5366498.5,-31.603138,5.001178,18.825008,-151.55,137.62,-290.5
5366501.0,-32.71823,4.108623,19.554846,-134.26,146.09,-270.97
5366503.5,-33.385853,3.8430104,20.086071,-112.63,151.2,-252.35
5366506.0,-33.31885,4.2785196,20.368433,-88.41,154.42,-235.06
5366508.5,-32.993416,5.2380757,20.677118,-64.82,159.46,-219.03
5366510.0,-32.794804,6.353171,20.79437,-44.38,165.97,-203.84
5366512.4,-32.73259,7.5376606,21.234667,-28.42,173.67,-191.17
5366514.8,-32.591408,8.748472,21.725212,-14.9800005,181.16,-180.67
5366517.1,-32.486122,9.973641,22.189436,-4.9,189.63,-171.43001
5366519.5,-32.318615,11.155738,22.55316,2.59,198.17,-163.66
5366521.9,-31.521778,12.170331,23.215994,7.7,206.36,-156.38
5366524.2,-29.885029,13.357213,23.768757,10.85,213.36,-150.64
5366526.6,-27.913273,14.838423,23.972153,11.06,221.55,-147.21
5366530.0,-26.254988,16.343563,23.900366,6.65,231.49,-144.97
5366532.5,-24.926924,17.530445,23.802258,-2.24,242.34,-143.64
5366535.0,-23.957796,18.32489,23.914724,-14.35,253.19,-143.36
5366537.5,-23.28778,18.66947,24.168371,-27.65,263.9,-143.29
5366540.0,-22.746984,18.667076,24.613453,-40.39,273.63,-142.66
5366542.5,-22.663233,18.70297,25.537115,-51.94,282.59,-141.33
5366545.0,-23.148993,18.8274,26.542137,-62.02,288.96,-139.02
5366547.5,-23.601252,18.774757,27.628517,-72.1,291.9,-135.87
5366550.0,-23.79747,18.432571,28.497143,-82.25,291.76,-132.02
5366552.5,-24.015226,17.851095,29.255693,-91.77,290.29,-126.91
5366555.0,-24.426805,17.250475,29.971174,-99.12,286.72,-121.24
5366557.5,-24.99871,16.72882,30.906801,-104.23,281.4,-115.08
5366560.0,-25.448578,16.345955,31.92618,-107.17,273.56,-108.22
5366562.5,-25.64001,16.125807,32.92881,-107.8,264.18,-100.590004
5366565.0,-25.766834,16.130594,34.00083,-106.96,253.82,-92.75
5366567.5,-25.97741,16.106665,35.14464,-105.42,242.41,-84.7
5366570.0,-26.053984,15.931982,36.17838,-103.32,229.88,-76.23
5366572.5,-26.221487,15.833873,37.23365,-99.75,216.72,-67.97
5366575.0,-25.793156,15.723799,38.449245,-94.78,202.16,-59.29
5366577.5,-25.53233,15.838658,39.279587,-89.46,187.04,-50.26
5366580.0,-24.94846,15.955912,40.03335,-84.28,169.75,-41.65
5366582.5,-23.766363,16.441671,40.480827,-78.19,150.64,-32.97
5366585.0,-22.227724,17.128437,40.447327,-73.22,130.34,-24.36
5366587.5,-20.476114,17.901346,39.985493,-69.72,108.36,-16.24
5366589.0,-18.0856,18.480429,38.958935,-68.32,84.42,-8.4
5366591.4,-15.97984,19.463915,37.757698,-68.6,61.6,-1.89
5366593.8,-13.479251,20.023855,36.03241,-71.68,38.01,5.39
5366596.1,-11.146166,20.672333,34.333447,-77.840004,17.15,11.27
5366598.5,-8.844189,21.40935,32.531586,-85.05,-3.08,16.31
5366600.9,-6.252669,21.959717,30.942694,-94.22,-22.68,21.210001
5366603.2,-3.8932614,22.368904,29.64813,-105.77,-39.34,25.55
5366605.6,-1.3735292,22.263617,27.98506,-118.65,-56.07,29.960001
5366609.0,0.4498667,21.36149,26.324383,-132.93001,-70.35,34.58
5366611.5,2.0555081,20.26554,24.78335,-146.02,-83.93,39.27
5366614.0,3.3381069,18.8274,23.354782,-157.43001,-98.63,44.8
5366616.5,4.8001738,17.664448,22.337797,-167.23,-113.26,50.05
5366619.0,6.898754,16.130594,21.055199,-173.11,-129.5,55.79
5366621.5,8.64797,14.812101,19.935318,-175.14,-142.59,61.11
5366624.0,10.064571,13.254318,19.42802,-174.65,-153.93001,67.9
5366626.5,10.744158,11.861646,19.100193,-170.31,-165.48,74.55
5366628.0,12.395264,10.660405,18.71972,-163.38,-180.04,81.13
5366630.4,13.694613,9.70085,17.961168,-153.72,-194.74,86.8
5366632.8,14.457951,8.930333,17.1739,-140.7,-207.62,94.08
5366635.1,15.149501,8.23639,16.929825,-126.770004,-221.2,101.5
5366637.5,15.364862,7.748236,16.544567,-111.37,-236.18001,108.78
5366639.9,15.367256,7.3773355,16.324419,-95.06,-251.65,116.41
5366642.2,15.4845085,6.8102164,16.142557,-77.77,-266.63,124.95
5366644.6,15.448615,6.369921,16.049234,-59.920002,-281.68,132.79
5366648.0,14.402914,5.8506603,16.147345,-40.88,-295.82,140.98
5366650.5,13.1514225,5.266791,16.314848,-20.44,-311.5,149.45
5366653.0,11.801823,4.711636,16.231096,1.61,-327.18,157.99
5366655.5,10.2344675,4.2904844,16.278954,24.5,-343.28,166.6
5366658.0,8.57379,4.29527,16.41535,48.3,-360.15,174.86
5366660.5,7.317513,4.477131,16.3986,71.4,-377.86002,183.26
5366663.0,6.0014133,4.836067,16.35792,92.4,-395.01,192.5
5366665.5,4.742744,5.001178,16.221523,111.020004,-411.67,201.88
5366668.0,3.309392,5.1902175,15.77405,128.73,-427.63,211.33
5366670.5,1.9550059,5.336185,15.338541,144.97,-442.96,221.69
5366673.0,0.5168682,5.6927285,14.780993,160.09,-457.52,231.56
5366675.5,-0.6484781,5.7166576,13.936296,175.28,-471.17,244.16
5366678.0,-2.1057591,4.9533195,13.706577,186.34,-481.04,254.8
5366680.5,-3.1969252,5.0968943,13.239961,192.29,-491.54,263.13
5366683.0,-4.505846,5.970306,12.986312,203.63,-500.36002,273.42
5366685.5,-6.264633,6.2909555,13.436179,212.1,-507.29,286.09
5366688.0,-7.84156,6.0995226,13.170567,217.42,-513.73,299.6
5366690.5,-9.021263,5.7358007,13.005455,221.27,-520.03,312.83
5366693.0,-9.719993,5.778873,12.524481,226.24,-525.84,326.34
5366695.5,-10.5359745,5.652049,12.660876,228.41,-529.34,337.89
5366698.0,-11.689356,5.8674107,12.845131,227.57,-531.58,349.23
5366700.5,-12.244511,6.164131,12.68002,228.41,-535.15,361.9
5366703.0,-12.931275,6.369921,12.842738,227.36,-536.27,374.85
5366705.5,-13.74965,6.4967456,12.845131,223.44,-535.99,387.59
5366708.0,-14.398128,6.357957,13.108351,218.05,-535.57,399.91
5366710.5,-15.125572,5.960734,13.431393,211.96,-535.36,411.81
5366713.0,-15.96309,5.43908,13.838187,205.8,-534.17,423.78
5366715.5,-16.750357,5.1471453,14.125337,199.85,-534.03,435.75
5366718.0,-17.248081,4.9150333,14.426843,193.2,-534.31,446.53
5366720.5,-17.934847,4.450809,14.847995,186.13,-534.52,455.63
5366723.0,-18.863295,3.7879734,15.647226,179.41,-533.19,465.29
5366725.5,-19.956854,3.3022132,16.288525,173.74,-533.12,474.6
5366727.0,-20.823086,2.7183435,16.680962,167.65,-535.08,481.67
5366729.4,-21.703676,1.8640754,17.216974,160.79,-536.9,487.41
5366731.8,-22.318653,1.0433079,17.315083,155.12,-539.28,492.52
5366734.1,-22.237295,0.66044265,17.291153,150.85,-542.78,495.04
5366736.5,-22.20858,0.43311638,17.580696,146.79,-544.88,495.88
5366738.9,-22.143972,0.12203831,17.819986,141.96,-546.21,495.32
5366741.2,-22.555552,0.057429794,18.097565,137.2,-547.54,493.99
5366743.6,-22.230116,-0.026321989,18.334461,132.3,-550.13,491.12
5366747.0,-22.313868,-0.16511066,18.85851,127.12,-551.81,486.5
5366749.5,-22.289938,-0.39482984,19.021227,121.45,-553.49,480.9
5366752.0,-22.5053,-0.70830077,19.497416,116.340004,-555.45,474.25
5366754.5,-22.612982,-0.6293348,20.031034,112.840004,-557.97003,466.97
5366757.0,-22.931238,-0.13878867,20.813515,110.67,-562.17,458.5
5366759.5,-23.510323,0.36850783,21.366276,107.45,-566.58,450.03
5366762.0,-24.500986,0.19621846,21.667782,101.5,-570.22003,442.82
5366764.5,-25.649582,-0.96194905,21.780249,93.52,-572.53,437.57
5366766.0,-26.271738,-2.2421548,21.780249,87.15,-575.89,432.46
5366768.4,-26.357883,-3.0533507,22.344976,83.86,-580.72003,425.6
5366770.8,-26.247808,-3.0102785,23.333246,84.0,-586.46,417.76
5366773.1,-26.317204,-3.1275308,24.249731,84.35,-591.78,409.71
5366775.5,-27.133184,-3.7353296,25.008282,84.28,-595.7,402.08
5366777.9,-28.32964,-4.474738,25.412683,85.61,-600.95,393.26
5366780.2,-29.906565,-5.235683,26.164057,88.83,-607.46,383.39
5366782.6,-31.445206,-5.697514,26.869965,94.57,-614.53,374.01
5366786.0,-33.180065,-5.6065836,27.580658,102.340004,-624.19,363.86002
5366788.5,-34.565556,-4.9269977,28.090347,111.3,-636.86,354.55
5366791.0,-36.475098,-4.625491,27.930023,119.07,-649.39,346.5
5366793.5,-38.23867,-4.039229,27.994633,123.9,-661.5,335.37
5366796.0,-38.95415,-2.811667,26.573244,129.78,-677.32,322.63
5366798.5,-39.40641,-1.5242825,25.618475,132.93001,-688.03,312.55
5366801.0,-39.99746,-0.23211208,24.670883,132.79,-694.47003,303.73
5366803.5,-40.782333,0.9547703,24.048727,130.48,-698.95,296.45
5366806.0,-41.76582,1.5745336,23.32846,125.3,-701.47003,290.36002
5366808.5,-43.08431,1.9406484,22.967133,117.67,-701.89,282.8
5366811.0,-43.730396,2.2612982,22.1344,111.51,-700.98,277.97
5366813.5,-44.938812,2.6609137,22.122435,105.63,-696.08,274.89
5366816.0,-46.915356,2.9504557,22.273188,99.4,-687.33,272.79
5366818.5,-49.736595,2.5675905,23.23753,92.05,-675.36,269.43
5366821.0,-52.139076,1.8616825,23.76397,87.5,-665.42,266.14
5366823.5,-54.34294,1.7731448,24.197086,87.43,-654.64,264.67
5366826.0,-57.291004,1.4046371,24.072655,88.69,-641.97003,264.67
5366828.5,-61.65567,1.225169,24.673275,88.76,-626.43,260.96
5366831.0,-65.20196,1.9645776,23.778328,92.75,-616.07,255.15
5366833.5,-67.97773,3.6085055,21.861609,96.88,-608.37,249.13
5366836.0,-70.39935,4.9269977,18.327284,95.83,-599.13,242.9
5366838.5,-73.66567,6.707321,14.563239,87.29,-585.34,230.58
5366841.0,-75.61111,8.580969,9.863567,77.21,-573.93,215.6
5366843.5,-75.74511,9.260554,3.7401154,63.420002,-560.49,201.46
5366845.0,-75.35028,7.84156,-2.0124357,45.29,-531.93,188.3
5366847.4,-76.97746,5.283541,-6.9848986,26.880001,-491.75,176.89
5366849.8,-78.260056,1.0361292,-11.210774,11.97,-449.96,167.79
5366852.1,-78.36535,-2.967206,-16.362705,0.98,-409.22,159.39
5366854.5,-77.20239,-6.353171,-21.28731,-13.72,-364.63,158.06
5366856.9,-72.56733,-14.099014,-26.319595,-30.03,-316.75,164.22
5366859.2,-70.743935,-20.040606,-32.076935,-29.47,-261.8,163.1
5366861.6,-69.14308,-26.889109,-35.041744,-19.67,-208.95,163.87
5366865.0,-69.52116,-33.969723,-37.16186,9.8,-156.94,159.11
5366867.5,-70.112206,-40.791904,-38.5665,61.88,-108.29,153.93001
5366870.0,-69.24597,-45.209213,-39.253265,132.93001,-66.99,152.32
5366872.5,-68.43957,-45.036922,-38.513855,209.23,-30.24,149.38
5366875.0,-67.24311,-39.928066,-36.15445,272.79,1.54,143.43001
5366877.5,-66.41038,-31.727568,-33.81897,300.93,31.99,133.42
5366880.0,-66.21895,-23.787899,-32.924023,290.64,61.04,120.47
5366882.5,-68.04713,-15.302648,-31.57203,255.71,84.28,102.97
5366884.0,-67.67144,-7.63577,-30.054926,199.5,98.35,82.74
5366886.4,-65.16846,-0.4498667,-28.698147,121.66,109.13,60.62
5366888.8,-62.373543,2.7518444,-26.317204,26.18,120.89,29.75
5366891.1,-58.475494,-1.483603,-23.192064,-77.56,137.62,-2.52
5366893.5,-58.071095,-12.34262,-19.985569,-174.44,164.01,-30.59
5366895.9,-59.502052,-24.857529,-15.673548,-236.53,180.95,-56.07
5366898.2,-49.4303,-37.980236,-4.323985,-246.54001,179.55,-80.36
5366900.6,-9.279697,-59.413513,13.780758,-168.07,181.3,-115.08
5366904.0,-34.47463,-34.276016,-38.844078,-55.23,286.16,-175.42
5366906.5,-66.934425,-55.087135,-44.9771,-283.5,432.6,-207.69
5366909.0,-37.63805,-54.591805,-6.664249,-270.48,387.38,-354.97
5366911.5,1.0169859,9.99757,-26.616316,40.04,168.63,-391.23
5366914.0,14.603918,51.17234,-47.219254,100.87,67.55,-369.6
5366916.5,20.4474,41.18195,-12.199045,-73.5,229.11,-427.63
5366919.0,34.146797,14.113372,18.35839,-255.99,375.27,-533.61
5366921.5,32.20854,23.378712,9.0428,-269.36002,433.79,-552.37
5366924.0,21.222702,36.405704,16.66182,-217.63,439.95,-497.07
5366926.5,22.818771,52.813873,5.278755,-218.96,480.9,-449.75
5366929.0,18.55461,71.870995,-31.940536,-349.65,615.79,-393.05
5366931.5,-0.22254045,78.00641,-37.64762,-471.24,801.99,-326.2
5366934.0,-26.563673,78.36774,-44.206585,-571.97003,952.35,-298.2
5366936.5,-56.056267,64.97703,-38.8704,-757.12,1099.0,-315.56
5366939.0,-78.01598,25.130322,-3.8190813,-929.39,1195.18,-366.1
5366941.5,-78.396454,-16.853252,52.253933,-1029.84,1175.93,-418.67
5366944.0,-78.396454,-67.57572,78.40124,-1117.97,1025.01,-452.41
5366946.5,-78.396454,-78.40124,78.40124,-1228.08,703.57,-477.54
5366949.0,-78.396454,-78.40124,78.40124,-1192.03,221.9,-451.99
5366951.5,-78.396454,-78.40124,57.2264,-891.52,-259.77,-412.37
5366954.0,2.5197322,-78.40124,-42.519585,-535.08,-507.78,-402.64
5366956.5,75.379,-49.88256,-78.36774,173.67,-482.58002,-404.18
5366959.0,72.53861,52.560226,-26.254988,888.72003,-274.89,-198.94
5366961.5,18.767578,78.36774,67.26465,704.13,-53.34,-52.08
5366963.0,-4.4675593,50.911514,52.469296,-159.81,110.18,-45.78
5366965.4,4.6015625,-24.340662,-7.757808,-504.63,42.07,-147.98
5366967.8,-11.222739,-36.76464,-5.7740874,-358.68,51.73,-165.34
5366970.1,-30.447363,-16.798214,14.247375,-130.9,70.63,-91.21
5366972.5,-13.361999,-11.5721035,11.517067,-63.35,23.03,-46.06
5366974.9,3.3716075,-29.126478,3.5534685,-96.39,12.11,-27.09
5366977.2,-4.0488005,-32.720627,13.359606,-74.340004,41.58,-24.710001
5366979.6,-13.053313,-13.316533,18.772364,17.64,18.34,-34.16
5366983.0,-12.038721,14.335913,12.306726,97.02,-22.68,-28.49
5366985.5,-2.656128,19.143265,11.27299,82.18,-23.24,-6.3
5366988.0,1.9980782,2.9624202,11.335206,13.93,7.4900002,3.92
5366990.5,-1.5386399,-9.571632,9.0428,-16.24,29.4,3.15
5366993.0,-6.6738205,0.27997026,4.7283864,21.63,30.380001,4.69
5366995.5,-5.9009113,13.227996,10.849445,54.670002,21.7,6.3
5366998.0,-6.2287397,15.821908,13.357213,40.04,14.84,-2.38
5367000.5,-8.901618,4.656599,12.012399,-11.34,18.34,-12.25
5367002.0,-12.601054,-5.4007936,14.723563,-26.18,21.84,-16.87
5367004.4,-7.255297,-4.9102473,14.283268,6.65,4.55,-17.5
5367006.8,3.070101,-0.93802,11.426136,40.32,-7.91,-16.66
5367009.1,1.3448143,0.598227,13.656326,41.79,13.65,-11.2
5367011.5,-4.5034533,-1.2036327,16.106665,27.79,34.09,-5.95
5367013.9,-2.3306925,-4.9844275,13.491216,21.63,36.05,-4.48
5367016.2,4.094266,-9.466345,10.624512,23.31,41.44,-4.34
5367018.6,5.90809,-7.63577,11.538603,43.05,57.05,-5.04
5367022.0,2.8595252,0.18903974,15.209324,68.67,69.3,-6.23
5367024.5,-3.5175748,7.822417,13.536681,73.92,75.81,-2.73
5367027.0,-7.7195215,6.872432,10.722621,43.54,81.13,-5.04
5367029.5,-8.999727,3.8334389,9.399343,23.73,84.21,-10.36
5367032.0,-6.613998,2.7566302,8.171782,25.27,82.53,-16.24
5367034.5,-2.3091564,1.6415349,6.034914,29.26,83.16,-18.41
5367037.0,-0.48097453,-0.5838696,6.3148847,30.31,94.08,-14.91
5367039.5,-2.7398798,-3.0366004,9.932961,34.09,110.53,-7.42
5367042.0,-3.3141778,-5.2380757,11.837716,38.64,115.5,-1.12
5367044.5,-3.8980472,-3.9817991,10.502474,51.45,118.51,3.08
5367047.0,-4.582419,-3.8119025,11.33042,59.78,127.82,7.07
5367049.5,-6.2335258,-5.355328,12.053078,61.25,142.8,12.95
5367052.0,-7.3557997,-7.0662575,13.670684,62.02,156.94,17.78
5367054.5,-8.243568,-4.23784,12.266047,75.53,169.47,23.17
5367057.0,-7.6405554,-0.46661708,11.600819,86.1,180.32,26.53
5367059.5,-5.3313994,2.0961876,10.971483,94.01,197.33,30.380001
5367062.0,-4.7762446,4.3048415,10.124394,94.99,218.05,33.6
5367064.5,-3.723365,3.4553592,10.868588,88.9,240.94,33.53
5367067.0,-3.1323166,2.0435436,11.921468,84.42,262.92,32.83
5367069.5,-3.2830698,0.8925547,12.691984,86.1,282.8,35.28
5367072.0,-5.393615,0.99784267,11.500317,87.43,304.01,36.96
5367074.5,-8.116744,2.3330853,8.38475,85.96,324.59,39.55
5367077.0,-11.081557,2.629806,7.0447216,80.71,343.0,44.31
5367079.5,-10.835088,1.4788172,7.1739383,77.07,364.07,44.31
5367082.0,-11.177274,2.1751535,7.623805,79.38,382.13,44.1
5367084.5,-9.705635,2.761416,8.547467,93.8,396.9,46.13
5367087.0,-7.142831,5.0203214,8.904011,109.83,409.78,45.29
5367089.5,-4.7762446,6.020557,9.5907755,113.47,423.29,49.63
5367092.0,-1.4453164,6.4153867,8.844189,117.46,439.88,48.23
5367094.5,-3.1083877,5.704693,9.2485895,101.36,463.33002,30.45
5367097.0,-2.395301,5.3960075,8.013849,73.85,483.98,10.99
5367099.5,-1.3639576,4.087087,7.7673798,50.19,497.63,-5.67
5367101.0,-0.9284483,3.48886,5.77648,30.66,508.9,-25.34
5367103.4,-1.3424214,1.1485959,4.4867024,11.13,534.73,-44.31
5367105.8,-2.6992004,0.55036885,2.866704,7.07,561.61,-61.95
5367108.1,-4.6230984,3.491253,1.3137065,7.35,593.25,-77.63
