timestamp,x,y,z,gx,gy,gz
5859325.0,-44.527233,17.561552,9.5500965,230.44,-666.05,200.13
5859327.5,-43.32121,18.253103,8.490038,218.89,-655.76,216.23
5859330.0,-42.708622,19.011654,7.702771,205.94,-643.51,232.12
5859332.5,-42.3114,19.590738,7.10933,193.62,-628.74,250.18001
5859335.0,-41.689243,19.935318,7.2576904,180.46,-613.55,268.87
5859337.5,-40.849335,19.49263,7.6931996,166.32,-599.9,286.93
5859340.0,-39.736633,18.425392,8.446965,152.46,-587.65,303.8
5859342.5,-38.81536,16.348349,9.507024,141.96,-574.77,320.11002
5859344.0,-38.695717,13.472073,11.055236,138.67,-559.58,336.77
5859346.4,-39.40641,10.059786,13.464894,142.8,-543.97003,353.78
5859348.8,-40.650723,6.4967456,15.709441,154.35,-531.09,370.3
5859351.1,-41.828033,3.177782,17.583088,170.87,-522.83,385.0
5859353.5,-42.72059,0.8446966,18.722113,191.1,-517.3,398.51
5859355.9,-43.416924,-0.5647263,19.270088,214.41,-511.98,410.76
5859358.2,-44.242477,-1.8210031,19.303589,239.19,-504.77,422.52
5859360.6,-45.345608,-2.7183435,19.169586,263.83,-496.58002,434.14
5859364.0,-46.601887,-3.5103962,19.157621,285.67,-487.06,444.92
5859366.5,-47.89645,-3.6850784,18.84415,305.06,-478.17,454.3
5859369.0,-49.45184,-3.8884757,18.798685,320.18,-469.98,462.28
5859371.5,-50.954586,-3.8884757,18.28421,331.8,-462.42,468.58002
5859374.0,-52.32572,-4.0153,17.910917,336.98,-454.79,471.45
5859376.5,-53.364243,-4.2067323,17.286367,336.7,-447.86002,471.52
5859379.0,-54.20894,-5.1519313,16.736,331.31,-441.42,467.81
5859381.5,-54.302265,-6.0875583,15.764479,324.87,-436.45,461.23
5859384.0,-53.637035,-7.1260805,15.4342575,316.33,-429.52,450.45
5859386.5,-53.82368,-8.032992,15.458186,306.25,-416.5,436.1
5859389.0,-55.644684,-9.368236,15.929589,294.98,-399.14,418.46
5859391.5,-57.922733,-8.882475,17.681198,280.7,-381.08,400.19
5859394.0,-62.67744,-7.599876,20.109999,264.81,-362.53,379.61002
5859396.5,-69.269905,-7.209832,22.591446,248.99,-346.71,362.46
5859399.0,-76.77406,-6.5804973,24.230587,235.62,-337.47,346.85
5859401.5,-78.389275,-6.8078237,24.795313,224.91,-335.93,334.39
5859404.0,-78.389275,-7.84156,23.91951,215.67,-341.11002,322.56
5859406.5,-78.389275,-9.126552,21.840073,208.04,-349.3,311.5
5859409.0,-78.389275,-10.447436,18.990118,201.53,-360.57,300.23
5859411.5,-78.389275,-11.897539,14.912603,196.49,-374.36002,289.66
5859414.0,-78.389275,-13.764008,9.518989,191.94,-388.36002,278.81
5859416.5,-78.389275,-15.242825,2.6968074,189.56,-396.27,267.82
5859419.0,-78.389275,-16.556532,-6.4943523,180.88,-398.79,255.43001
5859421.5,-78.389275,-19.631418,-14.223446,170.8,-397.74,242.55
5859423.0,-77.798225,-19.741491,-20.684298,165.2,-389.83,227.22
5859425.4,-77.51347,-23.775934,-25.04657,156.87,-358.68,213.92
5859427.8,-78.389275,-27.099684,-31.631851,157.85,-319.97,207.27
5859430.1,-78.32945,-27.530407,-34.843136,154.21,-307.02,192.57
5859432.5,-74.539085,-30.935516,-37.86777,143.92,-294.77,178.64
5859434.9,-71.11244,-38.37746,-44.83831,156.03,-222.95,172.48
5859437.2,-69.45177,-42.620087,-49.250835,198.03,-152.18001,161.35
5859439.6,-63.29481,-44.989063,-50.411396,154.77,-204.12,133.63
5859443.0,-61.265625,-48.20274,-51.268055,164.15,-162.89,110.88
5859445.5,-61.26802,-50.306107,-51.799282,171.01,-128.38,86.03
5859448.0,-59.447014,-50.6459,-51.54563,177.94,-102.69,59.29
5859450.5,-58.164417,-50.62915,-51.277626,184.17,-77.56,33.25
5859453.0,-59.52598,-51.079018,-51.58631,190.12,-48.93,9.59
5859455.5,-62.24911,-53.096237,-51.14123,194.88,-22.82,-10.15
5859458.0,-66.38166,-55.084743,-48.767467,203.84,2.03,-24.36
5859460.5,-70.751114,-54.99142,-45.90794,215.53,20.58,-33.6
5859462.0,-73.83557,-52.931126,-45.046494,220.15,27.09,-41.3
5859464.4,-73.90018,-49.959137,-47.571014,213.08,25.13,-49.0
5859466.8,-70.88272,-46.61385,-51.68442,195.72,27.09,-56.28
5859469.1,-66.886566,-43.26378,-55.02971,169.19,38.920002,-62.510002
5859471.5,-63.048344,-39.686382,-57.0565,131.81,57.19,-70.0
5859473.9,-59.140724,-36.0348,-57.941875,80.43,79.52,-80.15
5859476.2,-55.845688,-32.184612,-58.17399,18.9,105.07,-93.03
5859478.6,-53.129738,-28.549786,-56.941643,-46.48,134.05,-106.54
5859482.0,-51.717922,-25.915195,-53.737537,-110.81,166.32,-118.51
5859484.5,-51.727493,-23.998476,-48.78661,-169.33,197.54,-127.61
5859487.0,-52.74448,-23.062849,-42.306614,-217.84,224.42,-133.49
5859489.5,-53.574818,-22.648874,-35.443756,-253.12,244.44,-136.01
5859492.0,-53.948112,-22.380869,-28.320066,-271.74,261.59,-132.93001
5859494.5,-54.510445,-22.48137,-21.323204,-274.61002,275.03,-126.07
5859497.0,-54.30705,-22.672804,-15.501259,-264.88,282.87,-117.04
5859499.5,-53.323563,-22.634518,-11.131808,-246.68001,288.4,-108.22
5859501.0,-52.009857,-22.199009,-7.9875274,-223.65,294.07,-101.22
5859503.4,-49.399193,-20.133928,-5.9750915,-201.18001,298.48,-97.93
5859505.8,-45.221176,-16.819752,-5.266791,-185.57,302.4,-99.96
5859508.1,-41.06709,-14.601525,-4.1301594,-178.22,310.31,-106.12
5859510.5,-37.475334,-12.931275,-2.6609137,-175.0,321.72,-113.96
5859512.9,-34.33823,-13.156209,-0.07896597,-175.0,333.41,-122.71
5859515.2,-32.15829,-15.733371,3.050958,-172.9,345.1,-128.59
5859517.6,-29.413626,-7.686021,3.5056105,-162.89,356.3,-129.92
5859521.0,-34.50813,77.288536,23.445713,-351.68,419.23,-100.24
5859523.5,-78.389275,78.36774,-28.109491,-1127.98,565.6,42.84
5859526.0,-78.389275,76.24763,78.40124,-1308.37,1023.26,-197.47
5859528.5,-78.389275,69.569016,78.40124,-99.75,1259.86,-398.16
5859531.0,-78.389275,-39.683987,46.889034,192.85,-45.36,355.18
5859533.5,-53.35946,-78.40124,-78.36774,-456.26,-1853.95,69.02
5859536.0,78.312706,-57.20247,-78.272026,-928.76,-2169.16,-489.65
5859538.5,78.312706,76.47016,-4.5489182,-516.6,-432.6,-543.76
5859541.0,-21.428492,78.33185,-48.676537,-71.75,1114.75,39.83
5859543.5,-45.678223,38.547356,55.50829,-165.27,416.36002,-28.28
5859546.0,64.421875,-60.375465,78.40124,-349.23,-283.36002,-202.51
5859548.5,-31.110199,-55.400608,71.2608,-105.49,154.63,-129.36
5859551.0,-40.58851,66.46063,6.4680305,-11.69,-163.17,-185.99
5859553.5,40.49997,73.37614,-10.457008,-175.91,-320.95,-200.55
5859556.0,25.288252,-6.1545596,-12.790093,-182.98,-19.04,-187.25
5859558.5,0.6484781,-49.4303,12.330655,-102.76,166.74,-147.14
5859561.0,-51.983536,-32.14872,52.959843,-87.78,220.5,-163.31
5859563.5,-70.91862,3.8573678,43.852432,-56.77,84.63,-133.98
5859566.0,-10.665192,-9.112194,29.468662,-71.47,-121.66,-88.55
5859568.5,28.820185,-39.387268,12.938454,-60.13,-104.72,-49.7
5859571.0,39.253265,-53.77343,8.423037,-29.89,-22.26,-28.210001
5859573.5,23.199244,-40.40186,9.607526,0.35,55.16,-23.24
5859576.0,0.2368979,-20.145893,17.860666,22.33,99.05,-12.32
5859578.5,-14.228231,-9.418487,24.307161,26.67,85.68,-1.54
5859581.0,-19.796528,-4.4723454,23.91951,24.01,53.41,5.46
5859583.5,-14.766636,4.6159196,14.766636,24.08,16.03,12.46
5859586.0,1.8425392,7.9013824,-1.1509888,20.51,-13.440001,20.3
5859588.5,14.137301,1.0480938,-2.2014754,19.18,20.72,26.53
5859591.0,5.1926107,-4.402951,4.1540885,33.04,93.24,33.6
5859593.5,1.9310769,-7.4395514,15.17343,43.75,110.04,39.83
5859596.0,0.11246668,-3.7544727,16.56371,56.7,107.24,41.44
5859598.5,0.86862564,3.2304258,14.414878,58.8,96.18,35.14
5859600.0,-1.8377534,8.324927,8.341678,55.23,100.73,26.74
5859602.4,-0.89734054,8.444572,6.1330233,47.39,102.62,19.81
5859604.8,-2.08183,11.122237,6.2239537,48.79,122.22,17.22
5859607.1,-8.193317,9.920997,12.636948,48.44,152.95,15.4
5859609.5,-8.013849,11.935825,18.035349,55.09,162.96,18.2
5859611.9,0.30629224,14.125337,11.976505,52.36,131.46,18.76
5859614.2,10.904482,0.7489802,9.681706,48.02,133.42,20.51
5859616.6,11.289741,-5.309863,10.746551,60.34,181.3,17.85
5859620.0,-0.7896597,1.119881,12.936061,73.01,246.47,6.51
5859622.5,-12.797273,8.023421,13.117922,75.11,270.69,-4.34
5859625.0,-12.847524,9.337128,13.886045,70.07,249.9,-7.0
5859627.5,-6.824574,6.6163907,10.744158,64.89,235.34,-9.03
5859630.0,0.14118157,2.4383733,11.0791645,58.31,239.4,-19.25
5859632.5,4.314413,4.0751224,9.696064,70.14,266.14,-25.55
5859635.0,2.5651975,4.0966587,6.252669,73.01,307.65,-35.420002
5859637.5,1.2706342,3.4146798,1.8951832,68.74,331.73,-47.670002
5859640.0,3.7903664,5.941591,1.0385221,61.32,343.91,-64.26
5859642.5,5.6376915,8.772401,1.902362,44.03,368.83,-82.67
5859645.0,3.1418884,9.294055,7.6668777,24.22,410.62,-103.53
5859647.5,-4.7283864,10.756122,11.0672,12.95,454.79,-115.22
5859650.0,-9.475916,8.549861,9.365842,1.6800001,459.55,-120.54
5859652.5,-2.9337053,6.870039,4.4220943,-10.64,428.4,-129.08
5859655.0,5.4510446,5.7669086,-0.60540575,-33.11,435.54,-142.66
5859657.5,3.6826856,2.68245,-1.8521109,-45.22,512.82,-158.2
5859660.0,-4.1732316,5.5395823,2.3737648,-45.36,570.99,-165.69
5859662.5,-17.83913,6.0827723,8.609683,-52.57,570.29,-172.69
5859665.0,-24.371769,7.5591965,4.78103,-84.63,544.6,-174.09
5859667.5,-16.831715,3.201711,11.62714,-113.26,544.81,-172.13
5859670.0,-5.6065836,-1.9215052,21.59121,-121.8,592.41,-178.92
5859672.5,-3.4481807,-0.8829831,22.289938,-108.57,679.07,-189.42
5859675.0,-10.325398,-0.83751786,21.81375,-95.83,759.08,-201.6
5859677.5,-13.536681,-1.9358627,19.40409,-62.72,814.03,-215.32
5859679.0,-14.209088,0.96434194,17.530445,-35.35,872.62,-232.89
5859681.4,-21.17963,-3.383572,26.211916,-12.46,914.83,-250.95
5859683.8,-32.194187,-6.6163907,39.119263,54.81,945.07,-262.01
5859686.1,-50.633934,-2.0028641,31.497849,137.69,987.63,-253.47
5859688.5,-56.498955,-0.67240715,31.083876,208.81,986.86,-240.73
5859690.9,-62.68701,-3.8956544,35.948658,288.82,1013.18,-220.71
5859693.2,-73.86429,-5.3313994,27.616552,348.18,1047.27,-212.66
5859695.6,-78.389275,-0.3230426,2.2206187,367.22,1060.29,-214.06
5859699.0,-78.389275,8.241176,-14.512987,342.37,1014.86,-201.46
5859701.5,-78.389275,12.703949,-16.84368,273.14,887.11,-174.93001
5859704.0,-78.389275,12.258868,-15.104036,182.49,735.35,-138.32
5859706.5,-77.85805,2.1966896,-3.5582542,28.7,511.42,-153.72
5859709.0,-69.446976,22.462229,-4.0248713,-59.36,334.11002,-163.73
5859711.5,-66.11605,39.648094,-12.849916,-160.23,261.38,-110.46
5859714.0,-66.52284,23.840544,-1.0720228,-310.87,77.14,-33.04
5859716.5,-61.12684,-30.583757,-50.227142,-361.27,-231.0,19.18
5859718.0,-25.647188,-12.081793,-78.36774,-287.84,73.29,-41.44
5859720.4,-17.078184,6.0755935,-49.480553,-297.57,727.23,-105.56
5859722.8,-63.8045,5.503689,-3.618077,-244.65,1115.45,-121.45
5859725.1,-78.389275,2.8020954,26.661781,-273.56,1081.71,-131.11
5859727.5,-78.389275,1.742037,45.761974,-314.09,782.39,-135.24
5859729.9,-78.389275,4.836067,52.2659,-346.78,525.42,-120.68
5859732.2,-78.0112,0.21057591,34.010403,-363.51,329.0,-87.08
5859734.6,-63.890648,-8.281855,8.904011,-356.16,227.36,-85.54
5859738.0,-42.596157,-13.07485,-2.4168372,-311.64,238.49,-91.49
5859740.5,-32.91445,-10.674763,-5.549154,-258.16,352.66,-107.45
5859743.0,-44.35016,-7.817631,1.3663505,-199.5,503.02,-125.020004
5859745.5,-59.892097,-4.3335567,15.041821,-136.15,588.63,-133.35
5859748.0,-67.25507,-3.7090075,27.740984,-83.44,586.95,-140.28
5859750.5,-66.49652,-2.605877,32.87138,-33.95,544.6,-144.97
5859753.0,-60.533398,-2.0985804,31.36624,13.79,502.18,-149.52
5859755.5,-54.204155,-2.2804415,25.094427,67.27,481.32,-155.12
5859758.0,-48.305637,-2.2493336,20.74412,121.38,491.75,-161.84
5859760.5,-47.518368,-1.1485959,19.104979,173.46,520.1,-174.3
5859763.0,-49.076153,0.5336185,20.614902,223.65,549.08,-187.39
5859765.5,-52.22522,1.6822144,23.388283,268.52,567.49,-200.62
5859768.0,-54.905277,4.065551,25.362432,304.99,569.17,-215.04001
5859770.5,-55.49393,6.2287397,25.8458,332.64,555.8,-231.91
5859773.0,-54.426693,8.49961,24.268873,352.52,541.94,-249.9
5859775.5,-54.740166,10.516831,21.729998,365.33,536.76,-269.15
5859778.0,-53.397743,12.550803,21.796999,372.19,534.52,-290.64
5859780.5,-54.345337,15.044213,20.095642,375.2,542.08,-310.1
5859783.0,-56.056267,16.774286,21.275347,368.62,548.52,-328.44
5859785.5,-57.84616,20.535936,21.737177,360.85,549.78,-345.66
5859788.0,-59.583412,22.900131,22.794842,341.32,546.21,-360.08
5859790.5,-60.207962,24.558416,22.947989,318.5,537.67,-371.56
5859793.0,-59.640842,26.666567,23.017384,293.58,531.3,-380.31
5859795.5,-58.145275,27.669197,23.28778,267.96,530.81,-385.56
5859797.0,-58.628643,29.08819,24.022404,244.16,539.42,-388.08
5859799.4,-59.552303,29.846743,26.05159,216.58,544.81,-390.25
5859801.8,-59.70545,31.454777,27.69791,188.37,543.62,-390.74
5859804.1,-59.454193,33.091526,29.126478,159.25,540.96,-388.57
5859806.5,-58.994755,34.563164,30.06689,130.41,538.65,-385.07
5859808.9,-58.415672,34.941242,31.201128,101.22,536.9,-378.56
5859811.2,-57.685837,34.9221,32.33058,75.6,536.97003,-370.23
5859813.6,-56.362556,34.165943,33.82854,53.83,538.44,-360.64
5859817.0,-56.362556,33.67061,35.716545,36.82,545.37,-348.74
5859819.5,-57.101967,32.09847,39.054653,23.45,549.22003,-336.21
5859822.0,-56.345806,31.232237,41.71078,13.51,542.64,-324.24
5859824.5,-54.42909,29.16955,43.615536,9.24,535.01,-309.75
5859827.0,-53.34271,28.291353,44.225727,16.24,532.49,-292.67
5859829.5,-53.13931,27.018326,46.405666,24.710001,532.07,-277.06
5859832.0,-53.33074,26.199951,48.446815,36.54,528.57,-261.87
5859834.5,-54.20176,25.479685,50.73683,49.91,523.81,-247.52
5859836.0,-54.354908,25.446184,52.821053,64.61,513.52,-235.34
5859838.4,-54.156296,25.802729,54.295086,79.8,501.97,-223.86
5859840.8,-53.32117,26.436848,55.48436,94.85,490.42,-213.22
5859843.1,-52.213253,27.889343,55.728436,107.38,478.24,-203.84
5859845.5,-50.9833,28.724468,56.855495,112.91,465.01,-196.84
5859847.9,-48.511425,29.270052,57.054108,111.37,444.22,-193.48
5859850.2,-45.386288,30.382753,56.314697,103.46,423.01,-192.64
5859852.6,-42.340115,31.430847,55.927048,90.090004,404.39,-192.15
5859856.0,-39.516483,31.899858,56.25727,73.64,384.02,-192.85
5859858.5,-37.68591,32.541157,57.305363,51.1,357.56,-196.98
5859861.0,-34.941242,33.062813,57.22161,24.22,328.44,-198.03
5859863.5,-31.907036,33.139385,56.161552,1.75,305.48,-195.23
5859866.0,-28.04967,33.034096,54.895706,-17.78,283.64,-192.01
5859868.5,-24.575167,32.012325,53.33074,-40.32,262.71,-190.61
5859871.0,-21.775463,31.134127,53.045986,-62.09,248.99,-189.63
5859873.5,-19.908995,31.067125,53.390564,-81.2,235.06,-188.3
5859875.0,-18.248318,30.555044,54.560696,-99.89,223.93001,-185.43001
5859877.4,-16.487137,30.358826,55.716473,-113.4,209.72,-181.93001
5859879.8,-15.242825,29.411234,57.075645,-127.33,191.1,-177.87
5859882.1,-14.367021,28.540215,57.96102,-138.53,167.65,-173.88
5859884.5,-12.768558,27.542372,58.90622,-146.93001,142.45,-169.47
5859886.9,-10.559903,26.819714,59.554695,-149.31,118.65,-164.01
5859889.2,-8.734115,25.841015,60.904297,-148.47,98.21,-157.43001
5859891.6,-8.207675,25.64001,61.57192,-143.01,77.91,-152.32
5859895.0,-7.4850163,24.244946,62.883232,-136.92,54.670002,-145.74
5859897.5,-6.8891826,22.852272,63.677677,-125.37,28.35,-139.44
5859900.0,-5.546761,22.52205,64.388374,-112.0,-1.4,-134.4
5859902.5,-3.3213565,22.526836,63.82604,-98.98,-34.79,-128.45
5859905.0,-0.6173703,22.873808,62.66787,-84.98,-67.69,-121.24
5859907.5,2.0483294,23.943438,61.14359,-71.68,-99.12,-112.7
5859910.0,4.3885937,25.57301,59.0139,-60.83,-129.85,-102.27
5859912.5,6.855682,27.149935,56.824387,-54.04,-160.51,-89.11
5859915.0,9.818102,27.841486,54.584625,-50.54,-191.52,-72.73
5859917.5,13.105958,27.980274,52.426224,-47.18,-220.92,-51.94
5859920.0,16.58046,28.389462,50.830154,-44.59,-248.01,-27.44
5859922.5,20.145893,28.480392,49.191013,-44.52,-275.1,0.77
5859925.0,23.749613,27.484941,47.226433,-46.97,-301.7,30.59
5859927.5,27.13797,27.362904,44.922062,-51.24,-328.16,60.41
5859930.0,29.94246,27.358118,42.85459,-61.95,-353.36002,87.36
5859932.5,30.964231,27.884558,41.155624,-76.58,-376.39,110.25
5859935.0,28.276995,26.633066,39.38009,-95.06,-398.44,130.13
5859937.5,25.97741,25.54908,39.526054,-114.73,-422.52,148.54
5859940.0,23.041311,21.837679,39.39684,-131.25,-448.63,165.48
5859942.5,21.205952,17.669233,39.78449,-142.38,-480.2,180.11
5859945.0,19.968819,13.366785,39.951992,-147.49,-514.29,192.22
5859947.5,18.047314,9.451987,39.971138,-147.63,-547.82,201.18001
5859950.0,14.48188,7.310334,40.164963,-142.52,-579.32,206.43001
5859952.5,10.571868,6.8030376,39.650486,-134.12,-613.06,208.25
5859955.0,7.9875274,4.761887,38.07356,-124.32,-650.16,207.2
5859957.5,5.443866,-0.18186101,35.730904,-106.89,-681.52,205.17
5859960.0,3.1921394,-6.5039244,33.601215,-81.62,-709.59,201.04
5859962.5,1.5242825,-10.859017,32.510048,-50.19,-737.52,194.32
5859965.0,-1.2586696,-12.821201,31.667746,-14.0,-761.95,187.32
5859967.5,-6.0732007,-12.5675535,29.923315,25.9,-781.34,182.98
5859970.0,-11.545781,-10.961912,27.114042,63.49,-798.21,180.74
5859972.5,-16.214346,-8.669506,24.38852,93.38,-811.86,177.87
5859974.0,-20.121964,-5.9248405,22.423943,112.840004,-820.96,171.78
5859976.4,-23.752007,-3.6635423,21.069555,121.87,-826.91,161.56
5859978.8,-26.60196,-1.849718,20.203323,123.41,-832.58,148.68001
5859981.1,-28.420568,-0.27039862,19.504595,121.1,-838.53,134.4
5859983.5,-28.978117,0.8566611,19.140871,116.62,-842.87,120.89
5859985.9,-29.636168,1.6343563,19.076263,113.12,-842.94,108.78
5859988.2,-30.727333,1.7061435,19.760635,111.58,-839.44,99.19
5859990.6,-32.737377,1.6726427,21.091091,113.96,-833.84,91.56
5859994.0,-35.288216,1.3400285,22.859451,122.64,-828.73,87.22
5859996.5,-37.71941,1.2634555,24.838387,136.22,-824.6,86.590004
5859999.0,-40.191284,1.6104271,26.436848,153.79,-821.24,90.02
5860001.5,-42.13672,2.4000869,27.5328,173.11,-819.42,97.16
5860004.0,-43.53657,3.8334389,28.32964,192.22,-818.16,107.31
5860006.5,-44.54159,5.953555,28.506714,209.37,-817.11,119.35
5860009.0,-45.192463,7.958812,28.432533,221.76,-815.01,133.0
5860011.5,-45.802654,9.731957,28.257853,231.14,-811.16,147.77
5860014.0,-46.278843,11.064807,28.384676,236.25,-807.1,162.96
5860016.5,-46.51574,11.943005,28.623966,237.16,-803.53,178.01
5860019.0,-47.032608,12.3665495,29.102549,235.55,-799.12,192.85
5860021.5,-47.654766,12.440729,29.617023,231.91,-795.55,206.85
5860024.0,-48.051987,12.244511,30.114748,226.94,-793.1,220.15
5860026.5,-48.31042,12.02197,30.507185,221.62,-791.14,232.68001
5860029.0,-48.564068,11.710893,31.098234,215.18001,-788.48,244.65
5860031.5,-49.767704,10.473759,31.962074,208.88,-784.63,256.2
5860034.0,-51.69878,8.612076,32.31383,205.45,-780.92,267.82
5860036.5,-53.32117,6.544604,32.545944,205.94,-778.12,279.09
5860039.0,-54.182617,4.9844275,32.23008,210.0,-775.11,287.7
5860041.5,-54.132366,4.6709566,31.253773,214.27,-772.73,292.32
5860044.0,-53.76625,4.513025,29.97596,215.39,-769.44,292.6
5860046.5,-53.184776,4.7977805,28.671825,214.13,-765.8,289.73
5860049.0,-53.089058,5.5635114,27.489729,212.03,-762.37,286.23
5860051.5,-54.252014,6.1784887,26.702461,209.58,-757.26,284.97
5860053.0,-56.302734,6.2048106,25.546686,208.95,-748.65,289.38
5860055.4,-57.011036,6.1784887,24.237766,210.84,-739.27,296.38
5860057.8,-55.635113,6.8915753,22.433514,213.15,-731.22003,303.31
5860060.1,-53.68968,7.286405,20.236824,211.68001,-724.64,310.87
5860062.5,-51.818424,7.623805,17.69077,208.25,-716.73,318.43
5860064.9,-49.588234,7.8942037,15.529974,204.47,-705.6,325.78
5860067.2,-46.898605,7.705164,14.048763,199.64,-691.74,333.2
5860069.6,-43.730396,7.889418,13.7329,192.5,-677.39,339.5
5860073.0,-41.985966,7.159581,13.993727,183.68001,-660.38,345.17
5860075.5,-41.43081,5.8985186,15.15668,176.61,-642.74,350.49
5860078.0,-41.217842,4.453202,17.078184,172.97,-627.69,355.95
5860080.5,-40.815834,2.1679747,18.518715,175.35,-616.35,361.76
5860083.0,-40.002243,-0.18425392,20.634047,182.63,-606.55,365.96
5860085.5,-40.09796,-2.2421548,22.49573,190.96,-598.08,370.86002
5860088.0,-41.079052,-4.139731,23.584501,202.16,-591.36,375.06
5860090.5,-42.397545,-5.2021823,24.551237,215.11,-584.99,378.77
5860092.0,-44.43152,-5.149538,25.008282,228.48,-576.52,381.36002
5860094.4,-46.52292,-5.209361,24.704384,237.44,-571.83,383.04
5860096.8,-48.420494,-5.0203214,23.50075,244.79001,-567.14,383.95
5860099.1,-49.93281,-5.053822,22.395227,248.78,-559.79,383.95
5860101.5,-51.15798,-4.967677,21.079128,251.51,-551.04,383.18
5860103.9,-52.02182,-5.3313994,19.380163,252.56,-541.73,382.27
5860106.2,-52.06968,-6.456066,17.001612,252.91,-532.35,380.94
5860108.6,-50.744007,-8.368,13.933904,253.82,-520.31,377.44
5860112.0,-48.623894,-10.667584,10.358899,256.69,-500.78,369.18
5860114.5,-46.683243,-13.29739,6.9848986,261.73,-471.52,355.53
5860117.0,-44.711487,-15.216502,5.049036,269.99,-431.69,337.54
5860119.5,-43.41932,-16.819752,4.8288884,277.27,-384.09,315.84
5860122.0,-43.90508,-17.329441,6.1043086,283.08,-332.71,290.92
5860124.5,-48.33435,-15.209324,9.94014,289.66,-279.3,265.51
5860127.0,-58.087845,-11.12463,15.989412,297.57,-231.84,244.23
5860129.5,-71.524025,-6.716893,22.390442,306.04,-201.04,228.55
5860132.0,-78.389275,-2.656128,28.217173,312.76,-190.75,218.96
5860134.5,-78.389275,-0.5360114,32.7972,316.19,-198.24,213.78
5860137.0,-78.389275,4.8049593,37.12118,315.56,-218.33,218.54001
5860139.5,-78.389275,7.193082,40.727295,304.99,-250.6,221.62
5860142.0,-78.389275,11.423743,40.294178,289.45,-286.16,220.22
5860144.5,-78.389275,13.299783,35.218822,255.57,-332.01,219.24
5860147.0,-78.389275,12.749414,24.412449,219.87,-388.92,223.3
5860149.5,-78.389275,11.10788,10.569475,187.6,-432.74,231.77
5860152.0,-78.389275,7.3342633,-2.5963054,153.09,-457.59,242.27
5860154.5,-78.389275,1.8281817,-16.013342,114.1,-469.0,245.56
5860157.0,-78.389275,-5.4055796,-28.96376,85.19,-473.06,249.48
5860159.5,-78.389275,-14.402914,-41.70839,69.86,-465.92,254.31
5860162.0,-78.389275,-27.245651,-56.06823,66.71,-439.6,258.16
5860164.5,-75.876724,-44.180264,-68.56639,35.7,-480.13,245.0
5860167.0,-69.83702,-54.57984,-77.57808,33.53,-441.42,226.94
5860169.5,-59.478123,-66.384056,-78.36774,148.33,-247.38,215.32
5860171.0,-52.943092,-75.97005,-78.36774,191.45,-167.51,185.36
5860173.4,-52.95027,-78.286385,-78.36774,248.64,-80.78,149.94
5860175.8,-60.353928,-78.40124,-75.46514,304.36002,-2.38,107.38
5860178.1,-72.51708,-78.40124,-65.09189,357.14,53.97,64.05
5860180.5,-78.389275,-75.08707,-54.039043,398.79,74.97,22.05
5860182.9,-78.389275,-68.698,-47.24079,422.59,68.39,-12.11
5860185.2,-78.389275,-61.849495,-45.984516,427.98,47.11,-36.05
5860187.6,-78.389275,-55.264214,-46.896214,413.91,22.82,-50.75
5860191.0,-78.389275,-51.117302,-50.789474,377.72,3.43,-60.27
5860193.5,-78.38449,-48.664574,-56.788494,322.28,-4.2,-68.6
5860196.0,-74.00068,-47.032608,-63.0962,248.29001,3.5,-82.18
5860198.5,-66.37209,-46.422417,-67.49436,160.16,25.9,-102.9
5860201.0,-60.88994,-46.83639,-68.60707,64.19,59.08,-129.85
5860203.5,-57.441757,-47.19772,-66.20459,-32.41,96.53,-160.44
5860206.0,-56.542027,-46.305164,-61.08137,-120.68,135.45,-190.12
5860208.5,-57.64276,-43.443245,-54.82631,-192.71,173.25,-213.71
5860210.0,-59.004326,-39.48777,-47.575798,-249.34,205.38,-230.86
5860212.4,-59.86338,-35.297787,-40.011818,-290.36002,231.77,-241.08
5860214.8,-61.035908,-31.842428,-32.2899,-315.14,254.03,-245.0
5860217.1,-61.617382,-29.07144,-24.902994,-325.29,271.46,-243.11
5860219.5,-61.842316,-26.795784,-18.449322,-324.59,283.71,-238.42
5860221.9,-61.059837,-24.419626,-13.548646,-315.77,290.71,-232.68001
5860224.2,-59.633663,-22.34019,-9.521381,-302.47,296.94,-228.06
5860226.6,-57.018215,-19.609882,-6.1832747,-286.65,302.47,-225.47
5860230.0,-52.76841,-16.259811,-3.2663195,-273.14,306.74,-227.99
5860232.5,-48.38221,-13.88126,-0.31825677,-261.94,315.35,-232.68001
5860235.0,-43.156097,-12.069828,2.7183435,-248.92,324.45,-237.3
5860237.5,-38.552143,-12.828381,5.262005,-232.4,335.51,-239.12
5860240.0,-36.487064,-16.94179,7.362978,-207.34,352.94,-234.43001
5860242.5,-35.326504,-19.97121,9.253376,-169.33,371.07,-222.74
5860245.0,-33.134598,-17.315083,10.727407,-130.69,381.29,-207.69
5860247.5,-23.596466,55.168495,28.054455,-170.66,398.16,-190.54
5860250.0,-75.89347,78.36774,-38.308067,-685.79,446.88,-119.28
5860252.5,-78.32467,78.36774,46.2262,-1500.03,848.05,-110.88
5860255.0,-78.389275,78.36774,78.40124,-587.09,1289.4,-448.42
5860257.5,-78.389275,18.540253,78.40124,316.19,570.22003,308.77
5860260.0,-78.389275,-78.40124,-15.369649,-387.38,-771.33,300.93
