timestamp,x,y,z,gx,gy,gz
3545026174.5,1.742037,1.1031306,8.896832,7.63,2.73,-7.28
3545026177.0,1.7276796,1.2036327,8.892047,8.47,5.81,-7.7
3545026179.5,1.7228938,1.3256711,8.856153,8.75,8.96,-8.12
3545026182.0,1.6822144,1.4429235,8.858545,8.4,12.11,-8.33
3545026184.5,1.5960697,1.4883888,8.913583,7.7,15.68,-8.05
3545026187.0,1.5338541,1.5410328,8.956655,6.86,18.97,-7.07
3545026189.5,1.4955676,1.5506045,9.02605,5.81,22.33,-5.7400002
3545026192.0,1.3878866,1.5577831,9.081086,4.69,25.2,-4.27
3545026194.5,1.2586696,1.536247,9.164838,3.57,27.37,-2.8
3545026197.0,1.1007377,1.4883888,9.243804,2.52,28.91,-1.47
3545026199.5,0.92605543,1.4237803,9.375414,1.89,29.75,-0.77
3545026202.0,0.74658734,1.3519931,9.475916,1.6800001,30.03,-0.28
3545026204.5,0.59583414,1.3208853,9.58599,1.75,29.68,-0.07
3545026207.0,0.49054617,1.3208853,9.655384,2.03,28.91,0.35
3545026209.5,0.43790218,1.2945633,9.684099,2.52,27.65,0.91
3545026211.0,0.46183127,1.2682413,9.767851,3.08,26.32,1.75
3545026213.4,0.5336185,1.1988469,9.832459,3.57,24.99,2.52
3545026215.8,0.5647263,1.1414171,9.889889,4.13,23.52,3.15
3545026218.1,0.5886554,1.0648441,9.949712,4.83,22.26,3.57
3545026220.5,0.52165395,1.0169859,10.002356,5.53,20.86,3.99
3545026222.9,0.40440148,0.9667349,10.007142,6.51,19.25,4.41
3545026225.2,0.32064968,0.9499845,10.031071,7.56,17.36,4.62
3545026227.6,0.19621846,0.9571632,10.031071,8.54,15.33,4.76
3545026231.0,0.03828653,0.96194905,10.064571,9.59,13.16,4.76
3545026233.5,-0.07657306,0.98827106,10.069357,10.5,10.78,4.83
3545026236.0,-0.17707519,1.0337363,10.054999,11.27,8.26,4.69
3545026238.5,-0.20100428,1.093559,10.064571,11.76,5.67,4.62
3545026241.0,-0.16032484,1.117488,10.047821,12.11,3.3600001,4.48
3545026243.5,-0.13400285,1.1318455,10.031071,12.18,1.19,4.48
3545026246.0,-0.1459674,1.1725249,9.98082,12.04,-0.56,4.41
3545026248.5,-0.10289505,1.1485959,9.9425335,11.69,-2.17,4.62
3545026251.0,-0.071787246,1.1031306,9.899461,11.2,-3.57,4.69
3545026253.5,0.067001425,0.9954498,9.846817,10.5,-4.55,4.97
3545026256.0,0.22014755,0.8829831,9.834852,10.01,-5.39,5.18
3545026258.5,0.33500713,0.8183746,9.810924,9.59,-5.67,5.32
3545026261.0,0.46422416,0.8231604,9.806137,9.38,-5.53,5.25
3545026263.5,0.60779864,0.7896597,9.858782,9.38,-5.18,4.9
3545026266.0,0.78487384,0.7346228,9.894675,9.31,-4.48,4.48
3545026268.5,0.9140909,0.71787244,9.952105,9.66,-3.64,3.92
3545026271.0,0.9786994,0.78487384,9.971248,9.87,-2.38,3.57
3545026273.5,0.9499845,0.9188767,9.9425335,10.01,-1.12,3.5
3545026276.0,0.8542682,1.0528796,9.899461,9.7300005,0.14,3.57
3545026278.5,0.7154795,1.1485959,9.870746,9.03,0.91,3.71
3545026281.0,0.6197632,1.2323477,9.889889,8.05,1.61,3.78
3545026283.5,0.57429796,1.196454,9.923389,6.86,2.17,3.78
3545026286.0,0.5312256,1.0648441,9.95689,5.88,2.8,3.78
3545026288.5,0.53840435,0.8638398,10.054999,5.39,3.29,3.57
3545026291.0,0.51208234,0.7346228,10.0837145,5.18,4.06,3.43
3545026293.5,0.40679437,0.7130866,10.117215,5.39,4.76,3.3600001
3545026296.0,0.25364825,0.80641,10.076536,5.39,5.39,3.5
3545026298.5,0.10050214,0.98827106,10.07175,5.18,5.6,3.78
3545026301.0,0.021536173,1.1246668,10.0837145,4.34,5.6,4.13
3545026303.5,0.0,1.2203832,10.076536,3.08,5.39,4.48
3545026306.0,0.009571632,1.2299547,10.086107,1.61,5.04,4.9
3545026308.5,0.004785816,1.1462029,10.119608,0.28,4.55,5.11
3545026311.0,0.014357449,1.0002356,10.122002,-0.84000003,4.06,5.39
3545026313.5,0.035893623,0.83991075,10.174645,-1.47,3.57,5.81
3545026316.0,0.09810923,0.7059079,10.179431,-1.61,2.8,5.95
3545026318.5,0.07896597,0.6006199,10.189003,-1.19,2.31,5.81
3545026321.0,0.07418015,0.5431901,10.148323,-0.56,1.61,5.53
3545026323.5,0.069394335,0.49054617,10.119608,0.21000001,0.98,4.97
3545026326.0,0.09571633,0.4402951,10.078929,1.33,0.35,4.27
3545026328.5,0.15553902,0.416366,10.0430355,2.59,-0.21000001,3.3600001
3545026331.0,0.16989647,0.45943835,9.971248,3.78,-0.63,2.17
3545026333.5,0.17468229,0.5049036,9.885103,4.9,-0.84000003,1.05
3545026336.0,0.14357449,0.57669085,9.806137,5.81,-0.91,0.0
3545026338.5,0.12682413,0.63172776,9.73435,6.58,-0.84000003,-0.98
3545026341.0,0.19621846,0.6867646,9.672134,7.21,-0.42000002,-1.89
3545026343.5,0.28236315,0.6867646,9.655384,7.77,0.21000001,-2.52
3545026346.0,0.43790218,0.6676214,9.652991,8.33,1.33,-2.8
3545026348.5,0.5551547,0.650871,9.648206,9.1,2.94,-2.8700001
3545026351.0,0.5910483,0.6819788,9.669742,10.01,4.69,-2.8
3545026353.5,0.57908374,0.8040171,9.645813,10.78,6.65,-2.73
3545026356.0,0.52165395,0.9475916,9.597955,11.2,8.68,-2.8
3545026358.5,0.44747382,1.1270597,9.566847,11.2,10.29,-3.01
3545026361.0,0.35415038,1.2849916,9.504631,10.57,11.62,-3.22
3545026363.5,0.30150643,1.3998512,9.483095,9.52,12.74,-3.29
3545026366.0,0.31347096,1.4931747,9.490273,8.33,13.65,-3.15
3545026368.5,0.31107804,1.5171037,9.507024,7.21,14.63,-2.66
3545026371.0,0.2967206,1.5434257,9.533346,6.09,15.68,-1.89
3545026373.5,0.30629224,1.6056414,9.526167,5.18,16.8,-0.28
3545026376.0,0.39482984,1.5984626,9.492666,4.41,17.710001,1.33
3545026378.5,0.48097453,1.6056414,9.473523,3.71,18.83,2.8
3545026381.0,0.52165395,1.5936768,9.444808,3.08,19.74,3.99
3545026383.5,0.5049036,1.5506045,9.416093,2.52,20.44,4.76
3545026386.0,0.42115182,1.509925,9.440022,2.31,20.72,5.39
3545026388.5,0.3613291,1.4596739,9.43045,2.59,20.79,6.02
3545026391.0,0.3230426,1.4501023,9.444808,3.22,20.65,6.86
3545026393.5,0.33740005,1.4524952,9.43763,4.06,20.51,8.05
3545026396.0,0.33979294,1.4524952,9.442415,5.04,20.3,9.38
3545026398.5,0.31107804,1.4692456,9.39695,6.02,20.3,10.71
3545026401.0,0.2967206,1.5003533,9.394557,7.14,20.23,12.18
3545026403.5,0.24168372,1.5314612,9.373021,7.91,20.09,13.65
3545026406.0,0.16271774,1.6056414,9.327556,8.54,19.95,15.12
3545026408.5,0.057429794,1.6295704,9.320377,8.89,19.95,16.87
3545026411.0,-0.026321989,1.6463208,9.325163,8.89,19.88,18.83
3545026413.5,-0.0071787243,1.6750357,9.334735,8.75,19.81,20.93
3545026416.0,0.040679436,1.6104271,9.361056,8.4,20.02,22.89
3545026418.5,0.12443122,1.5290682,9.382592,8.19,20.3,24.5
3545026421.0,0.19143265,1.4477094,9.411307,8.05,20.86,25.76
3545026423.5,0.30150643,1.3567789,9.45438,7.98,21.56,26.53
3545026426.0,-1.117488,5.2404685,10.9284115,7.98,22.47,27.02
3545026428.5,-8.561825,18.55461,20.313396,-16.03,5.25,38.43
3545026430.0,-5.1016803,10.6269045,19.597918,-73.85,-44.8,69.93
3545026432.4,0.023929082,4.326378,18.391891,-102.13,-76.37,91.56
3545026434.8,3.8166883,0.08135887,17.475409,-106.61,-84.91,99.82
3545026437.1,9.818102,0.047858164,16.204773,-103.74,-77.98,101.43
3545026439.5,9.511809,-3.8597608,13.615647,-99.19,-56.07,99.75
3545026441.9,7.2576904,-5.1950035,11.837716,-85.75,-35.91,93.52
3545026444.2,8.659934,-0.77530223,12.873845,-71.47,-25.55,86.87
3545026446.6,4.407737,-3.5869691,9.830067,-67.97,-16.52,83.72
3545026450.0,-0.5025107,-5.573083,8.210068,-58.8,-7.63,70.42
3545026452.5,-0.09810923,-2.0196145,9.370628,-42.84,-10.78,56.21
3545026455.0,-0.035893623,-1.4931747,10.43308,-36.96,-13.16,47.88
3545026457.5,1.170132,2.2445478,12.301941,-33.25,-16.03,43.89
3545026460.0,0.6221561,-0.35415038,10.488116,-36.19,-19.81,46.83
3545026462.5,-0.6484781,-2.524518,9.880318,-33.6,-13.3,39.06
3545026465.0,0.60540575,-1.6343563,10.057393,-26.32,-9.45,31.29
3545026467.5,-0.30868515,-3.541504,10.016713,-22.4,-7.77,28.28
3545026470.0,4.2019467,0.7106937,12.117686,-16.94,-9.7300005,26.67
3545026472.5,0.6748001,-0.9451987,8.868117,-19.460001,-5.53,27.16
3545026475.0,0.071787246,-2.266084,8.32732,-21.28,1.54,21.28
3545026477.5,1.6726427,-1.8832186,9.822887,-17.78,6.02,15.4
3545026480.0,1.4620669,-2.7662017,10.07175,-13.65,12.88,12.32
3545026482.5,4.1732316,0.5838696,11.055236,-9.1,20.09,11.62
3545026485.0,-0.8805902,-0.15553902,7.5352674,-9.8,28.7,12.67
3545026487.5,-0.69872916,-1.6463208,8.171782,-9.94,32.13,11.69
3545026490.0,1.6558924,-0.052643977,8.994942,-6.37,33.32,10.5
3545026492.5,2.6656997,-0.035893623,9.976034,-5.32,39.69,10.64
3545026495.0,0.77290934,0.6556568,9.033228,-5.6,48.23,12.39
3545026497.5,-0.9212696,1.483603,8.181353,-8.26,50.33,14.42
3545026500.0,-3.2950344,0.30389932,12.246903,-9.66,42.28,16.45
3545026502.5,-0.21536173,4.395772,12.452694,-7.77,25.2,19.18
3545026505.0,0.09332342,3.567826,13.582147,-20.37,15.47,25.9
3545026507.5,-0.69872916,-0.9571632,11.792251,-26.74,7.0,29.47
3545026510.0,1.3854938,-0.31347096,12.345013,-19.460001,-1.12,28.98
3545026512.5,2.6417706,-1.3639576,13.003062,-12.53,-5.53,28.0
3545026515.0,4.168446,-1.6176059,12.66327,-2.59,-8.61,27.16
3545026517.5,1.8975761,0.90691215,11.158131,5.25,-8.12,25.83
3545026520.0,2.187118,0.105287954,9.487881,6.93,-10.36,24.92
3545026522.5,3.3644288,1.251491,9.061943,8.61,-10.36,23.59
3545026525.0,2.000471,1.0433079,9.423272,7.98,-7.91,22.82
3545026527.5,0.9404129,1.8927903,8.72215,8.47,-7.77,22.75
3545026530.0,1.8114314,2.885847,11.045664,7.98,-8.19,24.22
3545026532.5,0.9547703,1.6678569,10.736979,5.04,-12.74,27.51
3545026535.0,1.3663505,2.316335,8.446965,5.95,-13.58,27.86
3545026537.5,2.605877,2.5508401,8.186138,4.41,-7.84,28.42
3545026540.0,0.8638398,2.8212388,7.398872,2.31,-1.6800001,29.4
3545026542.5,2.0937946,2.3139422,8.729329,-1.6800001,1.19,31.57
3545026545.0,0.54558307,4.1349454,10.296683,-5.67,2.45,34.58
3545026547.5,0.4091873,1.457281,9.258162,-12.46,-2.59,36.89
3545026549.0,1.8162172,2.4335876,8.155031,-12.46,-5.46,34.23
3545026551.4,3.5391111,0.7681235,10.148323,-14.56,-4.34,31.01
3545026553.8,3.771223,-0.42115182,10.315826,-11.2,-0.28,26.04
3545026556.1,1.0815945,0.72744405,11.074379,-4.97,3.78,22.12
3545026558.5,0.78008807,4.635063,10.011928,-6.7200003,-5.46,20.16
3545026560.9,3.5702188,2.060294,10.665192,-18.34,-12.6,19.18
3545026563.2,4.869568,0.52165395,9.557275,-20.93,-10.78,14.21
3545026565.6,6.8150024,-3.8860826,12.644126,-17.22,-4.69,7.77
3545026569.0,2.7709875,-3.720972,10.315826,0.0,1.54,-1.61
3545026571.5,1.1533817,-0.18186101,9.4137,14.07,5.88,-3.78
3545026574.0,-0.39482984,6.7551794,9.681706,10.92,3.5,-2.03
3545026576.5,0.8231604,2.8547394,11.648677,-15.05,-8.33,2.38
3545026579.0,1.0050215,0.12203831,10.96909,-24.5,-15.190001,-2.66
3545026581.5,3.852582,-4.0416217,12.175117,-19.74,-20.23,-11.62
3545026584.0,3.280677,-6.381886,12.218188,-1.4,-16.87,-19.53
3545026586.5,4.824103,-5.5635114,11.899932,23.73,-8.4,-24.92
3545026589.0,5.43908,-0.97152066,9.897068,43.96,5.39,-35.98
3545026591.5,-0.27518442,4.307235,10.452223,43.33,11.97,-44.66
3545026594.0,-1.3998512,4.6518135,10.086107,24.99,-1.05,-45.57
3545026596.5,-0.043072347,1.849718,9.040407,7.21,-13.16,-47.6
3545026599.0,2.9360983,1.0074143,8.559432,-1.75,-15.89,-53.06
3545026601.5,2.7925239,0.6652284,7.575947,-8.82,-7.28,-57.89
3545026604.0,3.5989337,-1.7324655,9.040407,-10.57,4.27,-66.78
3545026606.5,2.1416528,-0.885376,8.79633,-5.25,14.49,-74.76
3545026609.0,-0.80641,2.5723763,10.265575,-3.3600001,17.22,-79.52
3545026611.5,-1.9430413,3.9243693,10.3852215,-12.88,4.06,-78.61
3545026614.0,2.6321988,1.8425392,10.028678,-27.51,-8.26,-74.9
3545026616.5,4.395772,-2.4838386,8.365606,-34.16,-4.48,-69.37
3545026619.0,4.338342,-2.318728,8.308177,-28.0,6.86,-65.38
3545026621.5,5.080144,-3.0557437,10.308648,-20.37,15.54,-62.58
3545026624.0,6.3675284,-3.5247536,12.048292,-9.03,21.91,-62.510002
3545026626.5,3.072494,-0.35893622,10.306255,-0.07,28.91,-59.15
3545026629.0,1.093559,2.5316968,9.743921,-2.31,27.02,-51.24
3545026631.5,1.3998512,3.874118,9.511809,-13.65,16.94,-40.74
3545026634.0,3.6061125,2.5340896,11.38785,-26.53,8.82,-31.36
3545026636.5,3.5702188,1.3783151,10.930804,-34.58,4.69,-25.34
3545026639.0,3.0581365,-1.3639576,10.124394,-37.170002,0.14,-22.61
3545026641.5,4.216304,-3.5056105,10.882946,-29.75,-5.32,-24.15
3545026644.0,4.347914,-4.187589,10.80398,-15.05,-8.61,-28.28
3545026646.5,4.424487,-3.0102785,10.619726,0.49,-9.8,-33.11
3545026649.0,3.4194658,-1.2945633,10.337363,9.94,-11.41,-35.91
3545026651.5,3.8334389,-0.07418015,10.217717,11.9,-16.17,-36.05
3545026654.0,6.2909555,-1.4979604,11.194024,10.5,-18.97,-34.93
3545026656.5,6.855682,-1.691786,10.815945,13.16,-16.24,-36.05
3545026659.0,5.9296265,-1.483603,9.483095,16.8,-9.87,-36.26
3545026661.5,4.613527,-0.42593765,9.19116,20.16,-4.69,-36.47
3545026664.0,4.2809124,0.6221561,9.617098,19.88,-6.23,-35.0
3545026666.5,4.8097453,1.2562767,10.6963,15.26,-11.76,-32.2
3545026668.0,5.053822,1.4237803,10.4857235,9.24,-15.82,-28.210001
3545026670.4,4.819317,1.1509888,9.8922825,4.48,-16.1,-24.15
3545026672.8,4.608741,0.5814767,9.162445,1.96,-14.84,-20.44
3545026675.1,4.97007,0.208183,9.114587,2.17,-11.76,-16.31
3545026677.5,5.1830387,0.50968945,9.241411,4.62,-3.85,-10.71
3545026679.9,4.4173083,1.6223917,8.937511,6.09,7.0,-5.6
3545026682.2,3.7401154,2.21344,8.877689,3.85,15.54,-3.08
3545026684.6,2.0626867,3.2639267,9.86596,-0.49,20.86,-2.45
3545026688.0,0.37807947,3.852582,10.337363,-6.16,20.44,-1.05
3545026690.5,-0.9954498,4.0224786,10.217717,-13.2300005,19.25,-1.26
3545026693.0,-1.9119335,4.000942,10.291898,-20.93,17.57,-1.33
3545026695.5,-1.8568966,3.2304258,10.181824,-28.07,14.0,0.14
3545026698.0,-1.6870002,2.2206187,10.066964,-33.6,11.41,0.0
3545026700.5,-1.3089207,1.0576653,9.930569,-36.89,8.89,-0.07
3545026703.0,-0.6819788,-0.30629224,10.189003,-38.01,7.35,0.0
3545026705.5,-1.1390243,-1.8903974,11.220346,-35.91,8.96,0.14
3545026708.0,-1.9621847,-3.381179,11.732429,-30.31,7.7,0.7
3545026710.5,-2.4790528,-4.039229,11.237097,-21.84,4.9,1.54
3545026713.0,-2.5053747,-4.292877,10.547939,-12.74,1.6800001,2.31
3545026715.5,-1.978935,-3.9674416,9.86596,-3.29,-2.31,3.01
3545026718.0,-1.9502201,-3.1323166,9.679314,5.39,-3.57,3.3600001
3545026720.5,-1.926291,-1.87604,9.674527,12.39,-6.44,2.59
3545026723.0,-1.5769265,-0.81358874,9.727171,16.52,-11.2,2.73
3545026725.5,-1.2323477,-0.105287954,9.858782,18.9,-15.82,3.92
3545026728.0,-0.46422416,0.3254355,9.925783,20.23,-21.14,4.41
3545026730.5,0.2991135,0.6293348,10.205753,20.58,-22.82,4.48
3545026733.0,0.7106937,0.83033913,10.68912,19.81,-21.91,4.06
3545026735.5,1.7396442,0.832732,10.660405,18.9,-21.210001,3.71
3545026738.0,2.0363648,1.1055236,10.210539,17.78,-17.43,3.3600001
3545026740.5,1.8712541,1.5434257,9.784601,15.96,-12.81,3.29
3545026743.0,1.742037,2.060294,9.576418,13.02,-7.7,2.59
3545026745.5,0.7705164,2.6130557,9.844424,8.89,-0.77,2.03
3545026748.0,0.05025107,2.7973096,9.786994,3.99,2.03,2.59
3545026750.5,-0.3278284,2.8308103,9.588383,-1.12,2.24,1.89
3545026753.0,-0.53840435,2.5340896,9.480701,-6.3,1.12,1.6800001
3545026755.5,-0.05025107,2.0148287,9.456773,-10.92,-0.63,1.96
3545026758.0,-0.09810923,1.5673548,9.794173,-14.42,0.7,1.33
3545026760.5,-0.09332342,1.0050215,10.1435375,-16.73,1.4,1.6800001
3545026763.0,0.09093051,0.36850783,10.313434,-17.99,0.91,1.33
3545026765.5,0.22732627,-0.31825677,10.461794,-17.78,0.21000001,1.26
3545026768.0,0.6843717,-1.0600582,10.440258,-15.96,-1.05,1.75
3545026770.5,0.5599405,-1.3783151,10.478544,-12.81,-0.07,2.1
3545026773.0,-0.045465253,-1.4764243,10.717835,-9.17,0.91,1.75
3545026775.5,-0.2392908,-1.5123179,10.634084,-5.32,-0.35,1.75
3545026778.0,-0.42833054,-1.2754201,10.320613,-1.33,-0.49,2.38
3545026780.5,-0.6389065,-0.8614469,10.004748,1.82,-0.77,2.66
3545026783.0,-0.87819725,-0.31825677,9.911426,4.13,0.21000001,2.59
3545026785.5,-1.7994668,0.24407662,10.423508,5.32,2.38,2.52
3545026788.0,-2.1966896,0.6748001,10.442651,5.53,-0.28,2.38
3545026790.5,-2.0770442,0.83033913,9.99757,5.04,-4.76,2.59
3545026793.0,-1.4189945,0.6460852,9.554882,4.06,-9.94,3.01
3545026795.5,-0.39722276,0.41875893,9.480701,3.57,-13.440001,2.94
3545026798.0,-0.12921704,0.39004403,10.0334635,3.3600001,-12.11,3.01
3545026800.5,0.110073775,0.36372203,10.361292,3.22,-11.27,2.94
3545026803.0,0.46183127,0.2632199,10.282326,3.15,-11.27,2.59
3545026805.5,0.70830077,0.07896597,10.057393,3.43,-11.2,2.73
3545026808.0,1.61282,-0.16989647,9.906639,4.06,-12.25,2.8
3545026810.5,1.8281817,0.055036888,9.968855,4.97,-9.59,2.73
3545026813.0,1.2730271,0.44747382,10.282326,5.32,-5.88,2.73
3545026815.5,1.1055236,0.7394086,10.189003,4.97,-4.76,2.45
3545026818.0,0.6389065,1.0337363,9.98082,3.92,-2.59,2.45
3545026820.5,0.416366,1.1462029,9.7176,2.45,-1.47,2.59
3545026823.0,0.2584341,1.3663505,9.674527,0.49,0.56,1.96
3545026825.5,-0.7633377,1.6415349,10.177038,-2.03,4.69,1.6800001
3545026828.0,-1.1868824,1.4931747,10.375649,-4.83,4.41,2.03
3545026830.5,-1.2658484,1.2299547,10.095679,-7.07,2.66,1.4
3545026833.0,-1.2945633,0.7059079,9.832459,-8.82,0.98,1.6800001
3545026835.5,-0.78008807,0.10289505,9.818102,-9.38,-1.54,2.17
3545026838.0,-0.9739136,-0.37090075,10.43308,-9.03,-0.98,1.54
3545026840.5,-1.1103094,-0.80880296,10.674763,-7.21,-2.17,1.89
3545026843.0,-0.69872916,-1.1318455,10.325398,-4.55,-5.6,2.03
3545026845.5,-0.33740005,-1.2084186,10.023892,-1.33,-8.05,2.38
3545026848.0,0.31586388,-1.1414171,9.827674,1.89,-10.78,2.66
3545026850.5,0.6125845,-0.81119585,10.200967,4.97,-9.94,3.08
3545026853.0,0.234505,-0.26082698,10.801587,7.35,-7.63,3.01
3545026855.5,0.36850783,0.1483603,10.6963,8.61,-8.33,2.94
3545026858.0,0.31347096,0.45225963,10.232075,9.1,-7.98,3.08
3545026860.5,0.5623334,0.571905,9.7176,8.96,-8.61,3.08
3545026863.0,0.7226582,0.98827106,9.655384,8.33,-6.86,2.59
3545026865.5,0.043072347,1.4596739,10.119608,6.65,-2.59,2.45
3545026868.0,-0.34936458,1.7348584,10.165073,4.2,-0.35,2.45
3545026870.5,-0.7489802,1.8353605,9.877925,1.47,1.33,1.89
3545026873.0,-1.1079165,1.7037506,9.583597,-1.54,1.47,1.96
3545026875.5,-0.8566611,1.430959,9.547704,-4.48,-0.07,1.89
3545026878.0,-1.1820966,1.2275618,10.026285,-6.86,0.07,1.54
3545026880.5,-1.0289505,0.64129937,10.169859,-8.33,-1.96,2.24
3545026883.0,-0.5025107,-0.011964541,10.119608,-8.68,-4.9,1.82
3545026885.5,-0.22493336,-0.61497736,10.11243,-7.7,-6.02,1.89
3545026887.0,0.37807947,-1.1222739,9.904246,-5.46,-7.84,2.59
3545026889.4,0.5886554,-1.2036327,10.023892,-2.45,-6.7200003,2.45
3545026891.8,0.21536173,-0.9858781,10.457008,0.7,-5.32,2.38
3545026894.1,0.4450809,-0.7106937,10.342149,3.5,-7.28,2.52
3545026896.5,0.51208234,-0.39004403,10.148323,5.7400002,-7.56,2.8700001
3545026898.9,0.7513731,-0.11485959,9.887496,7.21,-7.84,3.01
3545026901.2,0.71787244,0.46183127,9.920997,7.91,-5.46,2.8700001
3545026903.6,-0.2680057,1.1940612,10.368471,7.28,-0.56,2.52
3545026907.0,-0.93562704,1.5410328,10.320613,5.32,0.35,2.38
3545026909.5,-1.0050215,1.562569,9.875532,2.8,-1.33,2.03
3545026912.0,-1.0026284,1.3304569,9.652991,0.21000001,-3.01,2.45
3545026914.5,-0.27997026,0.9404129,9.6003475,-1.89,-5.46,2.52
3545026917.0,-0.39722276,0.80162424,10.14593,-3.3600001,-3.5,1.89
3545026919.5,-0.48576033,0.4785816,10.509652,-4.2,-2.94,2.52
3545026922.0,-0.10289505,0.045465253,10.370864,-4.34,-4.76,2.03
3545026924.5,0.16750357,-0.3230426,10.102858,-3.57,-6.3,2.24
3545026927.0,0.8734115,-0.72505116,9.889889,-2.03,-8.75,2.73
3545026929.5,1.304135,-0.6819788,10.1435375,0.14,-7.77,2.59
3545026932.0,0.7657306,-0.31586388,10.770479,2.24,-3.99,2.52
3545026934.5,0.60779864,-0.033500712,10.686728,3.64,-3.15,2.52
3545026937.0,0.17468229,0.32064968,10.177038,4.27,-1.61,2.31
3545026939.5,-0.031107806,0.54079723,9.708028,4.2,-2.1,2.66
3545026942.0,-0.05025107,0.8901618,9.662563,3.78,-2.17,2.45
3545026944.5,-0.8710185,1.3328499,10.208146,2.38,0.77,2.17
3545026947.0,-1.2179902,1.3759222,10.263183,0.21000001,0.77,2.24
3545026949.5,-1.2155973,1.225169,9.906639,-1.82,-0.07,1.89
3545026952.0,-1.354386,0.8877689,9.6410265,-3.64,-0.63,2.03
3545026954.5,-0.78008807,0.44747382,9.466345,-4.55,-2.8,2.17
3545026957.0,-0.98827106,0.22971918,10.090894,-4.83,-2.24,1.82
3545026959.5,-0.911698,-0.17228939,10.55751,-4.34,-3.64,2.24
3545026962.0,-0.36611494,-0.6197632,10.579046,-3.01,-6.93,2.17
3545026964.5,0.18903974,-0.8518753,10.279933,-0.7,-8.75,2.38
3545026967.0,0.90451926,-0.93323416,9.834852,1.89,-10.15,2.66
3545026969.5,1.1462029,-0.67001426,9.990392,4.27,-8.26,2.66
3545026972.0,0.5001178,-0.06221561,10.538367,6.3,-4.97,2.73
3545026974.5,0.4091873,0.26082698,10.43308,7.07,-5.88,2.8
3545026977.0,0.47618872,0.46183127,9.928176,7.35,-6.79,2.73
3545026979.5,0.703515,0.5599405,9.47113,7.07,-7.4900002,3.01
3545026982.0,1.0265576,0.911698,9.456773,6.3,-6.23,2.59
3545026984.5,-0.009571632,1.562569,10.11243,4.48,-0.35,2.1
3545026987.0,-0.73701566,1.8305746,10.263183,1.61,2.1,2.31
3545026989.5,-0.98827106,1.7109293,9.961677,-1.33,1.47,1.61
3545026992.0,-1.251491,1.3615648,9.753493,-4.06,0.14,1.89
3545026994.5,-0.33022133,0.6652284,9.595561,-5.88,-3.71,2.45
3545026997.0,-0.22014755,0.45704544,10.27754,-6.65,-2.66,1.47
3545026999.5,-0.4139731,0.07418015,10.744158,-6.65,-1.33,2.03
3545027002.0,-0.09093051,-0.43550926,10.411543,-5.88,-2.59,2.1
3545027004.5,-0.13878867,-0.71787244,10.081322,-3.99,-3.43,1.89
3545027007.0,0.5144752,-1.0169859,9.755886,-1.61,-7.35,2.38
3545027009.5,1.0217718,-0.95955616,10.088501,1.33,-8.19,2.59
3545027012.0,0.86862564,-0.59583414,10.693906,3.92,-6.51,2.73
3545027014.5,0.8566611,-0.22493336,10.533582,5.81,-5.6,2.73
3545027017.0,0.43550926,0.3254355,10.0837145,6.79,-2.94,2.59
3545027019.5,-0.12443122,0.8638398,9.760673,6.58,-1.4,2.66
3545027022.0,-0.5312256,1.3448143,9.765458,5.18,-0.56,2.31
3545027024.5,-1.4022441,1.8473251,10.222504,2.73,1.47,2.17
3545027027.0,-1.5338541,1.7037506,10.167466,-0.35,0.07,2.24
3545027029.5,-1.2897775,1.2108115,9.842031,-2.8700001,-2.24,1.96
3545027032.0,-0.8040171,0.6795859,9.674527,-4.41,-3.71,2.17
3545027034.5,-0.25364825,0.22254045,9.813316,-5.11,-4.06,2.17
3545027037.0,-0.31347096,0.0071787243,10.263183,-4.97,-1.89,1.96
3545027039.5,-0.7992313,-0.11485959,10.52401,-4.34,-0.21000001,1.96
3545027042.0,-0.7202653,-0.48097453,10.313434,-3.29,-2.59,2.1
3545027044.5,-0.24646953,-0.7489802,9.928176,-1.33,-6.44,2.24
3545027046.0,0.5647263,-1.0313433,10.009535,1.19,-10.43,2.59
3545027048.4,1.304135,-0.9093051,10.363685,4.2,-11.2,2.8700001
3545027050.8,1.1797037,-0.43550926,10.720228,6.86,-8.12,3.01
3545027053.1,0.8877689,0.08614469,10.442651,8.33,-5.67,2.8700001
3545027055.5,0.5360114,0.6460852,9.765458,8.82,-3.78,2.73
3545027057.9,-0.07657306,1.1940612,9.447201,7.98,-2.45,2.73
3545027060.2,-0.27279153,1.6008555,9.475916,6.16,-2.45,2.38
3545027062.6,-0.8231604,2.0459363,9.899461,3.08,0.0,1.96
3545027066.0,-1.354386,2.1057591,10.088501,-0.35,1.12,2.17
3545027068.5,-1.2060257,1.6199988,9.842031,-3.57,-0.84000003,2.03
3545027071.0,-0.9451987,1.0744157,9.777423,-6.09,-2.31,1.6800001
3545027073.5,-0.20339718,0.30629224,9.918604,-7.35,-4.34,2.31
3545027076.0,0.2943277,-0.16989647,10.191396,-7.21,-3.64,1.96
3545027078.5,-0.15553902,-0.32064968,10.528795,-5.95,-0.63,1.6800001
3545027081.0,-0.27279153,-0.5623334,10.492902,-4.34,-1.47,2.03
3545027083.5,-0.13639577,-0.7513731,10.1339655,-2.17,-3.64,2.1
3545027086.0,0.208183,-0.885376,10.016713,0.35,-6.86,2.38
