timestamp,x,y,z,gx,gy,gz
5472344.5,-5.3457565,4.108623,9.193553,59.5,-201.53,62.86
5472347.0,-5.5084743,4.1732316,9.061943,62.93,-204.47,66.15
5472349.5,-5.6329055,4.3598785,8.961441,65.87,-206.99,69.3
5472352.0,-5.771694,4.5848117,8.925548,68.32,-209.44,72.8
5472354.5,-5.888947,4.7594943,8.975799,70.49,-211.33,76.51
5472357.0,-6.116273,4.8647823,9.093051,72.24,-213.36,80.43
5472359.5,-6.412994,4.8958898,9.317985,74.06,-215.39,84.7
5472362.0,-6.7097144,4.9269977,9.631455,76.02,-217.28,89.39
5472364.5,-7.138045,4.948534,10.01432,78.33,-219.38,94.43
5472367.0,-7.5568037,4.9533195,10.4857235,80.78,-221.62,99.96
5472369.5,-8.080851,4.955713,10.93559,83.58,-224.42,105.7
5472372.0,-8.621648,5.0394645,11.36392,86.45,-227.5,111.65
5472374.5,-9.119372,5.135181,11.777894,89.11,-231.35,117.74
5472377.0,-9.554882,5.3768644,12.0794,91.21,-235.48,123.62
5472379.5,-9.861175,5.7310147,12.280404,92.54,-239.89,129.5
5472381.0,-10.052607,5.9942346,12.371335,92.96,-244.65,135.03
5472383.4,-10.124394,6.3124914,12.349798,92.33,-249.48,140.56
5472385.8,-10.088501,6.4799953,12.203832,90.86,-254.1,145.74
5472388.1,-9.995177,6.633141,11.998041,88.9,-258.23,150.57
5472390.5,-9.80853,6.688178,11.792251,86.52,-261.87,155.26
5472392.9,-9.595561,6.8293595,11.588854,84.21,-265.23,159.53
5472395.2,-9.239018,6.8078237,11.423743,81.76,-267.68,164.01
5472397.6,-8.961441,6.5158887,11.375885,79.87,-269.15,168.77
5472401.0,-9.1983385,5.7884445,11.416565,79.24,-269.85,173.67
5472403.5,-9.516596,5.001178,11.464422,80.64,-270.97,178.85
5472406.0,-9.609919,4.714029,11.301705,83.51,-272.3,183.89
5472408.5,-9.384986,4.716422,11.0289135,86.590004,-273.21,188.79
5472411.0,-9.222268,4.505846,10.756122,89.67,-273.14,192.92
5472413.5,-9.212696,4.194768,10.54076,93.17,-272.44,196.91
5472416.0,-9.296448,3.9100118,10.394793,97.02,-271.11002,200.76
5472418.5,-9.325163,3.6946502,10.1435375,100.8,-269.29,204.19
5472420.0,-9.267733,3.433823,9.877925,104.23,-266.77,207.13
5472422.4,-9.234232,3.0677083,9.650599,107.38,-263.62,209.44
5472424.8,-9.337128,2.6178415,9.652991,111.23,-259.63,211.89
5472427.1,-9.593168,2.2014754,9.672134,115.71,-255.15,213.92
5472429.5,-9.813316,1.8066456,9.535739,119.840004,-250.6,215.67
5472431.9,-9.959284,1.4644598,9.344306,124.18,-245.77,217.07
5472434.2,-10.100465,1.2060257,9.203125,128.31,-240.45,218.4
5472436.6,-10.31822,1.0074143,9.13373,131.6,-234.64,219.38
5472440.0,-10.6771555,0.86623275,9.109801,134.19,-228.83,219.87
5472442.5,-11.033699,0.81358874,9.081086,136.01,-223.09,220.15
5472445.0,-11.4046,0.8805902,9.00212,136.64,-217.49,219.66
5472447.5,-11.739607,0.90451926,8.89444,135.8,-211.89,219.1
5472450.0,-12.124866,0.9571632,8.750865,133.91,-206.22,218.19
5472452.5,-12.445515,0.93084127,8.64797,130.9,-200.48,216.93001
5472455.0,-12.739842,0.7322299,8.509181,126.98,-194.6,215.32
5472457.5,-13.158602,0.49293905,8.430215,122.85,-188.3,213.57
5472460.0,-13.558217,0.17228939,8.286641,118.58,-182.07,211.68001
5472462.5,-13.921939,-0.12682413,8.109566,114.87,-175.49,209.51
5472465.0,-14.328733,-0.4498667,7.8774533,111.65,-169.19,207.2
5472467.5,-14.685277,-0.69633627,7.554411,108.85,-162.89,204.33
5472470.0,-15.13993,-0.8638398,7.1189017,106.47,-156.24,201.39
5472472.5,-15.618511,-1.0552725,6.65707,104.72,-149.52,198.31
5472475.0,-16.164095,-1.1892753,6.058843,103.25,-142.87,195.3
5472477.5,-16.537388,-1.301742,5.412758,101.92,-135.59,192.29
5472480.0,-17.051863,-1.304135,4.790602,100.66,-128.1,189.14
5472482.5,-17.590267,-1.3663505,4.187589,99.54,-120.47,186.13
5472485.0,-18.10235,-1.4501023,3.5462897,98.21,-112.21,183.33
5472487.5,-18.712542,-1.6702498,2.9815636,97.23,-103.81,180.46
5472490.0,-19.437592,-1.8975761,2.5867336,96.67,-95.2,177.8
5472492.5,-20.303825,-2.1895108,2.1919038,96.6,-87.01,175.35
5472495.0,-21.438063,-2.4981961,1.7324655,97.3,-79.52,172.9
5472497.5,-22.337797,-2.9193478,1.3184924,98.07,-72.52,170.73
5472500.0,-23.390676,-3.390751,0.8710185,99.33,-66.15,168.49
5472502.5,-24.204266,-3.926762,0.48815325,100.73,-60.48,166.11
5472505.0,-24.697205,-4.560883,-0.021536173,102.69,-55.86,163.17
5472507.5,-25.084856,-5.7693014,-0.8231604,105.14,-51.73,160.86
5472510.0,-25.833836,-6.350778,-1.2682413,109.13,-46.69,158.62
5472512.5,-26.06834,-6.925076,-1.8592896,112.56,-43.4,154.77
5472515.0,-26.02766,-7.8989897,-2.7398798,115.71,-40.81,150.57
5472517.5,-25.919981,-8.942298,-3.541504,119.49,-37.24,146.23
5472519.0,-25.88648,-9.906639,-4.288091,124.25,-33.670002,140.98
5472521.4,-25.769228,-10.813552,-5.0945015,129.57,-30.73,134.89
5472523.8,-25.745298,-11.591247,-5.7932305,134.61,-27.37,128.45
5472526.1,-25.460543,-12.270833,-6.558961,138.95,-24.08,121.03
5472528.5,-25.30979,-12.682413,-7.2289753,142.59,-20.79,112.28
5472530.9,-25.233215,-12.981526,-7.786523,144.76,-17.43,102.83
5472533.2,-25.22125,-13.216031,-8.214853,145.46,-14.42,92.61
5472535.6,-25.266716,-13.385928,-8.662328,144.34,-11.69,81.48
5472539.0,-24.867102,-13.361999,-9.078693,140.98,-9.38,69.44
5472541.5,-24.838387,-13.405071,-9.459166,135.38,-6.37,56.98
5472544.0,-24.577559,-13.41225,-9.621883,128.17,-4.27,43.12
5472546.5,-24.539272,-13.41225,-9.69367,118.79,-1.82,28.14
5472549.0,-24.919744,-13.388321,-9.518989,108.08,0.77,13.16
5472551.5,-25.276289,-13.443357,-9.114587,96.88,1.89,-2.38
5472554.0,-25.687868,-13.527109,-8.772401,84.77,1.82,-17.22
5472556.5,-25.965446,-13.713757,-8.487645,72.73,0.35,-31.85
5472558.0,-26.01809,-13.941083,-8.430215,61.04,-2.45,-45.36
5472560.4,-25.733334,-14.082264,-8.547467,50.12,-5.6,-57.96
5472562.8,-25.24518,-14.266518,-8.877689,40.81,-8.68,-69.16
5472565.1,-24.582344,-14.4077,-9.447201,33.39,-10.99,-79.1
5472567.5,-23.768757,-14.867138,-10.4857235,28.35,-12.39,-87.85
5472569.9,-22.400013,-15.00832,-11.631927,26.32,-12.88,-95.41
5472572.2,-21.00734,-15.171038,-13.03417,25.34,-10.57,-101.85
5472574.6,-19.4352,-15.369649,-14.718778,26.25,-5.88,-108.08
5472578.0,-17.968348,-15.290683,-16.238274,28.91,2.24,-112.91
5472580.5,-16.738392,-14.934139,-17.645304,32.27,12.95,-117.67
5472583.0,-15.730978,-14.587168,-18.712542,35.98,25.83,-122.43
5472585.5,-14.879103,-13.991334,-19.631418,40.11,40.25,-126.49
5472588.0,-14.457951,-13.299783,-20.057356,44.31,56.91,-129.64
5472590.5,-14.283268,-12.297154,-20.148287,48.09,73.92,-132.37
5472593.0,-14.369413,-11.217953,-19.827637,51.1,91.21,-134.12
5472595.5,-14.575203,-10.002356,-19.200695,53.34,108.01,-134.75
5472598.0,-14.737921,-8.525931,-18.473251,54.53,124.18,-134.54
5472600.5,-17.23851,-2.8978117,-16.441671,55.02,138.95,-131.74
5472603.0,-45.671043,43.098667,-14.788172,50.47,172.27,-112.28
5472605.5,-39.9831,44.881386,-42.734947,-104.93,197.89,-121.8
5472608.0,-69.59295,54.86938,15.010713,-297.64,277.69,-183.75
5472610.5,-78.37971,67.37711,56.549206,-411.74,169.82,-205.52
5472613.0,-78.39167,65.862404,42.60573,-466.13,-16.52,-177.87
5472615.5,-70.93776,25.316967,14.85996,-486.01,-177.45,-80.71
5472618.0,-26.719212,-16.86043,-6.2909555,-472.43,-249.97,-15.47
5472620.5,-5.372079,-35.154213,-14.59674,-425.11002,-217.21,7.4900002
5472623.0,3.854975,-40.942657,-1.8712541,-383.11002,-179.69,2.31
5472625.5,1.4788172,-30.452148,28.746004,-347.97,-161.56,-23.31
5472628.0,-20.547901,-26.427277,60.088314,-283.36002,-164.71,-34.93
5472630.5,-24.177944,-26.022875,67.29815,-198.45,-214.34,-31.29
5472633.0,2.0937946,-24.582344,43.409744,-132.58,-287.7,-36.05
5472635.5,26.779034,1.3113136,12.617805,-117.95,-311.15,-68.46
5472637.0,38.257816,21.06477,-11.619962,-174.65,-276.99,-112.7
5472639.4,42.431046,23.148993,-15.137537,-213.78,-214.76,-131.32
5472641.8,17.260046,28.805828,6.7767158,-197.75,-121.38,-127.19
5472644.1,-12.591482,26.795784,33.14417,-156.1,-73.22,-123.06
5472646.5,-17.851095,4.271341,33.763935,-145.81,-117.88,-137.2
5472648.9,-1.7683591,-17.154758,20.06932,-141.19,-159.88,-157.57
5472651.2,4.2785196,-8.619255,7.1476164,-113.33,-136.71,-169.47
5472653.6,-9.071514,2.7279153,4.419701,-99.33,-88.2,-162.33
5472657.0,-9.736743,-2.7781663,14.926961,-97.44,-70.56,-133.28
5472659.5,-7.006435,-7.6261983,20.421078,-79.17,-61.74,-110.32
5472662.0,-0.8614469,-12.146401,16.47278,-64.54,-62.44,-96.74
5472664.5,3.204104,-10.423508,16.834108,-51.24,-54.32,-89.18
5472667.0,-1.2371335,-6.6259627,15.221289,-35.07,-43.47,-80.85
5472669.5,-6.7264647,-8.801116,11.043271,-27.37,-38.15,-69.02
5472672.0,-8.181353,-11.89036,10.679549,-21.63,-31.5,-52.15
5472674.5,-10.356506,-13.20646,11.509888,-16.45,-25.27,-37.03
5472676.0,-10.31822,-11.016949,11.703713,-10.5,-19.11,-20.93
5472678.4,-4.6733494,-6.334028,11.275383,-7.7,-18.13,-7.42
5472680.8,-2.395301,-1.3376356,10.648441,-1.75,-10.99,0.98
5472683.1,-0.34457877,1.74443,9.064336,0.35,-8.61,1.75
5472685.5,-3.1825678,4.773852,9.80853,3.22,-2.73,-1.12
5472687.9,-5.2955055,4.4125223,8.674292,3.29,-2.8700001,-4.55
5472690.2,-6.712107,4.170839,8.978191,3.92,-2.8,-6.58
5472692.6,-8.480466,3.0126712,9.736743,3.43,-2.59,-8.89
5472696.0,-6.3627424,2.763809,7.2194037,0.77,-5.88,-11.2
5472698.5,-4.5967765,2.6393776,7.7003784,0.0,-4.41,-12.53
5472701.0,-4.474738,3.460145,8.401501,-0.28,-2.66,-14.0
5472703.5,-3.4242516,3.6587565,8.0617075,-1.47,-3.85,-15.47
5472706.0,-4.0559793,4.027264,9.547704,-1.61,-2.31,-17.29
5472708.5,-4.6207056,3.4553592,9.26534,-1.61,-3.5,-19.25
5472711.0,-5.056215,2.579555,7.985134,-2.31,-4.13,-21.91
5472713.5,-6.456066,1.7061435,8.731722,-1.89,-3.29,-23.94
5472716.0,-6.511103,0.9093051,7.5017667,-3.85,-4.27,-25.62
5472718.5,-5.9822702,1.2395264,7.78413,-4.48,-3.78,-25.83
5472721.0,-5.2452545,1.6511066,8.626433,-4.48,-3.57,-23.94
5472723.5,-3.436216,2.2732627,8.150245,-5.11,-4.69,-22.12
5472726.0,-3.48886,2.0937946,8.303391,-3.29,-3.43,-19.81
5472728.5,-3.491253,1.8425392,8.856153,-3.29,-2.38,-18.55
5472731.0,-5.0418572,0.16750357,8.334499,-1.61,-0.63,-17.36
5472733.5,-7.5615897,-1.0193789,8.858545,0.42000002,1.26,-16.24
5472736.0,-8.664721,-1.4812101,9.241411,0.56,2.24,-14.84
5472738.5,-7.10933,-1.6008555,8.726935,0.07,2.17,-12.53
5472741.0,-5.1160374,-0.27518442,10.002356,1.05,3.29,-8.61
5472743.5,-3.1083877,0.93323416,9.54531,1.6800001,2.66,-4.48
5472746.0,-2.732701,1.4524952,9.126552,2.1,2.8,-2.17
5472748.5,-3.4768956,2.4790528,9.1983385,3.08,3.43,-1.54
5472751.0,-4.606348,2.5986981,8.121531,3.01,3.22,-2.45
5472753.5,-7.142831,1.8808258,7.8463454,3.22,4.9,-5.04
5472755.0,-7.760201,2.21344,8.805902,3.01,6.02,-6.3
5472757.4,-6.982506,2.1966896,8.624041,2.45,6.79,-6.7200003
5472759.8,-5.620941,2.2995846,9.629062,2.8,8.19,-5.88
5472762.1,-3.8621538,2.8930259,10.148323,3.5,8.54,-4.13
5472764.5,-3.4960387,2.524518,9.56924,4.13,8.96,-3.5
5472766.9,-3.7090075,2.0172215,9.920997,4.27,10.01,-3.71
5472769.2,-3.5032175,1.6822144,9.052371,4.27,10.29,-4.62
5472771.6,-5.156717,0.6221561,8.478073,4.48,13.51,-5.88
5472775.0,-6.345992,0.3517575,8.834617,4.9,16.45,-7.0
5472777.5,-6.140202,0.7968384,8.793938,4.76,18.9,-7.21
5472780.0,-5.441473,0.9834852,9.229446,5.18,21.63,-6.44
5472782.5,-4.431666,1.8018597,9.952105,6.58,23.45,-4.62
5472785.0,-4.1780176,2.112938,9.274912,8.19,25.13,-3.08
5472787.5,-4.481917,2.2014754,9.17441,9.17,27.44,-2.45
5472790.0,-3.4960387,1.9454343,8.844189,9.45,29.05,-1.54
5472792.5,-4.4125223,1.1773108,8.480466,10.78,34.02,-0.98
5472794.0,-5.7740874,0.42354473,8.851367,11.76,39.13,-0.77
5472796.4,-5.441473,0.39482984,8.85376,12.81,43.54,0.35
5472798.8,-4.967677,0.43790218,8.743686,13.3,49.35,2.31
5472801.1,-3.9530842,0.39243692,9.2988405,13.79,54.88,4.76
5472803.5,-3.2615337,0.7418015,10.282326,15.96,60.55,8.19
5472805.9,-3.3620358,1.5434257,10.457008,17.64,64.75,10.43
5472808.2,-3.1394954,2.4024796,10.55751,17.85,68.11,11.83
5472810.6,-3.7592585,1.8162172,9.399343,17.36,72.03,12.67
5472814.0,-5.2572193,0.7489802,8.540289,16.73,78.19,12.32
5472816.5,-6.5158887,0.49054617,8.126316,15.96,85.89,11.76
5472819.0,-5.527618,0.49533197,8.439787,15.33,93.17,12.67
5472821.5,-4.0416217,0.84708947,9.832459,16.17,101.57,15.4
5472824.0,-2.290013,1.5314612,10.717835,17.64,108.36,19.25
5472826.5,-1.7851094,1.4740313,11.354349,19.25,114.590004,22.61
5472829.0,-2.3091564,1.1222739,11.131808,20.93,120.61,24.5
5472831.5,-2.6513422,0.5527618,10.571868,21.63,126.14,24.99
5472834.0,-4.4340587,-0.37568656,9.748708,22.75,133.91,24.08
5472836.5,-6.1354165,-0.040679436,8.999727,22.75,142.52,22.68
5472839.0,-5.9750915,0.5647263,9.15766,20.37,150.64,22.47
5472841.5,-4.166053,1.4979604,9.033228,17.57,158.9,23.38
5472844.0,-1.6176059,1.5482116,9.597955,15.47,167.65,26.39
5472846.5,-0.64129937,1.0744157,10.342149,17.43,177.38,29.89
5472849.0,-1.4620669,1.1557746,10.667584,21.07,186.62,31.57
5472851.5,-2.318728,1.3352427,10.1842165,22.54,193.9,31.64
5472854.0,-3.5797906,0.70830077,9.619491,24.64,201.88,30.73
5472856.5,-5.0418572,0.047858164,9.358664,25.9,210.42,28.630001
5472859.0,-5.8674107,0.033500712,8.377571,27.86,220.01,28.14
5472861.5,-4.788209,0.22493336,8.150245,29.19,229.6,28.35
5472864.0,-2.998314,1.2395264,9.038013,29.54,240.03,29.47
5472866.5,-1.5673548,1.9286839,9.913818,30.31,248.78,31.22
5472869.0,-1.0026284,1.8210031,9.760673,33.39,256.9,32.27
5472871.5,-2.0148287,1.2060257,9.911426,36.4,263.41,31.85
5472874.0,-3.5271466,0.43790218,9.516596,40.95,268.31,30.66
5472876.5,-5.8985186,0.31586388,7.8319883,44.59,273.63,27.93
5472879.0,-6.609212,0.89734054,7.7769513,44.1,279.02,25.76
5472881.5,-5.865018,1.1557746,8.408679,43.47,284.55,25.41
5472884.0,-3.9698346,1.2467052,9.480701,44.66,290.43,26.95
5472886.5,-2.6680925,2.0363648,10.33497,48.23,294.42,28.210001
5472889.0,-1.7133222,1.8018597,10.356506,52.08,297.22,30.31
5472891.5,-2.656128,1.8377534,9.459166,60.2,300.3,30.66
5472893.0,-5.3577213,1.1318455,7.997099,63.49,303.1,30.17
5472895.4,-8.023421,0.12203831,6.6546774,67.13,307.44,29.82
5472897.8,-9.937747,0.26082698,6.5182815,70.42,311.64,28.210001
5472900.1,-10.705871,0.8638398,7.6716633,71.68,314.09,28.56
5472902.5,-8.942298,1.3113136,8.643184,74.41,315.14,30.66
5472904.9,-5.599405,1.6415349,9.909033,77.56,315.7,33.25
5472907.2,-4.582419,2.2110472,9.459166,82.95,316.82,35.28
5472909.6,-5.0849295,2.4862316,7.5017667,86.66,317.31,35.28
5472913.0,-6.3172774,2.7039862,5.388829,88.69,318.57,36.05
5472915.5,-9.004513,2.8044882,4.4603806,87.99,321.65,34.93
5472918.0,-10.200967,2.4862316,4.551311,86.8,323.05,33.81
5472920.5,-11.856859,2.680057,5.6065836,85.26,323.89,33.670002
5472923.0,-12.864274,3.4960387,7.4323726,85.89,323.12,35.84
5472925.5,-11.210774,3.460145,7.597483,86.1,317.24,37.52
5472928.0,-8.954262,3.9100118,7.836774,84.49,313.39,37.73
5472930.5,-9.01887,4.7594943,8.315355,82.53,310.8,36.89
5472932.0,-10.241647,4.769066,8.676684,80.85,308.35,36.26
5472934.4,-10.825516,4.405344,7.6884136,79.31,304.5,35.07
5472936.8,-13.139459,3.8908687,8.798723,78.33,299.18,31.92
5472939.1,-17.362942,4.3670573,8.76283,79.94,289.87,29.89
5472941.5,-16.86043,4.0440145,6.633141,78.89,277.83,27.93
5472943.9,-15.477329,5.673585,5.666406,71.05,266.21,22.82
5472946.2,-16.501493,7.135652,7.236154,59.29,255.99,17.43
5472948.6,-18.243532,7.968384,10.102858,48.93,242.41,13.51
5472952.0,-18.370356,7.473052,10.30147,41.58,226.17,10.5
5472954.5,-16.068378,5.8482676,8.279462,35.420002,210.63,7.14
5472957.0,-15.046606,3.9722273,5.384043,30.1,199.43001,2.1
5472959.5,-13.948261,3.2160685,3.433823,24.22,190.68001,-4.06
5472962.0,-13.933904,3.464931,2.4910173,18.62,182.42,-10.08
5472964.5,-14.685277,4.816924,4.012907,12.46,172.83,-14.28
5472967.0,-14.840816,5.484545,6.4441013,7.35,159.81,-16.52
5472969.5,-15.0322485,4.8049593,8.576182,4.13,144.41,-18.13
5472972.0,-13.960226,3.4242516,9.009299,5.53,127.4,-19.460001
5472974.5,-11.416565,1.5984626,6.8078237,10.57,111.51,-20.58
5472977.0,-8.892047,-0.1196454,3.4792883,17.22,101.22,-22.19
5472979.5,-6.8604674,-0.55036885,1.8903974,27.51,97.44,-23.1
5472982.0,-5.857839,0.27518442,0.96194905,37.94,94.78,-23.03
5472984.5,-5.075358,1.3137065,0.6748001,47.81,93.94,-22.61
5472987.0,-5.0586076,1.8903974,1.2897775,54.04,93.38,-24.57
5472989.5,-5.43908,2.2206187,1.8856115,58.66,92.61,-28.0
5472992.0,-5.9009113,1.9215052,2.1966896,64.05,91.35,-32.06
5472994.5,-5.9056973,2.184725,1.5242825,68.32,91.35,-37.31
5472997.0,-5.709479,3.1706033,1.5003533,68.18,91.56,-42.21
5472999.5,-5.984663,3.9698346,1.9167194,64.89,91.7,-46.69
5473002.0,-6.558961,4.192375,2.940884,61.32,91.07,-51.170002
5473004.5,-6.7264647,2.7997024,3.1658175,56.21,87.43,-56.7
5473007.0,-6.9968634,2.4575167,4.371843,54.74,85.26,-62.23
5473009.5,-6.7527866,3.0102785,4.716422,52.01,81.48,-68.25
5473011.0,-6.812609,3.4673238,5.104073,41.65,77.7,-75.32
5473013.4,-6.762358,3.5199678,6.247883,32.9,73.85,-81.69
5473015.8,-6.0779867,3.4266443,5.7740874,28.91,69.44,-85.75
5473018.1,-5.3242207,0.98827106,5.9248405,27.02,67.340004,-90.3
5473020.5,-4.4364514,-1.2179902,6.7767158,28.0,64.54,-98.42
5473022.9,-4.0057282,-1.1342385,6.3172774,28.07,62.37,-108.08
5473025.2,-3.206497,-3.3500714,7.7123427,24.43,61.18,-118.72
5473027.6,-3.567826,-3.5462897,8.339285,24.29,57.89,-131.04
5473031.0,-3.6611493,-3.854975,8.525931,24.78,55.58,-141.26
5473033.5,-3.8119025,-5.223718,10.382828,28.49,54.11,-152.25
5473036.0,-4.974856,-4.0799084,10.320613,32.83,51.24,-163.59
5473038.5,-5.577869,-3.3333209,11.069592,34.79,49.63,-172.13
5473041.0,-6.3053126,-2.4623024,12.335442,36.33,45.85,-180.04
5473043.5,-6.7551794,-1.3496002,13.414642,39.41,38.85,-186.2
5473046.0,-6.537425,-0.3828653,13.579754,42.77,29.4,-191.38
5473048.5,-6.2072034,0.33740005,13.160995,44.31,20.3,-196.35
5473050.0,-5.831517,1.0624512,12.66327,43.96,13.37,-201.46
5473052.4,-5.534796,1.9645776,12.347405,41.86,8.4,-206.85
5473054.8,-5.367293,2.88824,12.244511,38.57,4.76,-211.75
5473057.1,-5.2476473,3.7090075,12.182295,34.37,1.6800001,-216.02
5473059.5,-5.1327877,4.3790216,12.077007,29.47,-1.19,-220.15
5473061.9,-5.0131426,4.919819,11.928647,23.45,-3.5,-223.44
5473064.2,-4.9581056,5.4247227,11.75875,16.59,-5.39,-226.38
5473066.6,-4.8791394,5.9296265,11.665427,8.82,-6.65,-228.62
5473070.0,-4.8791394,6.424958,11.715678,0.77,-7.21,-230.58
5473072.5,-4.8576035,6.7312503,11.866431,-7.63,-7.35,-232.33
5473075.0,-4.8815327,7.0638647,12.09615,-15.75,-7.07,-233.52
5473077.5,-5.029893,7.362978,12.352192,-23.73,-6.79,-234.64
5473080.0,-5.0945015,7.6453414,12.620197,-31.57,-6.58,-235.55
5473082.5,-5.206968,8.107173,12.73745,-38.78,-6.23,-236.39
5473085.0,-5.3529353,8.298605,13.07485,-46.48,-5.39,-236.74
5473087.5,-5.55394,8.681471,13.342855,-53.27,-4.48,-237.02
5473090.0,-5.747765,8.889653,13.632398,-59.64,-3.85,-237.02
5473092.5,-5.9942346,9.160052,13.902796,-65.590004,-3.3600001,-236.6
5473095.0,-6.2837768,9.43763,14.149265,-71.05,-3.15,-236.46
5473097.5,-6.4991384,9.703242,14.4077,-76.02,-2.94,-235.55
5473100.0,-6.870039,9.964069,14.804922,-80.22,-2.8700001,-234.57
5473102.5,-7.209832,10.248825,15.185394,-83.51,-3.57,-233.38
5473105.0,-7.609448,10.512045,15.594582,-86.24,-4.41,-231.42
5473107.5,-7.9205256,10.736979,16.0612,-88.06,-5.7400002,-228.76
5473110.0,-8.298605,11.019341,16.47278,-89.04,-7.63,-225.61
5473112.5,-8.674292,11.383064,16.889145,-89.88,-10.01,-221.97
5473115.0,-8.839402,11.720464,17.286367,-90.3,-13.16,-217.77
5473117.5,-8.980584,12.091365,17.528051,-90.79,-16.52,-212.87
5473120.0,-8.966227,12.502945,17.743414,-91.07,-20.37,-207.69
5473122.5,-8.856153,12.881024,17.882202,-91.56,-24.36,-201.95
5473125.0,-8.695828,13.204067,17.958775,-91.840004,-28.35,-195.86
5473127.5,-8.382357,13.46968,17.858273,-92.33,-32.62,-189.35
5473129.0,-8.135887,13.670684,17.695555,-92.82,-36.68,-182.77
5473131.4,-7.896597,13.814259,17.372513,-93.66,-40.81,-176.12
5473133.8,-7.4036574,13.775971,17.03272,-94.36,-44.66,-169.26
5473136.1,-6.9370403,13.637183,16.616354,-94.57,-48.16,-162.54
5473138.5,-6.374707,13.376356,16.204773,-94.36,-51.170002,-155.61
5473140.9,-5.829124,13.086814,15.845838,-93.1,-53.760002,-148.96
5473143.2,-5.278755,12.751807,15.680727,-90.72,-55.86,-141.96
5473145.6,-4.922212,12.40005,15.661584,-86.590004,-57.54,-134.75
5473149.0,-4.8552103,12.0650425,15.783622,-80.92,-59.57,-127.12
5473151.5,-4.936569,11.730036,15.953518,-73.78,-62.02,-118.79
5473154.0,-5.23329,11.502709,16.085129,-65.52,-64.89,-109.2
5473156.5,-5.601798,11.440494,16.199987,-56.98,-69.090004,-99.26
5473159.0,-5.7812657,11.5721035,16.089914,-48.79,-73.99,-88.76
5473161.5,-5.704693,11.785072,15.7908,-41.23,-79.38,-78.05
5473164.0,-5.546761,12.093758,15.372042,-34.93,-84.840004,-67.48
5473166.5,-5.204575,12.356977,14.879103,-29.89,-90.16,-57.12
5473168.0,-4.7547083,12.591482,14.225839,-26.460001,-95.13,-47.11
5473170.4,-4.331164,12.720699,13.558217,-24.36,-99.75,-37.59
5473172.8,-4.027264,12.703949,12.967169,-23.45,-103.88,-28.77
5473175.1,-3.7472942,12.538838,12.447907,-23.38,-107.45,-20.02
5473177.5,-3.4745026,12.160759,12.002827,-23.52,-110.74,-11.69
5473179.9,-3.3237493,11.6726055,11.6726055,-23.45,-113.75,-3.64
5473182.2,-3.1179593,11.021734,11.418958,-22.75,-116.69,4.27
5473184.6,-2.9289196,10.270362,11.23231,-21.0,-119.21,11.9
5473188.0,-2.7805593,9.4495945,11.043271,-18.06,-121.66,19.53
5473190.5,-2.6752713,8.63122,10.897304,-13.51,-123.9,26.880001
5473193.0,-2.603484,7.836774,10.770479,-7.91,-126.07,34.02
5473195.5,-2.6178415,7.209832,10.6963,-0.98,-128.24,40.670002
5473198.0,-2.6896286,6.692964,10.607761,6.65,-130.34,46.97
5473200.5,-2.6872358,6.326849,10.591011,14.84,-132.72,52.71
5473203.0,-2.9480627,6.1593456,10.80398,23.38,-134.75,58.31
5473205.5,-3.4218585,6.109094,11.103093,31.92,-137.41,63.7
5473208.0,-3.9506912,6.1330233,11.411778,39.97,-140.84,68.53
5473210.5,-4.5776334,6.2407045,11.646284,47.04,-144.9,73.36
5473213.0,-5.080144,6.3651357,11.868824,53.06,-149.87,77.91
5473215.5,-5.592226,6.544604,12.010006,57.96,-155.19,82.39
5473218.0,-6.042093,6.7408223,12.134437,61.39,-161.14,86.52
5473220.5,-6.4464946,6.932255,12.239725,63.56,-167.37,90.65
5473223.0,-6.781502,7.106937,12.278011,64.82,-174.09,94.29
5473225.5,-6.9848986,7.217011,12.182295,64.96,-180.81,98.14
5473228.0,-7.0279713,7.24094,11.988469,64.4,-187.18001,101.5
5473230.5,-7.061472,7.1715455,11.792251,63.14,-193.13,104.79
5473233.0,-7.037543,7.006435,11.6726055,61.6,-198.45,108.01
5473235.5,-7.0590787,6.6833925,11.5721035,60.34,-203.63,110.81
5473238.0,-7.1212945,6.2119894,11.53621,59.5,-208.25,113.89
5473240.5,-7.1978674,5.6831565,11.466816,59.5,-212.52,116.9
5473243.0,-7.2768335,5.1519313,11.447672,60.62,-216.58,119.91
5473245.5,-7.2959766,4.6972785,11.426136,62.72,-220.29001,122.85
5473248.0,-7.291191,4.3598785,11.366313,65.52,-223.58,125.79
5473250.5,-7.274441,4.0607653,11.253847,68.88,-226.59,128.59
5473253.0,-7.310334,3.905226,11.196417,72.66,-229.04001,131.32
5473255.5,-7.4371586,3.8693323,11.155738,76.58,-231.28,133.56
5473258.0,-7.6716633,4.000942,11.174881,80.01,-233.45,135.94
5473260.5,-7.9277043,4.2354474,11.201202,82.88,-235.62,138.04
5473263.0,-8.171782,4.5465255,11.186846,84.840004,-237.86,139.93001
5473265.5,-8.365606,4.9030685,11.184452,85.82,-240.17,141.89
5473267.0,-8.523539,5.285934,11.201202,85.68,-242.41,143.78
5473269.4,-8.703007,5.6448703,11.237097,84.840004,-244.58,145.74
5473271.8,-8.832224,5.941591,11.210774,82.88,-246.75,147.77
