timestamp,x,y,z,gx,gy,gz
280231.8,-1.2371335,-2.8236315,9.468738,25.06,24.85,14.77
280234.1,-1.3567789,-2.7901309,9.688885,24.5,23.94,14.7
280236.5,-1.4692456,-2.861918,9.777423,24.15,23.24,14.28
280238.9,-1.4524952,-2.864311,9.69367,23.73,22.19,13.86
280241.2,-1.4405307,-2.938491,9.712814,23.03,21.0,13.2300005
280243.6,-1.457281,-2.995921,9.657777,22.54,20.16,12.88
280247.0,-1.3519931,-2.938491,9.619491,22.26,19.460001,12.6
280249.5,-1.2754201,-2.9241338,9.595561,21.91,19.04,12.46
280252.0,-1.3328499,-2.9504557,9.530953,21.56,19.04,12.25
280254.5,-1.2658484,-2.9265265,9.516596,21.56,18.97,12.25
280257.0,-1.2754201,-2.8738825,9.492666,21.56,19.04,12.25
280259.5,-1.2825987,-2.8906329,9.480701,21.56,18.97,12.04
280262.0,-1.3735292,-2.8714898,9.538132,21.210001,18.9,12.18
280264.5,-1.328064,-2.885847,9.559668,21.210001,19.18,12.11
280266.0,-1.4237803,-2.8762755,9.650599,20.93,19.04,11.97
280268.4,-1.5338541,-2.9073834,9.779816,20.65,18.55,11.83
280270.8,-1.6798215,-2.9313123,9.918604,20.16,17.99,11.4800005
280273.1,-1.6582853,-2.9097762,9.820495,19.81,17.22,11.27
280275.5,-2.0650797,-2.7949166,10.210539,19.53,15.96,11.06
280277.9,-2.1823323,-2.8308103,10.296683,18.34,13.440001,10.64
280280.2,-1.6199988,-2.81406,9.664956,17.22,11.9,10.01
280282.6,-1.433352,-2.761416,9.514202,17.36,11.69,9.8
280286.0,-1.4668527,-2.81406,9.667349,17.29,11.4800005,9.7300005
280288.5,-1.4788172,-2.8188457,9.674527,17.22,10.92,9.52
280291.0,-1.4142087,-2.8427749,9.6410265,16.94,10.71,9.66
280293.5,-1.4740313,-2.7709875,9.652991,16.94,10.78,9.45
280296.0,-1.433352,-2.7662017,9.655384,16.59,10.99,9.52
280298.5,-1.5003533,-2.7709875,9.652991,16.17,10.92,9.59
280301.0,-1.5386399,-2.6537352,9.672134,15.89,10.99,9.45
280303.5,-1.4788172,-2.6513422,9.686492,15.4,10.71,9.38
280306.0,-1.5314612,-2.6728783,9.67692,14.9800005,10.71,9.17
280308.5,-1.562569,-2.7231295,9.664956,14.91,10.78,9.03
280311.0,-1.5697477,-2.7709875,9.686492,14.91,10.64,8.68
280313.5,-1.6415349,-2.7733805,9.696064,14.49,10.43,8.61
280316.0,-1.639142,-2.8427749,9.69367,14.42,10.01,8.33
280318.5,-1.4740313,-2.7518444,9.605133,14.42,9.7300005,8.4
280321.0,-1.5051392,-2.7374868,9.574025,14.49,9.94,8.4
280323.5,-1.4931747,-2.6704855,9.633848,14.42,10.08,8.54
280326.0,-1.4883888,-2.7207365,9.595561,14.49,10.08,8.47
280328.5,-1.4883888,-2.7159507,9.547704,14.56,10.15,8.47
280331.0,-1.4883888,-2.7183435,9.564454,14.77,10.78,8.68
280333.5,-1.5123179,-2.6656997,9.597955,14.77,10.78,8.61
280336.0,-1.5338541,-2.6752713,9.6003475,14.84,11.06,8.75
280338.5,-1.5482116,-2.6656997,9.576418,14.63,10.99,8.68
280341.0,-1.4883888,-2.6513422,9.588383,14.63,11.2,8.82
280343.5,-1.4668527,-2.6656997,9.538132,14.56,11.41,8.82
280345.0,-1.4692456,-2.6465564,9.495059,14.35,11.76,8.96
280347.4,-1.5075321,-2.60827,9.552489,14.49,11.97,9.1
280349.8,-1.483603,-2.6465564,9.468738,14.42,12.11,9.17
280352.1,-1.4596739,-2.6369848,9.521381,14.42,12.53,9.24
280354.5,-1.4740313,-2.579555,9.574025,14.56,12.88,9.31
280356.9,-1.509925,-2.5675905,9.581204,14.49,13.16,9.24
280359.2,-1.4979604,-2.5484471,9.56924,14.21,13.37,9.24
280361.6,-1.5769265,-2.555626,9.624276,14.07,13.72,9.17
280365.0,-1.5841051,-2.5508401,9.626669,14.0,13.86,9.17
280367.5,-1.61282,-2.5628045,9.614705,13.65,14.07,9.1
280370.0,-1.6271775,-2.5819478,9.633848,13.72,14.14,8.89
280372.5,-1.6534995,-2.5508401,9.638634,13.72,14.35,8.89
280375.0,-1.6271775,-2.6178415,9.614705,13.51,14.21,8.89
280377.5,-1.6870002,-2.5891266,9.638634,13.440001,14.35,8.96
280380.0,-1.6558924,-2.5843408,9.612311,13.58,14.49,8.96
280382.5,-1.6415349,-2.5723763,9.595561,13.65,14.7,9.1
280384.0,-1.6534995,-2.60827,9.5907755,13.58,14.84,9.17
280386.4,-1.6223917,-2.60827,9.571632,13.79,15.05,9.17
280388.8,-1.6774286,-2.5843408,9.605133,13.86,15.05,9.38
280391.1,-1.6319634,-2.5651975,9.566847,13.93,15.190001,9.59
280393.5,-1.6319634,-2.5651975,9.60274,13.93,15.47,9.59
280395.9,-1.6439278,-2.5891266,9.576418,13.93,15.75,9.7300005
280398.2,-1.6008555,-2.574769,9.538132,13.93,15.96,9.87
280400.6,-1.5458187,-2.5963054,9.554882,13.93,16.31,9.87
280404.0,-1.4907818,-2.5628045,9.533346,14.07,16.87,10.36
280406.5,-1.5410328,-2.5484471,9.56924,14.21,17.36,10.5
280409.0,-1.5601761,-2.5364826,9.5907755,14.35,17.99,10.85
280411.5,-1.5673548,-2.502982,9.597955,14.21,18.48,11.2
280414.0,-1.5434257,-2.474267,9.629062,14.35,19.18,11.27
280416.5,-1.61282,-2.4766598,9.633848,14.28,19.67,11.55
280419.0,-1.6534995,-2.4814458,9.626669,14.0,20.09,11.76
280421.5,-1.6439278,-2.450338,9.609919,14.0,20.51,11.9
280424.0,-1.6846073,-2.5101607,9.631455,13.72,20.93,12.11
280426.5,-1.639142,-2.3594074,9.60274,13.93,21.42,12.25
280429.0,-1.6630712,-2.4144442,9.624276,13.72,21.84,12.6
280431.5,-1.6056414,-2.4814458,9.581204,13.72,22.54,12.95
280434.0,-1.6439278,-2.6465564,9.56206,13.86,22.960001,13.16
280436.5,-1.2467052,-2.390515,9.401736,14.0,23.52,13.65
280439.0,-1.2538838,-2.1823323,9.70085,13.93,24.64,14.07
280441.5,-1.3519931,-2.1584032,9.729565,13.440001,25.69,14.49
280444.0,-1.5936768,-2.2756555,9.6410265,12.88,26.880001,14.7
280446.5,-1.7540016,-2.4288018,9.724778,12.67,27.58,14.91
280449.0,-1.8927903,-2.2589052,9.758279,12.25,28.07,15.05
280451.5,-2.2852273,-2.1416528,9.973641,11.62,28.210001,15.26
280454.0,-2.9863493,-1.9573988,10.394793,10.64,27.3,14.84
280456.5,-2.0339718,-1.8880045,9.976034,9.17,25.62,14.0
280459.0,-1.639142,-1.61282,9.731957,7.56,26.81,13.51
280461.5,-1.1725249,-2.00765,10.167466,6.37,27.93,13.16
280463.0,-1.0361292,-2.5388756,9.490273,6.51,30.59,13.3
280465.4,-1.7133222,-2.4599094,9.851603,7.56,32.48,14.14
280467.8,-1.7803236,-2.1057591,9.930569,7.98,32.9,14.56
280470.1,-2.0531151,-1.7133222,9.897068,7.07,34.09,14.56
280472.5,-1.902362,-1.8281817,9.853995,6.02,34.79,14.28
280474.9,-2.1895108,-2.132081,9.875532,4.83,35.56,14.14
280477.2,-2.005257,-2.2924058,9.731957,3.71,35.63,14.63
280479.6,-1.9956853,-2.316335,9.729565,3.64,35.21,15.26
280483.0,-2.0483294,-2.1990826,9.818102,3.22,34.16,16.24
280485.5,-1.8616825,-2.1153307,9.779816,2.59,31.710001,17.08
280488.0,-1.8138243,-2.000471,9.767851,1.6800001,28.28,17.78
280490.5,-1.9167194,-2.0172215,9.86596,0.49,23.73,18.62
280493.0,-1.9621847,-2.0148287,9.868353,-0.98,18.13,19.18
280495.5,-1.8664683,-2.0722585,9.810924,-2.8700001,11.41,19.32
280498.0,-2.1392598,-2.084223,9.928176,-5.11,5.88,19.460001
280500.5,-2.1272953,-2.005257,10.1842165,-7.63,2.73,19.88
280502.0,-2.1488314,-1.9932925,10.3924,-10.36,0.7,20.65
280504.4,-2.1919038,-1.8640754,10.442651,-13.02,-0.91,21.210001
280506.8,-2.2206187,-1.691786,10.476151,-16.24,-0.91,21.7
280509.1,-2.1201165,-1.6582853,10.423508,-20.16,0.0,21.49
280511.5,-2.1895108,-1.8066456,10.545546,-22.47,3.71,21.210001
280513.9,-2.010043,-1.8808258,10.54076,-24.92,6.37,21.28
280516.2,-1.742037,-1.8377534,10.457008,-27.58,7.84,21.56
280518.6,-1.2562767,-1.74443,10.571868,-29.54,9.17,22.68
280522.0,-0.77290934,-1.4955676,10.684335,-31.78,8.96,24.43
280524.5,-0.39004403,-1.3232782,10.777658,-34.16,8.68,26.25
280527.0,-0.0071787243,-0.95955616,10.930804,-35.14,6.51,27.3
280529.5,0.46183127,-1.0313433,10.380435,-34.09,4.69,29.68
280532.0,0.5049036,-0.89494765,9.485488,-34.23,2.31,32.13
280534.5,0.9763065,-0.66044265,9.0069065,-40.18,-1.89,34.09
280537.0,1.5051392,-0.45704544,8.746079,-51.87,-14.28,32.97
280539.5,1.4931747,-0.37329367,7.6573057,-63.49,-22.61,34.16
280542.0,0.42833054,-0.60779864,8.38475,-79.1,-18.55,36.89
280544.5,0.34218585,-0.83033913,8.466109,-93.87,-11.55,41.93
280547.0,-0.99784267,-2.0985804,9.662563,-102.13,0.35,47.95
280549.5,-2.6896286,-3.4457877,11.634319,-108.5,3.99,48.37
280552.0,-3.3213565,-3.6874714,11.981291,-104.02,0.91,49.21
280554.5,-2.6609137,-2.8499537,11.08395,-86.8,7.7,55.3
280557.0,0.12443122,-2.0411506,10.24404,-80.43,12.88,64.47
280559.5,2.1799393,-0.64129937,9.02605,-77.91,2.8700001,71.68
280562.0,3.098816,-0.033500712,8.848974,-78.4,-7.42,79.73
280564.5,2.6752713,-1.3663505,9.786994,-84.49,-16.1,88.55
280567.0,2.5125535,-1.509925,11.287348,-89.04,-19.39,97.58
280569.5,2.2947989,-3.986585,10.794409,-89.32,-7.0,111.65
280572.0,1.1127023,-4.393379,12.529266,-97.3,6.02,119.840004
280574.5,4.63267,-2.579555,11.933433,-105.77,7.84,129.85
280577.0,6.4608517,-2.474267,11.818573,-99.12,42.21,148.33
280579.5,3.5247536,-3.9219763,14.529737,-95.62,85.68,157.36
280582.0,0.16750357,-3.6372204,12.928883,-92.82,110.32,164.85
280584.5,-0.5264398,-6.152167,10.646049,-88.83,132.44,174.23
280587.0,0.9954498,-9.315591,12.246903,-84.14,160.3,175.28
280589.5,2.7973096,-10.177038,16.881968,-77.21,184.66,169.47
280592.0,3.5702188,-8.987762,17.21458,-64.47,213.92,167.16
280594.5,4.240233,-10.315826,20.634047,-65.24,259.56,174.09
280597.0,5.5826545,-10.921232,24.737885,-69.44,317.73,181.16
280599.5,2.8068812,-11.146166,27.2289,-67.2,386.26,186.76
280601.0,-0.1483603,-13.347641,26.867573,-51.31,448.77,188.16
280603.4,2.4551237,-14.46513,25.97741,-26.880001,495.81,183.82
280605.8,-1.6367491,-15.491687,22.802021,-11.41,538.44,173.81
280608.1,-4.242626,-15.40315,23.835758,2.1,580.79,161.84
280610.5,-1.0457008,-14.130122,25.03939,21.07,606.9,156.1
280612.9,-1.0169859,-14.867138,23.629967,36.47,630.07,152.67
280615.2,0.26082698,-14.005692,22.1679,46.41,659.26,148.47
280617.6,1.1653463,-14.393342,22.665625,50.05,681.24,141.26
280621.0,0.7346228,-12.881024,21.97886,56.07,703.5,129.57
280623.5,1.5386399,-11.397421,19.607489,64.75,721.63,120.12
280626.0,4.5704546,-9.332341,18.384712,68.04,747.11,107.66
280628.5,5.5324035,-8.214853,18.997297,70.63,775.95,97.37
280631.0,4.42688,-8.595325,21.93818,71.47,784.14,90.16
280633.5,14.426843,-6.226347,18.839365,78.61,777.7,79.03
280636.0,22.854666,1.3448143,18.482822,77.28,791.0,81.41
280638.5,28.071205,5.1327877,33.682575,80.36,723.24,116.13
280640.0,11.351956,13.735292,49.834705,92.96,503.16,132.37
280642.4,-18.578539,2.4838386,58.236206,94.22,203.35,164.78
280644.8,-31.689281,-9.222268,54.531982,84.35,54.18,144.2
280647.1,-11.887967,-10.296683,42.297043,40.88,8.47,127.4
280649.5,13.096386,-6.84611,26.1162,10.43,-49.07,117.46
280651.9,22.52923,-5.0825367,21.842464,5.04,-65.45,116.83
280654.2,22.593838,-3.048565,22.060219,1.33,-41.23,130.76
280656.6,17.298332,-2.7997024,20.452185,-8.4,-9.52,146.79
280660.0,13.596504,-3.0102785,16.515852,-12.81,5.32,158.13
280662.5,12.787701,-3.8597608,13.03417,-13.93,-2.59,161.35
280665.0,12.983919,-5.3696856,10.882946,-10.57,-16.03,159.6
280667.5,13.519931,-6.7288575,9.377807,-2.8,-26.95,157.01
280670.0,14.108586,-7.425194,8.341678,4.9,-35.14,154.7
280672.5,14.30959,-7.65252,7.815238,11.83,-40.25,152.67
280675.0,14.0463705,-7.7003784,7.834381,17.43,-43.75,150.22
280677.5,13.519931,-8.044957,8.143066,22.4,-47.25,146.3
280680.0,12.981526,-8.566611,8.710185,27.16,-52.15,141.05
280682.5,12.536446,-9.229446,9.43045,31.36,-57.96,134.12
280685.0,12.136829,-9.801352,10.107644,34.86,-64.61,126.14
280687.5,11.823359,-10.122002,10.58144,37.31,-72.17,117.18
280690.0,11.51946,-10.26079,10.887732,38.22,-79.24,108.15
280692.5,11.316062,-10.287112,10.96909,38.22,-87.01,98.56
280695.0,11.10788,-10.210539,10.96909,37.03,-95.13,88.41
280697.5,11.038485,-10.074143,10.897304,34.72,-103.46,78.68
280700.0,10.823123,-9.82528,10.746551,31.5,-112.28,68.18
280702.5,10.583833,-9.5500965,10.650834,27.72,-120.89,57.82
280705.0,10.401972,-9.219875,10.555118,23.24,-129.43001,47.6
280707.5,10.136358,-8.848974,10.454616,18.34,-137.34,37.8
280710.0,9.887496,-8.494823,10.346934,12.81,-145.46,28.07
280712.5,9.605133,-8.19571,10.241647,6.65,-153.51,18.69
280715.0,9.284483,-7.939669,10.155502,0.21000001,-161.28,9.7300005
280717.5,8.992549,-7.659699,10.054999,-6.23,-168.77,1.19
280719.0,8.746079,-7.444337,9.973641,-12.53,-176.19,-7.21
280721.4,8.387143,-7.188296,9.928176,-18.34,-183.05,-14.9800005
280723.8,8.080851,-6.9155045,9.899461,-24.01,-189.84,-22.47
280726.1,7.810452,-6.58289,9.909033,-29.54,-196.35,-29.19
280728.5,7.5017667,-6.2885623,9.911426,-34.37,-202.3,-35.7
280730.9,7.054293,-5.941591,9.897068,-38.64,-208.18001,-41.86
280733.2,6.6498914,-5.5754757,9.932961,-43.19,-214.27,-47.74
280735.6,6.214382,-5.1447525,9.94014,-47.04,-220.01,-53.06
280739.0,5.771694,-4.7259936,9.94014,-50.47,-225.82,-58.24
280741.5,5.3385777,-4.2474117,9.899461,-53.69,-231.07,-62.72
280744.0,4.955713,-3.8071167,9.815709,-56.7,-236.18001,-67.06
280746.5,4.5417395,-3.4003224,9.748708,-59.5,-240.94,-70.77
280749.0,4.1732316,-2.9648132,9.614705,-62.16,-245.42,-74.06
280751.5,3.7377224,-2.5986981,9.559668,-64.61,-249.2,-76.86
280754.0,3.3716075,-2.1775463,9.461558,-66.85,-253.05,-79.03
280756.5,2.998314,-1.8042527,9.4137,-68.81,-256.41,-80.85
280758.0,2.6752713,-1.4237803,9.423272,-70.91,-259.14,-82.11
280760.4,2.3091564,-1.1414171,9.4998455,-72.45,-261.45,-83.16
280762.8,1.8712541,-0.9763065,9.655384,-73.92,-262.99,-83.65
280765.1,1.5242825,-0.7130866,9.789387,-75.46,-264.81,-83.79
280767.5,1.1820966,-0.63172776,10.021499,-76.58,-266.07,-83.65
280769.9,0.7633377,-0.48336744,10.27754,-77.63,-266.98,-83.44
280772.2,0.42593765,-0.42354473,10.5766535,-78.68,-267.96,-82.88
280774.6,0.1172525,-0.45465255,10.954733,-79.45,-268.45,-82.18
280778.0,-0.21536173,-0.5240469,11.277776,-80.15,-268.45,-81.13
280780.5,-0.51208234,-0.5910483,11.694141,-80.85,-268.66,-80.08
280783.0,-0.8351249,-0.6580497,12.105722,-81.62,-268.59,-79.03
280785.5,-1.2155973,-0.8040171,12.510123,-82.18,-268.66,-78.05
280788.0,-1.6056414,-0.89494765,12.974348,-82.81,-269.29,-77.21
280790.5,-1.9932925,-1.0337363,13.515145,-83.3,-269.92,-76.72
280793.0,-2.3833365,-1.1844895,13.98894,-83.51,-270.9,-76.86
280795.5,-2.7183435,-1.2802058,14.48188,-83.58,-272.02,-77.21
280798.0,-3.046172,-1.4142087,14.936532,-83.44,-273.35,-77.7
280800.5,-3.4457877,-1.5769265,15.295468,-83.37,-274.96,-78.12
280803.0,-3.8454032,-1.7540016,15.580225,-83.090004,-276.71,-78.82
280805.5,-4.0535865,-2.0196145,15.762086,-82.6,-278.39,-79.45
280808.0,-4.319199,-2.3139422,15.96309,-81.48,-279.72,-80.15
280810.5,-4.536954,-2.5293038,15.987019,-80.01,-280.98,-81.13
280813.0,-4.78103,-2.938491,16.058805,-78.33,-281.68,-82.04
280815.5,-4.979642,-3.22564,16.03727,-76.37,-282.1,-83.3
280818.0,-5.111252,-3.4984317,15.9271965,-73.99,-282.03,-84.91
280820.5,-5.3457565,-3.720972,15.817122,-71.61,-281.61002,-86.8
280823.0,-5.3816504,-3.8717253,15.637654,-69.23,-280.91,-88.55
280825.5,-5.592226,-4.0966587,15.501259,-67.13,-279.3,-90.44
280828.0,-5.7070856,-4.264162,15.39597,-65.590004,-277.55,-92.54
280830.5,-5.77648,-4.3622713,15.321791,-64.26,-275.31,-94.78
280833.0,-5.9679127,-4.455595,15.300254,-63.35,-272.86002,-97.090004
280835.5,-6.2072034,-4.551311,15.343327,-62.86,-270.48,-99.47
280837.0,-6.331635,-4.6589923,15.324183,-63.0,-267.89,-101.99
280839.4,-6.487174,-4.8025665,15.391185,-63.49,-265.09,-104.65
280841.8,-6.7049284,-4.955713,15.470151,-64.54,-262.15,-107.38
280844.1,-6.893968,-5.180646,15.518009,-65.8,-259.49,-110.32
280846.5,-6.949005,-5.4271154,15.644834,-66.99,-256.55,-113.12
280848.9,-7.0901866,-5.709479,15.910446,-67.69,-253.05,-116.76
280851.2,-7.31512,-6.0851655,16.109056,-68.39,-249.9,-120.05
280853.6,-7.4634805,-6.4991384,16.298098,-68.67,-247.17,-123.9
280857.0,-7.697985,-6.956184,16.561317,-68.74,-243.95,-127.96
280859.5,-7.977956,-7.3557997,16.724035,-68.6,-241.15,-132.09
280862.0,-8.114351,-7.755415,16.98247,-67.76,-238.0,-136.71
280864.5,-8.547467,-8.107173,17.042292,-66.64,-235.48,-141.4
280867.0,-8.7053995,-8.317748,17.138008,-65.24,-233.03,-146.3
280869.5,-9.014085,-8.487645,17.099722,-63.56,-230.44,-151.83
280872.0,-9.576418,-8.518753,16.920254,-61.81,-228.06,-157.43001
280874.5,-9.870746,-8.356035,16.66182,-59.920002,-226.66,-163.38
280876.0,-10.236861,-7.9061685,16.314848,-58.52,-224.84,-168.84
280878.4,-10.591011,-7.2792263,15.857802,-57.82,-222.74,-174.23
280880.8,-10.827909,-6.4799953,15.39597,-57.89,-220.43001,-179.06
280883.1,-10.96909,-5.6831565,14.948497,-58.73,-217.7,-182.98
280885.5,-11.241882,-5.0083566,14.661348,-59.29,-214.27,-185.99
280887.9,-11.617569,-4.402951,14.283268,-59.85,-210.28,-187.81
280890.2,-12.002827,-3.9530842,14.005692,-59.99,-205.73,-188.44
280892.6,-12.356977,-3.4697168,13.814259,-59.920002,-200.76,-187.74
280896.0,-12.797273,-3.125138,13.735292,-59.29,-195.44,-186.2
280898.5,-13.251925,-2.9743848,13.70897,-58.45,-189.63,-183.4
280901.0,-13.7329,-2.88824,13.768793,-57.75,-184.03,-179.97
280903.5,-14.110979,-2.9193478,13.826223,-56.91,-178.43001,-175.91
280906.0,-14.699635,-3.0605295,13.976976,-55.37,-172.83,-171.5
280908.5,-15.1327505,-3.256748,14.101407,-53.9,-168.07,-166.88
280911.0,-15.649619,-3.5103962,14.185159,-51.73,-163.24,-162.4
280913.5,-16.140165,-3.7951522,14.182766,-49.420002,-158.9,-157.99
280916.0,-16.673784,-4.1421237,14.132515,-46.83,-155.12,-154.0
280918.5,-17.1739,-4.4460235,13.967404,-44.170002,-151.48,-150.29
280921.0,-17.767344,-4.766673,13.716149,-41.44,-148.75,-147.0
280923.5,-18.329676,-4.998785,13.448143,-38.43,-146.58,-144.34
280926.0,-18.7939,-5.2213254,13.156209,-35.35,-144.62,-142.1
280928.5,-19.267696,-5.3505425,12.751807,-32.48,-142.66,-140.28
280931.0,-19.729527,-5.4271154,12.187081,-29.89,-140.84,-138.67
280933.5,-20.107607,-5.343364,11.476387,-27.51,-139.09,-137.34
280936.0,-20.550295,-5.173467,10.574261,-25.41,-136.92,-136.01
280938.5,-20.930767,-4.8552103,9.509417,-23.94,-134.33,-134.61
280941.0,-21.342348,-4.457988,8.210068,-22.61,-130.9,-133.0
280943.5,-21.61753,-3.9243693,6.824574,-21.49,-126.770004,-131.04
280946.0,-21.926216,-3.2854629,5.3696856,-20.65,-121.38,-128.73
280948.5,-21.974075,-2.6154485,3.9985495,-20.09,-114.590004,-125.93
280951.0,-22.057827,-1.9167194,2.782952,-20.44,-107.31,-122.78
280953.5,-22.213366,-1.2897775,1.8281817,-21.210001,-99.05,-118.93
280956.0,-22.433514,-0.859054,1.1653463,-22.4,-90.23,-114.87
280958.5,-22.770914,-0.56711924,0.8614469,-23.8,-81.41,-110.53
280961.0,-23.05567,-0.41875893,0.8351249,-25.2,-72.45,-105.98
280963.5,-23.428963,-0.42115182,1.040915,-26.460001,-63.91,-101.71
280966.0,-23.823793,-0.5431901,1.3591717,-27.3,-56.49,-97.58
280968.5,-24.173157,-0.7705164,1.8281817,-27.72,-49.91,-93.52
280971.0,-24.47945,-0.9021264,2.2708697,-26.880001,-43.96,-89.88
280973.5,-24.77617,-0.9404129,2.6752713,-25.06,-38.99,-86.38
280975.0,-25.125534,-0.90451926,3.0653152,-22.68,-35.14,-82.95
280977.4,-25.324146,-0.8040171,3.3955367,-19.6,-32.27,-79.45
280979.8,-25.223644,-0.71787244,3.2998202,-15.61,-29.75,-75.88
280982.1,-25.02264,-0.46901,2.9480627,-10.5,-26.81,-71.96
280984.5,-24.96521,0.11485959,2.553233,-5.6,-23.73,-67.69
280986.9,-24.790527,0.86862564,2.0746512,-1.4,-20.16,-62.79
280989.2,-24.477057,1.4716384,1.4716384,1.82,-16.17,-57.33
280991.6,-24.06787,1.9238981,0.8040171,5.25,-10.78,-51.45
280995.0,-23.570145,2.3067634,0.15314612,8.4,-4.55,-44.73
280997.5,-22.94081,2.5101607,-0.43550926,11.34,2.8700001,-37.38
281000.0,-23.792685,5.1136446,-0.09093051,13.58,7.84,-31.57
281002.5,-33.76154,12.333048,-3.8956544,28.14,19.95,-6.51
281005.0,-23.081991,11.064807,-17.094934,-24.710001,64.4,17.5
281007.5,-15.518009,5.4295087,-20.803944,-14.7,103.25,31.15
281010.0,-23.610825,5.472581,-9.200731,0.56,169.19,53.760002
281012.5,-24.21623,1.7635733,-7.1189017,-1.19,191.31,72.73
281014.0,-16.006163,-1.0504867,-8.356035,5.46,198.17,73.15
281016.4,-4.3622713,-1.5338541,-2.629806,10.08,166.32,66.36
281018.8,-1.5793194,-3.7664373,9.461558,22.26,129.15,61.46
281021.1,-0.16511066,-4.424487,19.52613,38.29,108.15,55.58
281023.5,4.326378,-3.933941,25.101606,47.25,95.69,50.96
281025.9,10.646049,-3.9913707,26.377026,50.89,99.19,48.51
281028.2,15.948732,-3.390751,23.897974,44.73,117.39,51.59
281030.6,17.310297,-2.7518444,18.90158,31.43,141.26,63.35
281034.0,13.665898,-2.3522286,16.274168,23.17,170.1,79.66
281036.5,7.1906886,-2.4694812,13.259104,20.23,192.22,94.01
281039.0,1.61282,-3.0844586,8.174174,19.81,200.83,102.2
281041.5,-1.5817122,-4.4843097,3.0342073,22.19,201.67,103.11
281044.0,-4.3790216,-5.903304,-0.571905,28.91,201.11,100.73
281046.5,-7.362978,-6.401029,-2.031579,38.5,200.41,97.37
281049.0,-8.710185,-6.587676,-1.7898953,46.06,203.0,93.8
281051.5,-7.8630958,-7.0901866,-0.4977249,47.74,210.91,89.53
281054.0,-6.506317,-7.2768335,2.316335,44.1,225.54001,86.52
281056.5,-5.3696856,-6.9920774,7.4515157,38.15,244.02,83.58
281059.0,-5.443866,-6.2167754,13.122708,28.630001,254.8,78.47
281061.5,-6.4441013,-6.1425953,17.331833,15.190001,259.14,71.82
281064.0,-7.260083,-6.2933483,20.30861,2.24,257.6,64.33
281066.5,-7.9994917,-5.1710744,22.268402,-6.79,249.34,56.63
281069.0,-8.207675,-3.048565,22.591446,-12.46,240.03,50.68
281071.5,-7.7625937,-0.42833054,21.832893,-15.190001,230.51,47.39
281074.0,-7.4084435,2.6010911,21.655819,-17.36,217.35,47.46
281076.5,-6.8891826,4.8576035,21.811357,-21.210001,202.86,50.19
281079.0,-5.9176617,5.881768,21.95254,-26.74,190.4,54.670002
281081.5,-5.204575,5.747765,22.203794,-32.62,180.18001,59.99
281084.0,-4.611134,4.9317837,22.091328,-39.83,172.34,64.68
281086.5,-4.2521977,3.773616,21.249023,-47.670002,164.78,68.46
281089.0,-4.08948,2.237369,19.595524,-55.93,156.66,71.12
281091.5,-3.802331,0.3565433,17.439514,-64.26,149.45,72.24
281093.0,-3.5199678,-1.8616825,14.814494,-71.26,143.15,72.1
281095.4,-2.7207365,-4.1804104,12.4670515,-75.95,138.32,70.7
281097.8,-2.2780485,-6.118666,10.562296,-79.03,135.52,68.32
281100.1,-1.7348584,-7.965991,8.683864,-80.5,132.16,64.89
281102.5,-1.0241647,-9.284483,7.499374,-80.64,129.5,60.41
281104.9,0.73701566,-11.220346,6.901147,-79.38,129.01,55.44
281107.2,26.587603,-45.47961,22.612982,-38.99,135.66,15.89
281109.6,11.543388,-40.346825,25.71419,106.82,202.58,-72.17
281113.0,-17.590267,-23.175314,13.807079,113.89,210.7,-77.49
281115.5,-13.256711,-22.608196,3.5797906,61.04,169.12,-55.02
281118.0,-5.393615,-17.293547,1.5194967,81.62,157.08,-35.7
281120.5,-3.7281508,-9.131337,7.181117,111.090004,138.67,-35.7
281123.0,-3.771223,-5.7405863,12.821201,130.69,119.840004,-47.46
281125.5,-5.2715764,-2.833203,18.96619,143.92,112.7,-49.98
281128.0,-9.657777,4.8288884,24.053513,142.24,102.13,-31.15
281130.5,-10.220111,6.6283555,25.312181,112.91,81.83,-10.15
281132.0,-6.968148,5.017928,21.564888,82.04,65.87,-0.14
281134.4,-3.7425082,3.8358316,15.518009,61.95,57.89,4.27
281136.8,-2.5723763,-0.1459674,10.210539,49.98,54.88,3.43
281139.1,-2.1392598,-5.206968,8.375178,47.39,51.52,-1.4
281141.5,-2.2469406,-7.3270845,9.241411,48.86,45.36,-6.44
281143.9,-2.443159,-7.1165085,10.224896,50.47,38.43,-9.52
281146.2,-2.6728783,-5.5802617,10.339756,50.89,30.94,-10.08
281148.6,-2.010043,-3.3022132,10.957127,49.07,27.65,-8.05
281152.0,-1.6750357,-1.6630712,10.868588,47.74,25.27,-6.3
281154.5,-1.9215052,-0.8877689,11.488352,45.43,23.8,-3.99
281157.0,-2.3474429,-1.1103094,12.086578,41.86,22.68,-1.26
281159.5,-2.3546216,-2.2038684,11.837716,36.68,20.86,0.28
281162.0,-2.057901,-2.8475606,10.818337,33.39,18.83,0.63
281164.5,-1.8616825,-3.256748,9.95689,31.99,17.36,1.12
281167.0,-2.00765,-3.3165705,10.007142,31.64,16.31,3.29
281169.5,-1.8903974,-4.051193,10.160288,31.01,15.4,4.2
281172.0,-1.7587874,-3.438609,9.863567,31.92,14.35,4.48
