timestamp,x,y,z,gx,gy,gz
3545037699.5,-1.3615648,-0.2656128,8.418251,-4.83,42.63,-13.09
3545037702.0,-1.5912839,-0.33022133,8.444572,-8.05,43.19,-12.11
3545037704.5,-1.7252867,-0.4498667,8.446965,-10.64,42.7,-10.71
3545037707.0,-1.849718,-0.650871,8.485252,-12.67,41.37,-9.17
3545037709.5,-2.0459363,-0.8829831,8.609683,-14.49,39.34,-7.35
3545037712.0,-2.237369,-1.119881,8.731722,-16.03,36.19,-5.67
3545037714.5,-2.502982,-1.2897775,8.925548,-17.29,32.2,-4.13
3545037717.0,-2.7757733,-1.4189945,9.145695,-18.69,26.880001,-2.59
3545037719.5,-3.048565,-1.5218896,9.365842,-19.88,20.58,-0.77
3545037721.0,-3.278284,-1.5697477,9.645813,-21.210001,13.37,1.33
3545037723.4,-3.3716075,-1.5290682,9.947319,-22.47,5.18,3.99
3545037725.8,-3.3500714,-1.3831009,10.2344675,-23.87,-3.22,7.0
3545037728.1,-3.2136755,-1.2347406,10.445044,-25.27,-11.76,10.36
3545037730.5,-3.0030997,-1.0959519,10.591011,-26.11,-19.88,13.86
3545037732.9,-2.7422726,-0.98109233,10.686728,-26.53,-27.37,17.22
3545037735.2,-2.5125535,-0.8877689,10.782444,-26.25,-33.81,20.23
3545037737.6,-2.2708697,-0.832732,10.859017,-24.99,-39.9,23.17
3545037741.0,-1.9813279,-0.8183746,10.957127,-22.89,-45.08,25.62
3545037743.5,-1.6008555,-0.84230363,11.016949,-20.16,-49.7,28.0
3545037746.0,-1.1677392,-0.8901618,11.0672,-16.94,-53.41,29.82
3545037748.5,-0.69155043,-0.911698,11.074379,-13.72,-56.07,31.01
3545037751.0,-0.2368979,-0.89734054,11.043271,-10.5,-57.75,31.78
3545037753.5,0.12921704,-0.8518753,10.957127,-7.63,-58.52,31.85
3545037756.0,0.38765112,-0.7776951,10.873374,-5.18,-58.38,31.64
3545037758.5,0.598227,-0.6532639,10.818337,-3.43,-57.54,31.29
3545037761.0,0.87819725,-0.5431901,10.770479,-2.38,-56.0,30.8
3545037763.5,1.2084186,-0.46901,10.722621,-1.82,-53.83,29.82
3545037766.0,1.6726427,-0.42593765,10.662799,-1.82,-50.61,28.14
3545037768.5,2.1033661,-0.4402951,10.605369,-2.38,-46.34,25.55
3545037771.0,2.4790528,-0.51208234,10.550332,-3.3600001,-40.95,22.12
3545037773.5,2.7039862,-0.6006199,10.552725,-4.48,-34.44,18.06
3545037776.0,2.7709875,-0.7059079,10.567082,-5.88,-27.51,13.79
3545037778.5,2.6250203,-0.8040171,10.574261,-7.35,-20.51,9.45
3545037781.0,2.3067634,-0.8734115,10.614941,-8.54,-13.72,5.6
3545037783.5,1.9861137,-0.90451926,10.658012,-9.52,-7.98,2.24
3545037786.0,1.6774286,-0.9284483,10.732193,-10.15,-2.94,-0.63
3545037788.5,1.4381378,-0.95955616,10.792015,-10.92,1.26,-3.22
3545037791.0,1.1940612,-0.9499845,10.894911,-11.76,4.62,-5.32
3545037793.5,1.0193789,-0.99784267,10.940375,-12.67,7.35,-7.21
3545037796.0,0.8183746,-1.0337363,10.985841,-13.440001,9.24,-8.75
3545037798.5,0.5647263,-1.1246668,11.052842,-14.07,10.71,-9.66
3545037801.0,0.2656128,-1.2467052,11.0791645,-14.63,11.55,-10.22
3545037803.5,-0.07418015,-1.3998512,11.08395,-14.63,11.41,-9.94
3545037806.0,-0.44747382,-1.5051392,11.103093,-14.49,10.43,-9.03
3545037808.5,-0.75376606,-1.5242825,11.1007,-13.86,8.54,-7.56
3545037811.0,-1.0289505,-1.4381378,11.146166,-12.88,5.67,-5.7400002
3545037813.5,-1.2132044,-1.3256711,11.220346,-11.9,2.31,-3.57
3545037816.0,-1.301742,-1.1892753,11.296919,-10.99,-1.54,-1.19
3545037818.5,-1.3232782,-1.0911661,11.351956,-10.36,-5.6,1.19
3545037821.0,-1.2969562,-1.0648441,11.328027,-9.7300005,-9.52,3.64
3545037823.5,-1.2275618,-1.14381,11.301705,-8.89,-13.09,5.88
3545037826.0,-1.2012398,-1.2036327,11.244275,-7.84,-16.31,7.91
3545037828.5,-1.2060257,-1.2419193,11.210774,-6.3,-19.53,9.87
3545037831.0,-1.1414171,-1.2562767,11.14138,-4.62,-22.4,11.76
3545037833.5,-1.0050215,-1.2706342,11.045664,-3.01,-25.06,13.37
3545037836.0,1.588891,-3.7137933,12.77813,-1.19,-26.67,14.9800005
3545037838.5,1.4907818,-4.5967765,13.981762,9.66,-17.22,17.85
3545037840.0,4.551311,-9.176803,19.05712,30.8,2.45,21.42
3545037842.4,0.26082698,-3.9387267,16.092306,62.16,27.65,21.56
3545037844.8,-3.0940301,1.9932925,11.763536,77.63,29.75,9.59
3545037847.1,-3.543897,5.465402,7.9803486,73.57,14.42,-3.5
3545037849.5,0.49293905,2.340264,8.908797,58.59,-0.07,-5.67
3545037851.9,2.629806,-2.6680925,12.744629,57.4,9.59,8.19
3545037854.2,-1.1366314,-1.067237,11.473994,66.5,23.59,20.23
3545037856.6,-4.867175,3.0246358,7.461087,65.17,14.42,18.2
3545037860.0,-2.5221252,2.4264088,6.326849,50.33,-8.61,10.43
3545037862.5,3.9985495,-4.8719606,12.0794,43.47,-12.18,12.53
3545037865.0,1.2825987,-3.7688303,12.184688,60.62,12.25,23.45
3545037867.5,-3.5702188,1.7396442,8.222033,70.42,17.64,23.17
3545037870.0,-3.125138,3.9506912,6.1832747,60.760002,-0.7,13.58
3545037872.5,3.8932614,-2.9576344,11.287348,48.51,-10.22,9.59
3545037875.0,2.938491,-3.2734983,13.318927,63.0,17.710001,19.67
3545037877.5,-1.4237803,0.81358874,10.531189,75.11,33.32,22.33
3545037880.0,-4.314413,5.051429,7.1715455,71.26,24.15,13.37
3545037882.5,-2.2493336,4.9269977,6.661856,52.64,3.85,2.17
3545037885.0,4.6446347,-3.0054924,13.120315,38.01,2.17,4.41
3545037887.5,0.22732627,-1.4022441,12.4670515,49.21,31.36,18.9
3545037890.0,-2.864311,1.509925,10.0837145,54.04,36.33,18.83
3545037892.5,-3.201711,2.885847,7.6884136,47.88,22.68,10.5
3545037895.0,0.7418015,-0.9954498,10.569475,39.2,12.88,4.55
3545037897.5,0.9093051,-2.6345918,12.141616,42.7,24.08,10.99
3545037900.0,-2.5388756,-0.002392908,9.983212,51.31,34.51,15.33
3545037902.5,-2.1584032,0.80641,8.707792,51.52,27.79,10.15
3545037905.0,-1.2993491,1.3472073,7.2002606,48.51,20.16,4.83
3545037907.5,1.7540016,-2.1823323,9.131337,45.08,17.99,3.22
3545037910.0,0.70830077,-2.8906329,10.210539,54.39,31.78,11.27
3545037912.5,-2.4096584,-1.014593,9.0069065,67.83,44.52,23.38
3545037915.0,-3.7640445,-1.4740313,9.509417,71.82,39.83,25.83
3545037917.5,-5.778873,-1.9908996,11.064807,75.67,28.56,22.75
3545037920.0,-5.2572193,-1.3352427,10.720228,80.85,10.71,22.26
3545037922.5,-2.5221252,-1.665464,11.742,86.24,-0.49,27.58
3545037925.0,-1.9765421,-0.035893623,10.873374,93.52,3.29,35.98
3545037927.5,-1.2155973,0.9164838,10.897304,94.92,5.95,39.55
3545037930.0,-3.204104,2.6633067,10.275147,92.47,5.18,39.97
3545037932.5,-3.823867,3.8477962,10.691513,84.56,-2.73,38.08
3545037935.0,-2.577162,3.0772798,11.514674,71.54,-9.7300005,36.33
3545037937.5,0.0071787243,2.7207365,10.681942,61.88,-4.76,38.71
3545037940.0,-0.105287954,1.4357449,11.569711,55.09,4.27,40.88
3545037942.5,-1.718108,2.4623024,11.335206,51.94,10.5,42.91
3545037945.0,-4.2474117,3.75208,11.25624,45.01,6.23,40.88
3545037947.5,-3.776009,3.359643,11.158131,32.76,-2.52,37.59
3545037950.0,-1.430959,1.8592896,10.43308,23.17,-5.88,38.57
3545037952.5,0.31347096,0.7968384,10.760908,20.3,-1.82,42.84
3545037955.0,-0.63172776,1.1294526,10.847053,20.23,5.88,47.81
3545037957.5,-2.5125535,1.6534995,11.514674,19.11,6.86,50.12
3545037960.0,-4.402951,3.1299238,10.2344675,14.56,1.47,48.3
3545037962.5,-3.7114005,1.7827165,9.86596,5.95,-6.58,45.64
3545037965.0,-1.430959,-0.45704544,9.973641,3.08,-10.85,48.58
3545037967.5,-0.16511066,-1.4453164,10.552725,8.12,-7.0,55.23
3545037970.0,-1.6271775,0.5647263,9.923389,15.47,0.84000003,61.46
3545037972.5,-2.6369848,1.4788172,9.99757,16.8,2.24,63.91
3545037975.0,-4.036836,1.6080343,9.782208,14.42,0.14,63.7
3545037977.5,-4.8264956,1.8090385,8.844189,11.83,-2.73,63.63
3545037980.0,-3.8454032,0.5049036,9.870746,10.15,-5.46,65.52
3545037982.5,-3.0605295,1.2371335,9.782208,11.27,-3.22,69.3
3545037985.0,-2.6369848,1.8736471,10.342149,11.27,2.52,73.15
3545037987.5,-4.108623,1.7037506,9.935354,10.57,7.28,75.67
3545037990.0,-6.0875583,2.0459363,11.074379,10.43,2.8700001,77.840004
3545037992.5,-5.9176617,1.4405307,10.031071,10.15,-3.3600001,78.82
3545037995.0,-5.841089,0.11485959,10.279933,11.9,-9.8,78.75
3545037997.5,-4.424487,0.15075321,10.490509,16.59,-14.49,78.47
3545038000.0,-1.40703,0.45943835,10.370864,18.55,-11.97,77.63
3545038002.5,-2.8595252,0.14357449,10.258397,21.28,-4.83,80.57
3545038005.0,-2.0220072,0.033500712,10.351721,25.62,-1.47,84.49
3545038007.5,-2.6441634,1.3567789,11.036092,29.26,2.24,87.85
3545038010.0,-4.5034533,3.390751,10.760908,26.6,3.29,88.76
3545038012.5,-2.6130557,3.4242516,10.837481,15.89,-2.31,86.8
3545038015.0,-1.2443122,4.891104,10.679549,4.55,0.14,86.8
3545038017.5,-1.7324655,3.4003224,10.215324,-11.2,5.39,87.15
3545038020.0,-3.2136755,0.61497736,11.031306,-20.37,7.7,91.35
3545038022.5,-4.2330546,-0.8518753,11.600819,-19.53,5.25,98.28
3545038025.0,-2.9552414,-1.222776,11.055236,-14.07,1.4,105.07
3545038027.5,-3.2902486,0.16032484,11.148559,-8.61,2.73,110.18
3545038030.0,-4.170839,0.6293348,11.66782,-9.94,4.55,110.46
3545038032.5,-3.491253,-0.859054,10.476151,-11.97,6.3,107.73
3545038035.0,-2.6968074,-1.1294526,9.492666,-8.89,10.36,105.21
3545038037.5,-2.9504557,0.1459674,9.124159,-6.02,17.01,101.29
3545038040.0,-4.3024487,-0.009571632,9.01887,-8.61,21.210001,94.43
3545038042.5,-5.549154,-0.72744405,8.791544,-10.43,19.81,86.73
3545038045.0,-4.1995535,0.016750356,9.071514,-10.36,14.0,80.22
3545038047.5,-4.4914885,-0.2991135,9.258162,-12.95,11.76,75.46
3545038050.0,-5.130395,-1.5960697,9.614705,-13.51,7.7,72.52
3545038052.5,-4.6422415,-2.2277975,9.045193,-8.89,2.52,71.82
3545038055.0,-4.4962745,-2.1249025,9.289269,-1.89,-2.45,71.61
3545038057.5,-3.6946502,-1.6511066,8.839402,3.78,-6.02,71.19
3545038059.0,-2.9002047,-1.2395264,8.815474,7.56,-7.42,70.42
3545038061.4,-2.4981961,-0.650871,9.511809,9.66,-6.16,69.16
3545038063.8,-2.658521,-0.23211208,9.94014,9.31,-2.45,66.99
3545038066.1,-2.998314,0.33500713,10.241647,6.93,0.84000003,63.49
3545038068.5,-3.2471762,0.09810923,10.543153,3.29,2.94,59.29
3545038070.9,-3.9387267,-0.05025107,10.940375,0.84000003,4.76,55.02
3545038073.2,-4.4149156,-0.19621846,11.237097,-0.77,4.41,49.63
3545038075.6,-4.407737,-0.4091873,11.014556,-1.05,2.1,43.61
3545038079.0,-4.1780176,-0.4977249,10.600583,0.0,-1.19,37.66
3545038081.5,-3.7640445,-0.38765112,10.224896,1.82,-4.06,31.43
3545038084.0,-3.1993182,-0.21057591,9.925783,4.06,-6.23,25.2
3545038086.5,-2.579555,0.014357449,9.729565,6.09,-6.93,18.27
3545038089.0,-2.0459363,0.49533197,9.614705,7.4900002,-8.12,9.38
3545038091.5,-2.1919038,1.2323477,9.557275,7.28,-9.87,1.54
3545038094.0,-1.5984626,1.2730271,9.516596,5.39,-13.09,2.03
3545038096.5,-0.5623334,0.86862564,9.609919,3.57,-15.68,3.64
3545038099.0,0.16750357,0.6101916,9.80853,2.17,-17.78,2.73
3545038101.5,1.277813,0.1483603,10.062179,1.33,-19.74,2.31
3545038104.0,2.2325833,-0.107680865,10.2344675,1.4,-17.99,2.31
3545038106.5,2.6106627,-0.23211208,10.366077,2.1,-13.65,2.1
3545038109.0,2.8403819,-0.24407662,10.299076,3.08,-8.61,2.17
3545038111.5,2.4168372,0.033500712,10.373257,4.2,-2.52,2.38
3545038114.0,1.9143264,0.37807947,10.325398,4.55,1.61,2.8
3545038116.5,1.251491,0.7968384,10.30147,4.27,5.11,2.66
3545038119.0,0.06460852,1.40703,10.313434,3.22,8.68,2.45
3545038121.5,-0.84948236,1.7803236,10.138752,0.98,9.52,2.1
3545038124.0,-1.746823,1.9813279,10.059786,-1.89,9.24,1.82
3545038126.5,-2.2517266,1.7731448,10.026285,-5.04,6.23,1.61
3545038129.0,-2.2493336,1.251491,10.040643,-7.77,1.75,1.54
3545038131.5,-2.340264,0.71787244,10.062179,-9.17,-0.98,1.61
3545038134.0,-2.005257,0.110073775,9.983212,-9.66,-4.41,1.75
3545038136.5,-1.3711363,-0.46661708,9.94014,-8.89,-7.7,2.03
3545038139.0,-0.6532639,-0.8997334,10.007142,-7.28,-10.92,2.17
3545038141.5,0.3565433,-1.3639576,10.124394,-5.11,-14.42,2.24
3545038144.0,1.3065279,-1.5912839,10.181824,-1.89,-14.9800005,2.45
3545038146.5,1.8736471,-1.5194967,10.153109,1.96,-12.88,2.31
3545038149.0,2.1296883,-1.1868824,10.102858,5.67,-9.03,2.38
3545038151.5,1.8664683,-0.6532639,10.153109,8.82,-4.2,3.01
3545038154.0,1.4524952,-0.052643977,10.167466,10.64,-0.77,3.29
3545038156.5,0.7968384,0.6460852,10.191396,11.27,2.24,3.29
3545038159.0,-0.17228939,1.40703,10.177038,10.57,4.69,2.94
3545038161.5,-0.96194905,1.9908996,10.031071,8.26,5.11,2.59
3545038164.0,-1.7779307,2.4048727,9.911426,5.04,4.9,2.38
3545038166.5,-2.1584032,2.4670882,9.885103,0.98,2.38,2.24
3545038169.0,-1.9645776,2.0914016,9.889889,-3.08,-0.98,1.96
3545038171.5,-1.9478272,1.7061435,9.995177,-6.23,-2.45,1.96
3545038174.0,-1.6271775,1.0241647,10.009535,-8.68,-4.83,1.89
3545038176.5,-1.1653463,0.33022133,10.035856,-9.7300005,-6.65,1.96
3545038179.0,-0.7633377,-0.27518442,10.232075,-9.66,-8.89,2.03
3545038181.5,0.31107804,-1.0002356,10.267968,-8.75,-12.6,2.1
3545038184.0,1.2443122,-1.4477094,10.272755,-6.09,-12.67,2.24
3545038186.5,1.5984626,-1.5242825,10.282326,-2.45,-10.08,2.1
3545038189.0,1.8210031,-1.3759222,10.193789,1.12,-7.14,2.24
3545038191.5,1.4788172,-0.96194905,10.241647,4.48,-2.73,2.8700001
3545038194.0,1.0337363,-0.42115182,10.232075,6.79,-0.49,2.8
3545038196.5,0.66283554,0.110073775,10.165073,8.05,1.19,2.8
3545038199.0,-0.13160995,0.78008807,10.150716,8.26,3.64,2.8
3545038201.5,-0.8279462,1.3519931,9.949712,7.28,4.34,2.45
3545038204.0,-1.5529974,1.7492158,9.794173,5.18,4.55,2.31
3545038206.5,-2.110545,1.9167194,9.82528,2.31,2.52,2.17
3545038209.0,-1.9669704,1.6367491,9.877925,-0.84000003,-1.82,2.17
3545038211.5,-1.7133222,1.2873845,9.947319,-3.29,-4.06,2.17
3545038214.0,-1.3472073,0.7944455,9.954497,-4.9,-6.09,2.1
3545038216.5,-0.8614469,0.33740005,9.954497,-5.53,-7.56,2.17
3545038218.0,-0.55754757,-0.040679436,10.160288,-5.46,-8.96,2.24
3545038220.4,0.22971918,-0.55036885,10.366077,-4.62,-11.97,2.31
3545038222.8,1.1318455,-0.8638398,10.40915,-2.94,-12.81,2.24
3545038225.1,1.6702498,-0.93323416,10.296683,-0.63,-11.06,2.17
3545038227.5,1.9645776,-0.83751786,10.14593,1.82,-7.98,2.45
3545038229.9,1.6750357,-0.42593765,10.131573,4.41,-3.57,2.8700001
3545038232.2,1.1366314,0.09571633,10.169859,5.95,-0.56,2.8700001
3545038234.6,0.55036885,0.60540575,10.256004,6.37,1.6800001,2.59
3545038238.0,-0.1172525,1.1270597,10.193789,5.95,3.64,2.45
3545038240.5,-0.80162424,1.4931747,9.959284,4.48,4.34,2.45
3545038243.0,-1.3519931,1.6989647,9.758279,2.17,4.06,2.1
3545038245.5,-1.8329676,1.6893932,9.779816,-0.49,2.38,2.1
3545038248.0,-1.7348584,1.3400285,9.932961,-3.08,-0.63,2.03
3545038250.5,-1.6989647,1.0026284,10.098072,-4.55,-2.1,2.03
3545038253.0,-1.5649619,0.54558307,10.0837145,-5.46,-3.43,2.03
3545038255.5,-1.2586696,0.1483603,9.987998,-5.7400002,-4.9,2.1
3545038258.0,-1.0098072,-0.21296883,10.11243,-5.25,-7.0,2.1
3545038260.5,-0.2919348,-0.60540575,10.287112,-4.41,-10.71,2.17
3545038263.0,0.6460852,-0.94280577,10.380435,-2.66,-12.88,2.45
3545038265.5,1.301742,-0.9691278,10.258397,-0.21000001,-11.9,2.38
3545038268.0,1.7540016,-0.87580436,10.136358,2.17,-9.87,2.38
3545038270.5,1.665464,-0.47140288,10.119608,4.55,-5.88,2.73
3545038273.0,1.2203832,0.0598227,10.229682,6.02,-2.45,2.8700001
3545038275.5,0.7513731,0.5025107,10.308648,6.37,0.07,2.66
3545038278.0,0.067001425,1.040915,10.177038,6.02,2.66,2.59
3545038280.5,-0.6532639,1.4548881,9.909033,4.48,4.13,2.24
3545038283.0,-1.2945633,1.6941789,9.645813,2.24,4.06,2.1
3545038285.5,-1.6822144,1.6367491,9.638634,-0.56,1.82,2.1
3545038288.0,-1.5434257,1.2921704,9.842031,-3.15,-1.26,1.96
3545038290.5,-1.4812101,0.83033913,10.167466,-4.76,-2.45,1.96
3545038293.0,-1.2562767,0.37807947,10.162681,-5.46,-3.3600001,1.89
3545038295.5,-1.0457008,0.009571632,10.062179,-5.25,-4.2,2.03
3545038298.0,-0.84948236,-0.2943277,10.122002,-4.62,-6.37,2.03
3545038300.5,-0.09810923,-0.62454903,10.287112,-3.64,-10.43,2.24
3545038303.0,0.75855184,-0.93323416,10.478544,-2.1,-12.6,2.45
3545038305.5,1.4405307,-1.0050215,10.351721,0.28,-11.55,2.38
3545038308.0,1.8257889,-0.80880296,10.062179,3.08,-8.61,2.45
3545038310.5,1.4548881,-0.27279153,10.016713,5.46,-3.99,2.8700001
3545038313.0,0.92366254,0.3230426,10.162681,6.58,-1.6800001,2.94
3545038315.5,0.43550926,0.7944455,10.325398,6.37,-0.35,2.73
3545038318.0,-0.026321989,1.2036327,10.246432,5.25,1.05,2.59
3545038320.5,-0.45225963,1.4118158,9.964069,3.43,1.89,2.24
3545038323.0,-0.9188767,1.5577831,9.69367,1.47,2.45,2.1
3545038325.5,-1.354386,1.5793194,9.715207,-0.7,1.96,2.17
3545038328.0,-1.4094229,1.3304569,9.961677,-3.22,0.14,1.96
3545038330.5,-1.4931747,0.9021264,10.279933,-4.83,-0.77,1.89
3545038333.0,-1.5123179,0.4498667,10.272755,-5.6,-1.75,1.96
3545038335.5,-1.2634555,0.035893623,9.987998,-5.46,-3.5,2.03
3545038337.0,-0.90691215,-0.31347096,9.906639,-4.76,-6.23,2.03
3545038339.4,-0.15553902,-0.6532639,10.155502,-3.71,-10.29,2.38
3545038341.8,0.8255533,-0.95955616,10.531189,-1.89,-12.11,2.45
3545038344.1,1.2299547,-0.8614469,10.552725,0.77,-10.08,2.59
3545038346.5,1.536247,-0.6221561,10.131573,3.22,-7.28,2.59
3545038348.9,1.1294526,-0.071787246,9.913818,5.18,-3.3600001,2.8
3545038351.2,0.6173703,0.46183127,10.052607,5.7400002,-2.03,2.94
3545038353.6,0.45465255,0.8040171,10.191396,5.04,-2.24,2.66
3545038357.0,0.09810923,1.119881,10.122002,3.99,-0.77,2.45
3545038359.5,-0.2392908,1.2825987,9.777423,2.59,1.12,2.31
3545038362.0,-0.92605543,1.5769265,9.511809,0.91,3.92,2.17
3545038364.5,-1.7994668,1.7300725,9.633848,-1.12,5.11,2.17
3545038367.0,-2.2230117,1.4883888,10.028678,-3.71,2.66,1.96
3545038369.5,-2.2708697,0.89494765,10.401972,-5.6,-0.84000003,1.96
3545038372.0,-1.8210031,0.25364825,10.253612,-6.51,-4.69,1.89
3545038374.5,-0.77530223,-0.36372203,9.9425335,-6.3,-8.61,2.03
3545038377.0,0.07896597,-0.7992313,9.959284,-5.11,-10.57,2.24
3545038379.5,0.86862564,-1.0528796,10.275147,-2.94,-11.83,2.17
3545038382.0,1.5912839,-1.0768087,10.705871,-0.28,-11.41,2.45
3545038384.5,1.7946811,-0.77530223,10.693906,2.45,-8.05,2.66
3545038387.0,1.6439278,-0.42115182,10.150716,4.55,-4.76,2.8
3545038389.5,1.2395264,0.05025107,9.775029,5.7400002,-1.96,2.73
3545038392.0,0.5168682,0.6580497,9.8922825,5.81,-0.49,2.8
3545038394.5,0.3613291,0.96194905,10.026285,4.76,-1.05,2.73
3545038397.0,-0.23211208,1.3998512,10.136358,3.57,1.05,2.38
3545038399.5,-0.8542682,1.6822144,9.976034,1.6800001,3.15,2.17
3545038402.0,-1.5936768,1.8927903,9.760673,-0.63,4.97,2.03
3545038404.5,-2.3857293,1.7587874,9.806137,-3.43,4.62,1.89
3545038407.0,-2.5915194,1.0815945,10.076536,-6.09,0.63,1.89
3545038409.5,-2.21344,0.33022133,10.332577,-7.28,-3.99,1.89
3545038412.0,-1.3711363,-0.2680057,10.24404,-7.07,-8.12,1.96
3545038414.5,-0.1483603,-0.81358874,10.045428,-5.88,-10.78,2.03
3545038417.0,0.48576033,-1.0552725,10.086107,-3.57,-10.85,2.38
3545038419.5,1.2203832,-1.0720228,10.323006,-1.19,-11.69,2.24
3545038422.0,1.7946811,-1.0026284,10.562296,1.47,-10.5,2.45
3545038424.5,1.8808258,-0.598227,10.495295,4.2,-7.4900002,2.8
3545038427.0,1.7085364,-0.21296883,10.105251,5.7400002,-4.76,2.8700001
3545038429.5,1.0480938,0.30629224,9.777423,6.65,-1.47,2.94
3545038432.0,0.54079723,0.84230363,9.688885,6.23,-0.77,2.8700001
3545038434.5,0.27997026,1.1773108,9.889889,4.55,-1.12,2.66
3545038437.0,-0.13878867,1.4716384,10.100465,2.8,-0.07,2.38
3545038439.5,-0.6389065,1.7133222,9.966462,0.77,1.75,2.24
3545038442.0,-1.3232782,1.8066456,9.703242,-1.47,3.92,2.1
3545038444.5,-1.8736471,1.7300725,9.576418,-4.13,3.92,1.96
3545038447.0,-2.2086542,1.2036327,10.074143,-6.65,1.54,1.82
3545038449.5,-1.9837208,0.2967206,10.380435,-7.91,-2.66,1.96
3545038452.0,-1.4189945,-0.33979294,10.212932,-7.56,-5.88,1.96
3545038454.5,-0.46422416,-0.832732,10.01432,-6.23,-8.54,2.03
3545038457.0,0.2368979,-1.0313433,10.095679,-3.78,-9.8,2.24
3545038459.5,0.911698,-1.1007377,10.404365,-1.26,-10.78,2.31
3545038462.0,1.5171037,-0.98827106,10.65562,1.19,-10.43,2.45
3545038464.5,1.8329676,-0.6819788,10.52401,3.64,-8.33,2.59
3545038467.0,1.6199988,-0.2919348,10.081322,5.39,-5.18,2.8
3545038469.5,1.0792016,0.22732627,9.6410265,6.51,-2.38,2.94
3545038472.0,0.4737958,0.7896597,9.708028,6.23,-1.26,3.01
3545038474.5,0.26082698,1.0983448,10.057393,4.76,-1.75,2.73
3545038477.0,-0.11246668,1.4979604,10.210539,3.22,-0.42000002,2.59
3545038479.5,-0.7226582,1.7300725,10.007142,1.05,1.89,2.38
3545038482.0,-1.3639576,1.849718,9.667349,-1.47,3.85,2.24
3545038484.5,-2.0746512,1.8162172,9.643419,-4.13,4.2,2.03
3545038487.0,-2.3235137,1.1844895,10.076536,-6.79,1.19,1.82
3545038489.5,-2.1057591,0.27518442,10.421115,-8.12,-2.59,1.82
3545038492.0,-1.7109293,-0.4139731,10.308648,-7.56,-5.11,2.03
3545038494.5,-0.87819725,-0.7968384,9.923389,-5.81,-7.77,2.17
3545038497.0,-0.16271774,-0.92366254,9.99757,-3.43,-9.45,2.1
3545038499.5,0.5288327,-0.97152066,10.452223,-1.26,-11.2,2.24
3545038502.0,1.4620669,-0.9834852,10.777658,0.98,-12.32,2.38
3545038504.5,1.8521109,-0.69872916,10.619726,3.71,-10.01,2.59
3545038507.0,1.6965718,-0.3326142,9.978427,5.7400002,-6.37,2.73
3545038509.5,1.0863802,0.21057591,9.672134,6.93,-3.15,3.01
3545038512.0,0.5336185,0.8231604,9.916211,7.0,-2.17,3.22
3545038514.5,0.3254355,1.2012398,10.167466,5.53,-2.59,2.94
3545038517.0,0.1172525,1.4453164,10.136358,3.43,-2.17,2.45
3545038519.5,-0.27039862,1.6152129,9.820495,1.33,0.0,2.38
3545038522.0,-1.0720228,1.8377534,9.56206,-0.84000003,3.08,2.31
3545038524.5,-1.8138243,1.9238981,9.557275,-3.29,3.85,2.1
3545038527.0,-2.0028641,1.6104271,9.920997,-6.23,1.19,1.89
3545038529.5,-1.7898953,0.72983694,10.442651,-8.68,-2.17,1.75
3545038532.0,-1.301742,-0.22971918,10.404365,-8.82,-4.97,1.75
3545038534.5,-0.6556568,-0.885376,10.052607,-7.35,-6.44,2.17
3545038537.0,-0.3278284,-1.0720228,10.011928,-4.76,-6.65,2.1
3545038539.5,0.055036888,-1.0289505,10.258397,-2.17,-8.05,2.1
3545038542.0,0.84230363,-0.9954498,10.512045,0.21000001,-10.15,2.24
3545038544.5,1.4405307,-0.78248096,10.528795,2.59,-9.8,2.45
3545038547.0,1.4429235,-0.45704544,10.148323,4.62,-7.07,2.59
3545038549.5,1.0480938,0.069394335,9.753493,6.09,-3.92,2.94
3545038552.0,0.34697166,0.67240715,9.80853,6.37,-1.82,3.15
3545038554.5,-0.057429794,1.1007377,10.102858,5.18,-2.31,3.08
3545038556.0,-0.09093051,1.2443122,10.160288,3.22,-3.15,2.45
3545038558.4,-0.2943277,1.3687434,9.978427,1.26,-1.96,2.24
3545038560.8,-0.77530223,1.433352,9.743921,-0.49,-0.14,2.31
3545038563.1,-1.117488,1.3759222,9.624276,-2.45,0.07,2.17
3545038565.5,-1.2299547,1.1557746,9.861175,-4.62,-1.19,1.96
3545038567.9,-0.8231604,0.5527618,10.282326,-6.3,-3.43,1.82
3545038570.2,-0.74658734,0.014357449,10.54076,-6.3,-2.8,1.6800001
3545038572.6,-1.2610626,-0.24886245,10.287112,-4.83,-0.7,2.1
3545038576.0,-1.7276796,-0.28236315,9.786994,-3.15,-0.56,2.38
3545038578.5,-1.7875023,-0.2680057,9.748708,-1.96,-3.57,2.17
3545038581.0,-0.81358874,-0.3828653,10.236861,-1.19,-9.94,2.1
3545038583.5,0.70112205,-0.7130866,10.784837,-0.21000001,-14.42,2.24
3545038586.0,1.6032485,-0.79205257,10.519224,1.89,-13.2300005,2.38
3545038588.5,1.7659662,-0.5527618,9.803744,4.34,-9.17,2.24
3545038591.0,1.2275618,0.011964541,9.688885,6.3,-4.62,2.8700001
3545038593.5,0.47140288,0.7609448,10.200967,7.0,-2.03,3.5
3545038596.0,0.16032484,1.1677392,10.394793,5.53,-2.59,3.22
3545038598.5,-0.12682413,1.4094229,10.050214,3.64,-2.03,2.24
3545038601.0,-0.6652284,1.5697477,9.533346,1.6800001,-0.35,2.31
