timestamp,x,y,z,gx,gy,gz
101944.2,-1.4979604,-3.0437791,9.511809,-3.78,4.41,8.54
101946.6,-1.5458187,-3.01985,9.507024,-4.2,4.62,9.1
101950.0,-1.5147108,-2.9576344,9.475916,-4.9,4.76,9.52
101952.5,-1.5482116,-2.94567,9.492666,-5.11,4.83,9.7300005
101955.0,-1.5673548,-2.969599,9.4998455,-5.18,5.04,10.22
101957.5,-1.4907818,-2.9241338,9.509417,-5.32,5.18,10.78
101960.0,-1.4357449,-2.88824,9.502238,-5.88,5.32,11.13
101962.5,-1.4955676,-2.761416,9.516596,-6.79,5.18,11.62
101965.0,-1.4477094,-2.759023,9.583597,-7.42,5.25,12.25
101967.5,-1.4094229,-2.885847,9.609919,-7.28,5.39,12.6
101969.0,-1.4692456,-3.1203523,9.530953,-6.93,5.7400002,13.440001
101971.4,-1.4812101,-3.2112827,9.495059,-6.79,5.88,14.21
101973.8,-1.5266753,-3.098816,9.504631,-6.79,5.81,14.91
101976.1,-1.2993491,-3.0533507,9.547704,-7.63,5.88,15.47
101978.5,-1.4548881,-2.6704855,9.54531,-9.24,6.65,16.1
101980.9,-1.4118158,-2.3618002,9.638634,-12.46,6.3,17.15
101983.2,-0.93802,-2.4623024,9.88271,-15.96,6.44,17.92
101985.6,-0.63172776,-3.0557437,10.090894,-16.31,7.42,18.13
101989.0,-0.8734115,-3.0916374,9.930569,-13.79,6.51,18.9
101991.5,-1.1677392,-2.6728783,9.810924,-12.18,4.06,20.16
101994.0,-1.3783151,-2.4575167,9.767851,-13.51,3.22,21.210001
101996.5,-1.4381378,-2.68245,9.748708,-16.31,3.08,22.26
101999.0,-1.5410328,-3.0605295,9.708028,-17.36,3.29,23.31
102001.5,-1.4501023,-3.2136755,9.679314,-17.5,2.52,24.5
102004.0,-1.4477094,-3.0796728,9.731957,-18.06,2.24,25.55
102006.5,-1.2921704,-2.8714898,9.772636,-17.78,1.54,26.460001
102009.0,-1.2036327,-2.6968074,9.858782,-16.8,1.47,27.37
102011.5,-1.1940612,-2.627413,9.961677,-16.45,1.82,28.35
102014.0,-1.1749178,-2.6178415,10.07175,-16.03,1.89,28.91
102016.5,-1.2802058,-2.6178415,10.052607,-14.56,1.82,29.26
102019.0,-1.61282,-2.5628045,9.8922825,-12.67,1.33,30.73
102021.5,-1.823396,-2.6154485,9.669742,-12.25,-0.28,31.99
102024.0,-1.7731448,-2.9504557,9.490273,-13.86,-0.84000003,33.18
102026.5,-1.4477094,-3.1083877,9.739136,-15.89,-0.56,34.09
102029.0,-1.4357449,-3.070101,10.07175,-17.99,0.84000003,34.65
102031.5,-1.4237803,-3.017457,10.023892,-18.9,1.26,35.420002
102034.0,-1.1844895,-2.9097762,9.901854,-17.85,0.07,36.33
102036.5,-1.0313433,-2.8164527,10.062179,-16.03,-0.98,37.24
102039.0,-1.0074143,-2.7279153,10.26079,-13.2300005,-0.56,38.22
102041.5,-1.119881,-2.8044882,10.217717,-11.27,-0.28,39.34
102044.0,-1.0169859,-3.204104,10.198574,-8.12,-0.21000001,39.9
102046.5,-0.7226582,-3.1610315,10.471366,-2.94,1.26,39.76
102048.0,-1.3926725,-3.0844586,10.270362,1.47,3.22,41.51
102050.4,-1.5745336,-3.1418884,9.82528,2.66,0.35,43.61
102052.8,-1.4501023,-2.9049904,9.913818,2.03,-2.03,43.96
102055.1,-1.2443122,-2.6369848,10.440258,-0.7,-0.28,43.68
102057.5,-1.8162172,-2.7518444,10.217717,-4.97,2.24,42.84
102059.9,-1.8592896,-3.1873536,9.6410265,-10.15,0.98,42.77
102062.2,-1.6870002,-3.0892444,9.679314,-18.97,2.94,41.51
102064.6,-2.677664,-3.2615337,9.420879,-40.670002,11.41,37.59
102068.0,-3.0318146,-4.338342,9.533346,-64.68,15.61,33.6
102070.5,-2.1057591,-4.6733494,10.423508,-65.45,15.61,35.63
102073.0,-1.715715,-3.9913707,10.930804,-52.99,16.94,39.27
102075.5,-1.1892753,-3.6850784,10.658012,-40.04,15.54,41.51
102078.0,0.16032484,-3.2902486,11.617569,-22.68,15.75,44.66
102080.5,0.39004403,-2.3522286,11.23949,-0.98,17.92,49.35
102083.0,0.21296883,-1.8305746,9.897068,6.37,15.82,51.31
102085.5,0.703515,-2.1536174,9.748708,2.8700001,11.83,51.94
102087.0,1.2586696,-2.0483294,10.200967,1.26,12.25,53.62
102089.4,1.1773108,-2.3211207,10.289505,-2.8700001,14.21,54.88
102091.8,1.1725249,-2.8308103,10.911661,4.13,15.68,58.1
102094.1,1.3687434,-2.7015932,11.086343,26.18,16.17,65.73
102096.5,1.6199988,-2.5101607,10.971483,48.37,17.99,74.62
102098.9,2.2612982,-2.6226273,10.528795,66.99,16.8,79.87
102101.2,3.125138,-2.6920216,10.492902,79.8,17.57,86.590004
102103.6,3.1203523,-2.6489491,10.023892,86.03,24.85,94.36
102107.0,3.0940301,-3.1275308,9.928176,85.54,32.48,99.61
102109.5,3.802331,-4.1253734,10.296683,78.89,39.41,100.94
102112.0,3.5726118,-4.249805,9.971248,69.51,47.6,98.840004
102114.5,2.574769,-3.644399,10.363685,52.920002,57.89,96.53
102117.0,1.7875023,-3.6013267,9.875532,42.7,65.66,95.97
102119.5,1.5673548,-3.4170728,11.225132,36.54,73.92,96.18
102122.0,3.0342073,-3.8693323,12.904953,31.29,90.51,98.98
102124.5,4.862389,-2.316335,12.445515,13.02,117.39,102.48
102127.0,4.03205,-6.176096,11.208382,-87.22,162.33,100.38
102129.5,-3.2184613,-10.715443,15.994198,-148.68001,218.05,100.66
102132.0,3.5391111,-7.4323726,16.475172,-106.05,222.25,115.43
102134.5,6.8843966,-9.052371,16.905895,-98.49,246.05,123.41
102137.0,4.2115183,-8.078458,15.640047,-77.0,268.24,129.01
102139.5,-0.703515,-7.4706593,14.4077,-73.36,282.45,135.1
102142.0,-3.3404996,-7.57834,14.577596,-74.06,300.37,143.01
102144.5,-3.3548572,-9.442415,16.441671,-83.72,318.15,147.77
102147.0,-1.5529974,-7.367764,15.723799,-66.22,338.45,155.12
102149.5,1.9861137,-7.420408,17.604626,-60.13,359.31,164.85
102152.0,0.7872668,-7.193082,19.65774,-61.53,388.57,176.12
102154.5,-0.6460852,-7.697985,20.796764,-62.65,413.35,189.35
102157.0,0.72744405,-10.916447,23.773542,-52.71,437.01,203.28
102159.5,-4.97007,-9.040407,24.163586,-49.98,458.92,203.91
102162.0,-3.1036017,-7.1212945,20.117178,-53.97,470.33002,209.44
102164.5,-2.8595252,-8.377571,18.624004,-62.3,498.05,219.03
102166.0,-1.3400285,-9.124159,18.820223,-61.39,513.24,221.41
102168.4,0.416366,-9.207911,17.260046,-50.96,519.96,221.2
102170.8,1.304135,-10.751336,17.685984,-45.43,530.18,226.24
102173.1,0.42833054,-10.179431,15.970268,-39.48,534.8,230.86
102175.5,3.0126712,-8.844189,14.946104,-38.29,550.9,238.7
102177.9,1.9837208,-7.6692705,13.84058,-38.71,559.37,246.12
102180.2,1.8903974,-6.9729342,12.804451,-37.170002,575.33,255.15
102182.6,1.8066456,-6.432137,11.823359,-41.16,586.88,257.53
102186.0,3.0820656,-5.498903,11.636712,-45.36,606.69,257.95
102188.5,2.9193478,-5.156717,12.845131,-50.4,653.31,255.5
102191.0,2.2804415,-5.2643976,12.9097395,-50.75,699.37,249.06
102193.5,1.6152129,-5.446259,12.309119,-36.12,736.82,240.66
102196.0,2.3522286,-6.999256,13.1514225,-10.29,751.03,231.77
102198.5,4.893497,-8.243568,13.866902,12.67,720.3,210.84
102201.0,8.990156,-9.688885,15.281111,31.99,655.13,171.01
102203.5,4.2856984,-13.484037,23.998476,29.47,520.45,116.06
102206.0,-9.547704,-20.689083,35.42461,-8.12,256.69,95.62
102208.5,-12.153581,-27.17147,36.281273,-13.65,-38.01,88.69
102211.0,-8.990156,-29.971174,29.808456,26.25,-223.44,62.37
102213.5,-4.91264,-29.552416,28.135813,63.98,-245.84,41.37
102216.0,10.165073,-21.825714,42.225258,66.92,-104.86,45.99
102218.5,10.229682,-17.853487,32.24444,71.54,101.29,60.55
102221.0,4.158874,-14.359841,14.838423,99.19,101.5,51.52
102223.5,6.247883,-12.931275,15.106429,86.03,84.7,41.44
102226.0,8.5043955,-11.217953,13.462501,56.21,45.5,23.1
102228.5,10.275147,-9.56206,12.301941,36.19,28.91,9.94
102231.0,11.454851,-7.9372764,10.734586,22.75,29.47,2.38
102233.5,12.117686,-6.2167754,9.301233,13.02,40.18,-1.75
102236.0,12.641733,-4.630277,8.257926,6.51,50.75,-3.15
102238.5,12.933668,-3.3859649,7.3557997,2.24,52.5,-4.76
102241.0,12.907347,-2.5412683,6.819788,-1.47,42.98,-8.75
102243.5,12.720699,-2.1966896,6.489567,-4.76,22.19,-15.05
102246.0,12.124866,-2.2947989,6.7145,-9.59,-5.67,-22.4
102248.5,11.186846,-2.6345918,7.674056,-15.54,-36.33,-29.4
102251.0,9.583597,-3.5558615,9.167231,-19.11,-62.58,-34.86
102253.5,8.473288,-4.6230984,11.048057,-20.86,-77.14,-40.74
102256.0,8.35125,-4.919819,12.031542,-22.4,-85.75,-44.66
102258.5,8.1622095,-4.9461412,12.617805,-23.52,-90.37,-47.25
102261.0,7.922919,-4.972463,13.0509205,-24.99,-94.78,-51.38
102263.5,8.176567,-5.0825367,14.063121,-27.16,-94.5,-56.21
102265.0,7.188296,-5.309863,13.661112,-29.33,-93.66,-61.46
102267.4,6.745608,-5.336185,12.933668,-27.72,-102.9,-67.55
102269.8,6.6762137,-5.3026843,13.247139,-25.83,-113.75,-72.1
102272.1,6.590069,-5.1160374,13.330891,-23.38,-121.94,-75.88
102274.5,6.3794928,-4.814531,12.967169,-20.02,-129.78,-80.22
102276.9,6.195239,-4.513025,12.565161,-16.94,-137.62,-84.21
102279.2,6.0014133,-4.22109,12.273226,-14.0,-145.04,-88.06
102281.6,5.75973,-3.8358316,11.9645405,-10.78,-151.76,-91.49
102285.0,5.5012956,-3.460145,11.636712,-7.35,-158.13,-94.85
102287.5,5.228504,-3.101209,11.308884,-4.48,-164.36,-98.21
102290.0,4.9604983,-2.782952,11.069592,-2.31,-169.75,-100.94
102292.5,4.6948857,-2.4623024,10.835088,-0.07,-174.65,-103.39
102295.0,4.4388447,-2.2086542,10.686728,2.1,-179.34,-105.56
102297.5,4.16366,-2.0220072,10.545546,4.48,-183.82,-107.17
102300.0,3.8597608,-1.8210031,10.397185,6.79,-188.02,-108.5
102302.5,3.5319324,-1.6870002,10.373257,9.03,-192.15,-110.11
102304.0,3.2232473,-1.6247846,10.423508,11.2,-196.28,-111.44
102306.4,2.9504557,-1.6511066,10.459401,13.37,-200.13,-112.7
102308.8,2.6345918,-1.6846073,10.46658,15.05,-203.56,-113.89
102311.1,2.290013,-1.7587874,10.533582,16.87,-207.41,-115.22
102313.5,1.9980782,-1.8784329,10.629298,18.34,-210.84,-116.55
102315.9,1.7516087,-2.000471,10.684335,19.6,-214.27,-117.95
102318.2,1.5697477,-2.108152,10.715443,20.51,-217.56,-119.49
102320.6,1.3472073,-2.263691,10.784837,21.63,-220.64,-121.03
102324.0,1.1246668,-2.3809435,10.784837,22.68,-223.93001,-122.92
102326.5,0.9212696,-2.5053747,10.756122,23.66,-226.94,-124.81
102329.0,0.7346228,-2.5986981,10.775265,24.36,-229.81,-126.56
102331.5,0.5838696,-2.708772,10.813552,25.41,-232.33,-128.59
102334.0,0.3517575,-2.8092742,10.799194,26.18,-234.92,-130.69
102336.5,0.13639577,-2.895419,10.825516,26.74,-237.23,-132.65
102339.0,-0.09093051,-2.9648132,10.892518,27.44,-239.61,-134.68001
102341.5,-0.33740005,-3.0030997,10.973877,27.93,-241.64,-136.92
102344.0,-0.5934412,-2.9935281,10.933197,28.210001,-243.53,-138.88
102346.5,-0.8638398,-2.9576344,10.796802,28.77,-245.42,-140.98
102349.0,-1.1031306,-2.7901309,10.562296,29.26,-247.1,-142.87
102351.5,-1.2443122,-2.5891266,10.356506,29.12,-248.43001,-144.2
102354.0,-1.430959,-2.392908,10.203361,28.42,-249.06,-145.32
102356.5,-1.742037,-2.2230117,10.102858,27.58,-249.34,-146.02
102359.0,-2.0866158,-1.9885067,9.995177,26.95,-249.48,-146.51
102361.5,-2.371372,-1.691786,9.846817,26.460001,-249.76,-146.79
102364.0,-2.656128,-1.3831009,9.746315,25.48,-249.41,-146.3
102366.5,-2.94567,-1.0122001,9.621883,24.57,-248.78,-145.46
102369.0,-3.2495692,-0.64129937,9.5907755,22.960001,-247.94,-144.2
102371.5,-3.5271466,-0.42354473,9.672134,19.88,-246.61,-142.73
102374.0,-3.9147975,-0.28236315,9.822887,16.87,-245.28,-140.91
102376.5,-4.2569833,-0.17468229,9.947319,13.86,-243.53,-138.88
102379.0,-4.5034533,-0.20339718,10.126787,10.5,-241.78,-136.85
102381.5,-4.769066,-0.31347096,10.40915,7.28,-239.47,-134.68001
102383.0,-4.9868207,-0.48097453,10.806373,4.34,-237.02,-132.23
102385.4,-5.199789,-0.6532639,11.177274,1.75,-234.29001,-129.78
102387.8,-5.367293,-0.87819725,11.5721035,-1.05,-231.7,-127.4
102390.1,-5.503689,-1.1581675,12.067435,-3.15,-228.97,-125.16
102392.5,-5.6089764,-1.4548881,12.64652,-4.13,-226.24,-122.71
102394.9,-5.678371,-1.7659662,13.383535,-4.76,-223.51,-120.33
102397.2,-5.7693014,-2.165582,14.206696,-5.32,-221.13,-118.3
102399.6,-5.841089,-2.5986981,15.056178,-5.25,-219.1,-116.41
102403.0,-5.9296265,-2.9648132,15.960697,-4.76,-217.63,-114.38
102405.5,-6.0827723,-3.2926416,16.783857,-3.78,-216.58,-112.840004
102408.0,-6.2311325,-3.6659353,17.51848,-2.8,-216.23,-111.51
102410.5,-6.381886,-3.8956544,18.066456,-0.91,-216.58,-110.74
102413.0,-6.5302463,-4.192375,18.346426,0.7,-217.21,-110.53
102415.5,-6.556568,-4.42688,18.451714,2.31,-217.7,-110.04
102418.0,-6.482388,-4.6015625,18.286604,4.48,-218.4,-109.9
102420.5,-6.439316,-4.7092433,18.00424,6.93,-218.82,-109.9
102422.0,-6.381886,-4.7834234,17.638126,9.24,-218.89,-109.62
102424.4,-6.295741,-4.8552103,17.22176,11.41,-218.12,-109.270004
102426.8,-6.2909555,-5.003571,16.834108,13.58,-216.58,-108.57
102429.1,-6.401029,-5.130395,16.460815,15.82,-214.34,-107.8
102431.5,-6.558961,-5.278755,16.046843,18.2,-211.47,-107.03
102433.9,-6.7527866,-5.4007936,15.692691,20.58,-208.32,-106.19
102436.2,-6.9633627,-5.494117,15.307433,22.61,-204.61,-105.14
102438.6,-7.1763315,-5.5826545,14.919782,24.08,-200.69,-104.23
102442.0,-7.5137315,-5.7070856,14.6398115,24.99,-196.42,-103.39
102444.5,-7.8439527,-5.8243384,14.400521,25.41,-192.15,-102.62
102447.0,-8.174174,-5.936805,14.285662,25.55,-187.74,-101.64
102449.5,-8.676684,-6.116273,14.419664,25.41,-183.05,-100.73
102452.0,-9.284483,-6.3938503,14.627847,24.92,-178.64,-100.03
102454.5,-10.047821,-6.7216787,14.900639,23.8,-174.72,-99.19
102457.0,-10.765694,-7.0925794,15.216502,23.03,-171.36,-98.56
102459.5,-11.380671,-7.418015,15.407935,22.68,-168.84,-97.93
102461.0,-11.950183,-7.702771,15.652012,21.77,-166.18001,-96.88
102463.4,-12.493373,-7.97317,15.754907,20.44,-164.08,-96.04
102465.8,-13.139459,-8.205282,15.723799,18.69,-162.47,-95.27
102468.1,-13.838187,-8.446965,15.649619,16.45,-161.07,-94.22
102470.5,-14.455558,-8.736507,15.680727,14.35,-160.02,-93.17
102472.9,-15.070535,-9.004513,15.563475,12.88,-159.04,-92.05
102475.2,-15.601761,-9.289269,15.472544,11.4800005,-157.71,-90.58
102477.6,-16.113844,-9.473523,15.3840065,9.7300005,-156.8,-89.32
102481.0,-16.649855,-9.58599,15.314611,7.98,-155.89,-87.92
102483.5,-17.152365,-9.684099,15.125572,6.23,-155.75,-86.52
102486.0,-17.583088,-9.772636,14.934139,3.99,-155.61,-85.19
102488.5,-17.951597,-9.813316,14.673312,1.82,-155.75,-84.14
102491.0,-18.13585,-9.73435,14.4412,-0.84000003,-156.31,-82.95
102493.5,-18.312925,-9.595561,14.199516,-3.57,-157.15,-82.04
102496.0,-18.566574,-9.554882,14.060728,-7.21,-158.48,-81.48
102498.5,-18.803473,-9.52856,14.063121,-11.34,-160.51,-81.41
102501.0,-19.109764,-9.507024,14.173195,-15.190001,-163.52,-81.83
102503.5,-19.42802,-9.507024,14.247375,-19.18,-166.88,-82.32
102506.0,-19.578773,-9.425665,14.168408,-22.82,-171.15,-83.16
102508.5,-19.593132,-9.361056,13.931511,-26.11,-175.77,-84.21
102511.0,-19.542881,-9.162445,13.517538,-28.630001,-180.6,-85.4
102513.5,-19.52613,-8.923154,13.103564,-30.73,-184.8,-86.24
102516.0,-19.552452,-8.640791,12.675234,-32.62,-189.21,-86.87
102518.5,-19.710384,-8.34407,12.333048,-33.81,-193.48,-87.36
102521.0,-19.925745,-7.992313,12.045899,-34.58,-197.68001,-87.5
102523.5,-20.093248,-7.6381626,11.677391,-35.28,-202.16,-87.36
102526.0,-20.267931,-7.2337613,11.201202,-35.84,-206.29,-87.22
102528.5,-20.363647,-6.750394,10.55751,-36.4,-209.86,-86.73
102531.0,-20.339718,-6.1832747,9.703242,-37.38,-212.94,-86.17
102533.5,-20.205715,-5.57069,8.693435,-38.43,-215.18001,-85.68
102536.0,-20.023855,-4.9461412,7.6692705,-39.83,-216.37,-84.77
102538.5,-19.763027,-4.402951,6.5804973,-41.58,-216.72,-83.51
102541.0,-19.516558,-3.8454032,5.4797597,-43.4,-216.09,-81.76
102543.5,-19.217445,-3.3740003,4.44363,-45.15,-214.83,-80.15
102546.0,-18.92551,-2.998314,3.491253,-47.18,-212.45,-78.05
102548.5,-18.62879,-2.6345918,2.5867336,-49.0,-209.09,-75.46
102551.0,-18.384712,-2.28762,1.7731448,-50.82,-204.75,-72.94
102553.5,-18.111921,-1.9980782,1.0002356,-52.99,-199.85,-70.28
102556.0,-17.841522,-1.7779307,0.25604117,-55.23,-193.9,-67.48
102558.5,-17.580696,-1.586498,-0.4785816,-57.260002,-187.11,-64.96
102560.0,-17.291153,-1.5147108,-1.1270597,-59.5,-179.76,-62.44
102562.4,-17.097328,-1.5027462,-1.720501,-61.39,-171.5,-59.920002
102564.8,-16.88436,-1.536247,-2.3282995,-62.93,-162.89,-57.61
102567.1,-16.67139,-1.6104271,-2.8212388,-64.05,-153.51,-55.23
102569.5,-16.539782,-1.6750357,-3.2495692,-65.17,-143.5,-53.06
102571.9,-16.424921,-1.8521109,-3.6659353,-65.73,-133.35,-51.24
102574.2,-16.286133,-2.0220072,-3.9722273,-65.66,-122.57,-49.56
102576.6,-16.044449,-2.1560102,-4.1421237,-65.24,-111.79,-48.16
102580.0,-15.934375,-2.3211207,-4.1469097,-64.75,-100.45,-46.9
102582.5,-15.934375,-2.5651975,-3.986585,-64.19,-89.11,-45.85
102585.0,-15.936768,-2.8595252,-3.699436,-63.35,-78.12,-44.94
102587.5,-16.214346,-3.1442811,-3.3548572,-62.16,-67.48,-44.45
102590.0,-16.329205,-3.5056105,-3.0748868,-61.04,-57.54,-44.59
102592.5,-16.195202,-3.8836899,-2.866704,-59.71,-47.95,-45.01
102595.0,-16.001377,-4.1469097,-2.6202343,-57.61,-38.01,-45.920002
102597.5,-15.7908,-4.513025,-2.340264,-55.65,-27.86,-47.04
102600.0,-15.594582,-4.922212,-2.108152,-53.27,-18.06,-48.37
102602.5,-16.846073,-5.180646,-2.3211207,-49.63,-8.54,-49.07
102605.0,-16.188023,-7.4084435,-5.2739697,-44.31,6.7200003,-46.34
102607.5,-13.103564,-6.877218,-12.433551,-25.2,47.04,-43.26
102610.0,-9.712814,-0.43790218,-17.726664,-0.7,106.26,-34.72
102612.5,-12.010006,1.5051392,-16.166487,8.4,158.34,-20.37
102615.0,-14.706813,1.7875023,-10.5862255,-2.24,179.13,-14.35
102617.5,-12.73745,1.9741492,-5.876982,-4.9,184.8,-5.81
102620.0,-7.7625937,0.8829831,-0.94280577,-6.37,178.99,-2.45
102622.5,-3.1849606,-0.16511066,5.1973963,-7.07,157.99,-7.35
102625.0,0.026321989,-1.9095407,11.426136,-7.07,124.32,-14.63
102627.5,2.1392598,-4.788209,16.714462,-12.53,95.9,-21.07
102630.0,4.343128,-7.291191,20.512009,-20.09,83.79,-25.76
102632.5,6.7288575,-9.215089,22.483765,-26.25,87.71,-26.880001
102635.0,8.324927,-9.751101,22.088934,-27.72,100.38,-24.22
102637.5,8.975799,-9.308413,19.97121,-24.57,114.03,-19.88
102639.0,7.8439527,-8.918368,17.353369,-19.95,126.63,-15.26
102641.4,7.0399356,-7.5639825,15.072928,-9.8,133.77,-10.22
102643.8,5.448652,-5.281148,11.957362,5.39,136.36,-3.3600001
102646.1,3.7592585,-3.1586387,8.423037,17.43,138.18001,4.9
102648.5,2.268477,-1.0792016,5.3194346,27.16,141.75,13.58
102650.9,1.0552725,0.7968384,3.1634245,34.79,146.44,22.26
102653.2,-0.2368979,2.134474,2.1919038,39.06,150.57,29.33
102655.6,-1.3065279,2.7757733,2.4288018,41.16,151.97,34.09
102659.0,-2.060294,2.8834543,3.493646,42.49,150.22,37.1
102661.5,-2.8044882,2.8284173,5.022714,43.61,146.58,38.85
102664.0,-3.0916374,2.6896286,6.824574,43.19,142.31,40.04
102666.5,-3.0102785,2.711165,8.736507,41.44,137.97,40.74
102669.0,-2.7494514,2.9360983,10.363685,37.94,133.84,41.3
102671.5,-2.084223,3.0389934,11.856859,33.11,131.67,42.7
102674.0,-0.8901618,3.0078855,12.876239,29.19,130.62,45.15
102676.5,-0.208183,3.0820656,13.302176,26.25,130.55,48.58
102678.0,-0.16750357,2.995921,13.196888,24.22,130.69,53.34
102680.4,-0.4091873,3.0294216,12.64652,23.03,131.25,58.73
102682.8,-0.71787244,3.228033,11.708499,22.82,132.09,64.4
102685.1,-1.7898953,3.9171906,10.406757,23.17,133.0,69.79
102687.5,-1.3567789,4.189982,8.951869,22.61,133.35,75.04
102689.9,-0.54079723,4.144517,8.001884,20.86,135.31,79.45
102692.2,-0.6939433,3.464931,7.5400534,17.5,138.04,82.74
102694.6,-1.093559,2.9360983,6.9920774,13.37,140.21,85.05
102698.0,-1.2323477,2.8571322,6.219168,7.98,142.52,87.15
102700.5,0.4977249,0.6173703,5.6448703,-1.05,146.23,85.61
102703.0,0.11485959,-1.3902797,6.3723145,-9.7300005,152.18001,79.1
102705.5,-1.40703,-3.5630403,6.8532887,-17.08,155.61,75.46
102708.0,-0.4115802,-5.7023,5.807588,-25.62,160.72,70.42
102710.5,-0.05025107,-5.5443683,4.8336744,-32.2,165.76,66.5
102713.0,-0.27279153,-7.1954746,6.4728165,-40.88,167.93001,62.65
102715.5,-2.553233,-7.3581924,8.322535,-44.94,169.12,58.8
102718.0,-3.0748868,-5.597012,8.47568,-45.01,168.98,58.66
102720.5,-3.3022132,-3.9147975,8.38475,-46.2,169.68001,59.43
102723.0,-3.6922572,-3.0629225,9.5405245,-48.02,169.61,59.85
102725.5,-4.393379,-1.9502201,10.725014,-48.58,169.12,60.62
102728.0,-3.8812969,-1.1414171,11.021734,-48.93,169.96,62.16
102730.5,15.9678755,-23.062849,16.013342,-42.91,178.36,53.97
102733.0,17.367727,-37.894093,28.501928,41.51,221.62,-35.56
102735.5,-24.570381,-32.82352,40.08121,116.340004,213.99,-103.6
102738.0,-24.47945,-35.321716,41.15084,106.47,169.19,-56.91
102740.5,-10.629298,-24.919744,28.19085,83.16,127.33,-7.63
102743.0,-7.317513,-14.383771,13.067671,101.08,126.14,10.85
102745.5,-5.204575,-5.6113696,4.5154176,123.9,142.03,13.86
102748.0,-3.491253,1.6606783,1.8616825,139.65,141.33,10.08
102750.5,-4.376629,2.4838386,7.6884136,137.76,136.78,8.61
102753.0,-4.6948857,0.014357449,16.231096,129.78,126.840004,10.29
102755.5,-6.7360363,-2.7183435,22.78527,119.56,112.49,10.71
102757.0,-9.373021,-3.7401154,25.673512,113.12,96.74,10.29
102759.4,-9.296448,-2.4575167,23.91233,108.36,83.16,11.06
102761.8,-8.159817,-0.416366,20.715405,101.36,75.6,13.2300005
102764.1,-7.348621,0.011964541,19.368198,88.2,68.53,15.190001
102766.5,-7.4395514,-0.15075321,18.688612,75.88,57.33,14.42
102768.9,-5.659228,-0.67240715,15.324183,65.38,45.99,11.97
102771.2,-3.7161863,-0.040679436,11.574496,58.24,39.2,8.68
102773.6,-2.6369848,-0.5144752,9.633848,50.4,35.28,6.23
102777.0,-2.0028641,-1.5242825,9.873138,42.21,31.710001,4.34
102779.5,-2.0507221,-2.1919038,11.012163,35.56,28.98,2.52
102782.0,-2.424016,-2.443159,11.897539,29.89,26.39,1.19
102784.5,-2.9025974,-2.6202343,12.392871,25.34,22.89,0.07
102787.0,-2.9600272,-2.5843408,12.148794,21.98,18.41,-1.05
102789.5,-2.711165,-2.4934103,11.201202,18.62,14.56,-1.82
102792.0,-2.3091564,-2.7159507,10.567082,15.12,11.4800005,-2.45
102794.5,-1.8927903,-3.0748868,10.229682,12.32,9.03,-3.15
102796.0,-1.5506045,-3.4290373,10.069357,10.43,7.42,-3.43
102798.4,-1.380708,-3.6539707,9.999963,9.24,6.16,-3.29
102800.8,-1.2873845,-3.7066147,9.95689,8.75,5.25,-3.3600001
102803.1,-1.2443122,-3.6252558,9.906639,8.68,4.55,-3.08
102805.5,-1.2873845,-3.491253,9.906639,8.68,4.06,-3.01
102807.9,-1.430959,-3.3476784,10.054999,8.26,3.64,-2.94
102810.2,-1.6965718,-3.1179593,10.327791,7.7,3.01,-2.66
102812.6,-1.8449322,-3.1155663,10.87816,5.6,1.82,-2.52
102816.0,-1.7779307,-2.9743848,11.062414,4.06,0.21000001,-2.59
102818.5,-1.5960697,-2.7470584,10.387614,3.92,-0.56,-3.08
102821.0,-1.3448143,-2.7518444,9.731957,3.3600001,-1.12,-3.29
102823.5,-1.2132044,-2.9624202,9.588383,1.89,-1.33,-3.43
102826.0,-1.1581675,-3.1969252,9.69367,0.77,-1.4,-3.57
102828.5,-1.2203832,-3.2854629,9.873138,0.28,-1.4,-3.71
102831.0,-1.2706342,-3.2974274,9.877925,0.35,-1.54,-3.78
102833.5,-1.2562767,-3.3357139,9.779816,0.28,-1.6800001,-3.64
102836.0,-1.2467052,-3.4170728,9.669742,0.35,-1.96,-3.64
102838.5,-1.2634555,-3.4816813,9.669742,0.42000002,-2.03,-3.64
102841.0,-1.277813,-3.543897,9.681706,0.42000002,-2.31,-3.5
102843.5,-1.2993491,-3.5869691,9.719993,0.77,-2.52,-3.5
102846.0,-1.2347406,-3.5391111,9.629062,1.47,-2.8700001,-3.43
102848.5,-1.1342385,-3.48886,9.56924,2.17,-3.01,-3.29
102851.0,-1.1509888,-3.48886,9.624276,2.59,-2.94,-3.01
102853.5,-1.1533817,-3.4697168,9.681706,2.8700001,-2.73,-2.8700001
102856.0,-1.2084186,-3.4505734,9.652991,3.29,-2.66,-2.59
102858.5,-1.2347406,-3.4290373,9.674527,3.57,-2.8,-2.38
102861.0,-1.2060257,-3.3883579,9.662563,3.78,-2.8700001,-2.17
102863.5,-1.2371335,-3.306999,9.669742,3.99,-3.01,-2.17
102866.0,-1.2825987,-3.2352118,9.67692,4.06,-3.15,-2.17
102868.5,-1.2802058,-3.2232473,9.729565,4.13,-3.3600001,-2.17
102871.0,-1.2921704,-3.2519622,9.719993,4.2,-3.3600001,-2.1
102873.5,-1.3232782,-3.2687125,9.736743,4.2,-3.64,-2.1
102875.0,-1.2945633,-3.3237493,9.6912775,4.41,-3.85,-1.96
