timestamp,x,y,z,gx,gy,gz
295797.5,-1.7252867,-2.5508401,9.502238,10.36,5.7400002,6.65
295799.0,-1.7228938,-2.5412683,9.473523,10.57,5.95,6.86
295801.4,-1.6965718,-2.5675905,9.442415,10.78,6.09,7.14
295803.8,-1.691786,-2.577162,9.456773,11.2,6.37,7.42
295806.1,-1.6558924,-2.5604117,9.518989,11.55,6.79,7.77
295808.5,-1.6199988,-2.524518,9.487881,11.62,7.21,8.26
295810.9,-1.61282,-2.553233,9.511809,11.83,7.77,8.61
295813.2,-1.6056414,-2.502982,9.507024,11.9,8.33,9.03
295815.6,-1.6008555,-2.450338,9.5500965,12.11,8.89,9.38
295819.0,-1.5793194,-2.395301,9.595561,11.83,9.66,9.8
295821.5,-1.5960697,-2.4359803,9.574025,11.9,10.29,10.08
295824.0,-1.588891,-2.3522286,9.552489,11.76,10.92,10.43
295826.5,-1.6702498,-2.4120514,9.523774,11.69,11.62,10.78
295829.0,-1.6343563,-2.424016,9.597955,11.83,12.18,11.2
295831.5,-1.6798215,-2.392908,9.521381,11.55,12.81,11.27
295834.0,-1.9119335,-2.3354783,9.696064,11.55,13.02,11.62
295836.5,-1.7851094,-2.371372,9.617098,11.13,13.37,11.97
295839.0,-2.6656997,-2.1560102,9.976034,10.92,13.09,12.11
295841.5,-2.234976,-2.4551237,10.203361,9.59,11.2,11.9
295844.0,-1.6989647,-2.4551237,9.126552,8.82,11.06,12.11
295846.5,-1.9885067,-2.2852273,10.021499,9.03,11.41,12.46
295849.0,-1.8042527,-2.2206187,9.722385,8.05,11.62,12.81
295851.5,-1.6176059,-2.3282995,9.650599,7.7,11.97,13.51
295854.0,-1.7683591,-2.371372,9.830067,7.35,12.81,14.35
295856.5,-1.8090385,-2.316335,9.782208,6.86,13.37,15.05
295859.0,-1.5960697,-2.3306925,9.736743,6.3,14.0,16.24
295861.5,-1.7731448,-2.4024796,9.760673,6.02,14.91,17.29
295864.0,-1.6774286,-2.5867336,9.798959,5.7400002,15.68,18.69
295866.5,-1.4907818,-2.2612982,9.719993,5.11,16.66,20.3
295869.0,-1.4524952,-1.902362,9.880318,4.97,18.06,21.28
295871.5,-1.4189945,-2.2038684,9.868353,4.48,19.53,22.33
295874.0,-1.8042527,-2.28762,9.755886,4.13,21.28,23.38
295876.5,-1.40703,-2.2277975,9.73435,3.99,21.7,24.36
295878.0,-1.457281,-2.1368668,9.669742,3.78,23.52,25.2
295880.4,-0.99305683,-1.7803236,9.758279,2.94,24.85,25.69
295882.8,-1.2299547,-0.9404129,10.081322,-0.28,27.09,25.41
295885.1,-1.6056414,-1.2203832,10.528795,-3.85,29.19,24.92
295887.5,-1.6319634,-1.5912839,9.995177,-7.21,29.960001,25.27
295889.9,-1.9119335,-2.2086542,9.73435,-9.52,29.12,25.48
295892.2,-1.7540016,-2.21344,9.715207,-10.85,26.880001,26.53
295894.6,-1.8066456,-1.9813279,9.784601,-12.04,24.15,27.93
295898.0,-1.7731448,-1.7252867,9.760673,-12.81,19.88,29.05
295900.5,-1.5410328,-1.5075321,9.724778,-13.02,15.05,30.17
295903.0,-1.6104271,-1.5171037,9.990392,-12.81,9.52,30.59
295905.5,-1.7372513,-1.6463208,9.928176,-13.51,2.73,30.8
295908.0,-1.8688612,-1.797074,9.803744,-14.35,-4.13,30.52
295910.5,-1.9238981,-1.8712541,9.925783,-17.08,-11.9,30.03
295913.0,-1.9238981,-1.797074,9.944926,-21.07,-21.14,28.77
295915.5,-2.0650797,-1.8257889,10.035856,-25.06,-28.630001,27.79
295917.0,-2.316335,-1.9191123,10.038249,-27.51,-31.710001,27.02
295919.4,-2.2589052,-1.8856115,10.198574,-30.87,-28.98,26.25
295921.8,-1.978935,-1.8592896,10.442651,-36.26,-24.78,26.18
295924.1,-1.6726427,-1.746823,10.411543,-40.18,-20.72,27.09
295926.5,-1.6271775,-1.6247846,10.397185,-42.7,-14.28,28.77
295928.9,-1.4118158,-1.6487137,10.459401,-44.38,-6.23,30.45
295931.2,-1.0839874,-1.7731448,10.399578,-47.46,0.21000001,32.06
295933.6,-0.48097453,-1.5458187,10.526402,-49.84,5.25,33.6
295937.0,0.8710185,-1.3304569,10.44983,-51.73,7.98,36.4
295939.5,2.1464386,-0.72983694,10.373257,-48.86,12.25,40.32
295942.0,2.680057,-0.08614469,9.789387,-41.72,12.46,45.5
295944.5,2.3833365,-0.2656128,9.442415,-44.170002,10.57,49.98
295947.0,2.0387578,-0.46901,8.750865,-59.29,6.09,53.06
295949.5,1.7372513,-0.03828653,8.322535,-76.79,7.77,56.7
295952.0,1.2897775,-0.057429794,7.6692705,-99.19,25.13,63.63
295954.5,-0.2656128,-0.7106937,9.186374,-126.28,52.15,71.05
295957.0,-0.68915755,-1.7133222,10.5766535,-150.36,65.17,75.53
295959.5,-1.6941789,-3.0748868,11.359135,-161.14,69.93,77.0
295962.0,-2.0937946,-2.9313123,11.270597,-164.71,67.55,78.05
295964.5,-1.2060257,-2.6465564,9.526167,-158.69,66.57,83.51
295967.0,-0.21775463,-2.3594074,10.074143,-146.44,76.93,94.57
295969.5,0.6748001,-2.5077677,11.835323,-126.07,89.53,115.08
295972.0,0.90451926,-1.6558924,10.390007,-118.58,97.37,120.89
295974.5,3.823867,-2.4264088,8.973405,-154.0,62.02,113.68
295977.0,4.1995535,-3.1371026,10.011928,-171.78,32.62,120.12
295979.5,4.972463,-4.175625,12.883417,-174.58,26.32,127.05
295982.0,4.292877,-4.2976627,14.486666,-167.09,39.69,135.73
295984.5,2.7925239,-3.6085055,15.829087,-166.39,63.07,149.38
295987.0,1.3400285,-7.367764,11.701321,-162.96,86.73,167.58
295989.5,-1.2490981,-12.218188,12.653698,-144.83,118.58,177.94
295992.0,-0.5288327,-13.177745,14.311983,-122.08,140.7,181.37
295994.5,2.7662017,-8.815474,15.953518,-110.32,174.51,190.75
295997.0,6.420172,-8.724543,19.059513,-107.24,225.47,212.66
295999.5,7.5209103,-15.652012,23.993689,-98.14,288.33,232.54001
296002.0,5.266791,-17.126043,28.525858,-74.13,350.84,239.4
296004.5,-1.0265576,-15.149501,27.4993,-48.86,411.81,237.93001
296007.0,-1.0911661,-14.917389,27.43469,-31.01,468.72,231.0
296009.5,0.598227,-13.8453665,24.835993,-17.29,514.43,225.12
296012.0,-5.6640134,-14.235411,20.870945,-9.24,573.09,224.49
296014.5,-6.982506,-16.774286,22.754164,9.03,623.35,222.88
296016.0,-2.4646955,-18.147816,23.65629,42.420002,651.98,215.6
296018.4,-0.033500712,-17.334227,23.206423,75.81,677.74,207.41
296020.8,1.7133222,-15.723799,23.314104,97.44,700.77,200.13
296023.1,2.2182257,-14.402914,22.311476,111.51,712.74,187.81
296025.5,1.8808258,-11.493137,18.018599,118.79,731.57,172.55
296027.9,3.8573678,-9.320377,18.147816,127.75,759.57,163.8
296030.2,1.7300725,-6.800645,19.121729,143.92,769.37,157.08
296032.6,7.7745585,-5.1375737,14.725956,157.71,751.52,153.09
296036.0,9.976034,-4.1110163,12.86906,153.79,725.13,158.76
296038.5,9.564454,-4.108623,13.388321,159.53,696.01,147.7
296041.0,10.031071,0.62454903,17.721878,190.26,715.12,136.01
296043.5,9.4495945,6.9920774,27.571087,231.98,694.26,149.03
296046.0,6.401029,15.604154,54.922028,217.84,547.12,174.16
296048.5,-13.625218,5.1160374,61.076588,111.16,231.56,194.88
296051.0,-27.817556,-5.9822702,55.455647,-1.54,57.54,184.66
296053.5,-20.133928,-10.241647,41.72514,-35.7,-1.33,165.34
296055.0,3.1873536,-8.961441,30.531115,-31.29,-20.93,145.53
296057.4,18.83458,-6.932255,22.210974,-31.99,-56.21,147.07
296059.8,20.502436,-6.45128,22.837915,-30.8,-27.93,159.95
296062.1,15.544331,-5.9200544,23.275818,-31.85,4.34,173.6
296064.5,10.899696,-6.066022,20.227253,-37.1,18.62,179.83
296066.9,8.954262,-6.613998,15.671155,-35.21,12.74,180.95
296069.2,8.784366,-7.817631,12.797273,-27.86,-3.29,177.66
296071.6,9.609919,-8.77958,10.875768,-16.94,-23.31,172.13
296075.0,10.698692,-9.272519,9.416093,-7.07,-38.64,166.6
296077.5,11.371099,-9.356271,8.312963,1.19,-47.04,161.77
296080.0,11.1294155,-9.253376,7.5017667,8.47,-51.1,157.36
296082.5,10.751336,-9.140909,6.9609694,14.84,-53.48,152.53
296085.0,10.394793,-9.224661,6.872432,20.86,-55.44,146.23
296087.5,10.181824,-9.478309,6.893968,26.18,-58.45,138.81
296090.0,9.820495,-9.794173,7.0088277,30.8,-62.37,130.2
296092.5,9.4137,-10.021499,7.0279713,34.51,-68.39,121.17
296095.0,9.02605,-10.18661,7.133259,36.82,-74.13,111.86
296097.5,8.743686,-10.1842165,7.154795,36.61,-79.73,102.62
296100.0,8.528324,-10.117215,7.054293,35.28,-85.19,92.82
296102.5,8.365606,-10.078929,7.030364,32.41,-90.79,82.46
296105.0,8.186138,-9.98082,6.9729342,28.77,-97.090004,71.61
296107.5,8.080851,-9.875532,6.987292,24.5,-103.53,60.9
296110.0,7.9492407,-9.746315,7.030364,19.88,-109.76,49.84
296112.5,7.85831,-9.554882,6.980113,14.9800005,-115.43,39.06
296115.0,7.6668777,-9.382592,6.982506,9.8,-120.61,28.42
296117.5,7.518517,-9.138516,6.92029,4.41,-125.58,17.710001
296120.0,7.343835,-8.880082,6.855682,-1.19,-130.41,7.4900002
296122.5,7.1452236,-8.60729,6.848503,-6.7200003,-134.82,-2.52
296125.0,6.9657555,-8.300998,6.7838945,-12.46,-139.3,-12.39
296127.5,6.8413243,-8.037778,6.8413243,-17.92,-143.71,-21.7
296130.0,6.690571,-7.7745585,6.956184,-22.68,-148.05,-30.59
296132.5,6.424958,-7.580733,7.1739383,-27.02,-152.39,-39.48
296134.0,6.1378093,-7.367764,7.4515157,-31.08,-156.45,-47.670002
296136.4,5.90809,-7.104544,7.7195215,-34.93,-160.72,-55.58
296138.8,5.573083,-6.9418263,7.9875274,-37.87,-164.71,-63.35
296141.1,5.1662884,-6.7145,8.229211,-40.670002,-169.47,-70.840004
296143.5,4.948534,-6.3938503,8.437394,-43.26,-174.44,-78.19
296145.9,4.711636,-6.070808,8.633613,-44.73,-179.34,-85.19
296148.2,4.393379,-5.709479,8.760436,-45.85,-183.89,-91.77
296150.6,4.036836,-5.317042,8.829831,-46.41,-188.65,-98.07
296154.0,3.8358316,-5.005964,8.930333,-46.76,-193.2,-103.74
296156.5,3.5726118,-4.608741,8.975799,-46.41,-197.61,-109.2
296159.0,3.3787863,-4.2091255,8.987762,-45.71,-201.46,-113.82
296161.5,3.1155663,-3.7903664,9.028442,-44.52,-204.89,-117.74
296164.0,2.761416,-3.275891,8.982977,-43.33,-208.25,-121.24
296166.5,2.6010911,-2.8427749,9.030835,-42.420002,-211.75,-124.18
296169.0,2.28762,-2.3570144,9.105016,-41.37,-214.9,-126.42
296171.5,2.1033661,-1.8832186,9.167231,-40.81,-218.12,-128.24
296173.0,1.8688612,-1.4166015,9.327556,-40.39,-220.78,-129.36
296175.4,1.6152129,-1.0074143,9.564454,-40.39,-223.58,-130.2
296177.8,1.4477094,-0.5240469,9.767851,-40.670002,-226.24,-130.27
296180.1,1.2490981,-0.18903974,10.074143,-41.3,-228.34,-129.92
296182.5,0.9763065,0.12203831,10.354114,-42.35,-230.51,-129.15
296184.9,0.650871,0.32064968,10.772872,-43.82,-232.68001,-127.89
296187.2,0.28236315,0.5647263,11.143773,-45.78,-235.06,-126.28
296189.6,-0.004785816,0.6819788,11.53621,-47.74,-237.51,-124.39
296193.0,-0.33022133,0.7106937,11.981291,-49.7,-239.54001,-122.15
296195.5,-0.6676214,0.6556568,12.414407,-51.38,-241.64,-119.7
296198.0,-1.1079165,0.5814767,12.768558,-53.27,-243.67,-117.39
296200.5,-1.3998512,0.46901,13.067671,-55.02,-245.84,-114.66
296203.0,-1.7635733,0.25604117,13.395499,-56.35,-247.87,-112.14
296205.5,-2.1679747,0.06221561,13.620433,-57.61,-250.04001,-109.48
296208.0,-2.4048727,-0.071787246,13.847759,-58.59,-252.49,-107.03
296210.5,-2.6680925,-0.30868515,14.02962,-59.15,-254.59,-104.72
296213.0,-2.938491,-0.54797596,14.194731,-59.5,-256.55,-102.83
296215.5,-3.256748,-0.7202653,14.314376,-59.5,-258.44,-101.08
296218.0,-3.512789,-0.9212696,14.42445,-59.57,-260.19,-99.54
296220.5,-3.8621538,-1.1509888,14.532131,-59.64,-261.59,-98.35
296223.0,-4.108623,-1.3998512,14.546489,-59.78,-262.85,-97.23
296225.5,-4.2904844,-1.6630712,14.522559,-59.78,-264.04,-96.39
296228.0,-4.5393467,-1.9310769,14.477094,-59.57,-264.67,-95.97
296230.5,-4.711636,-2.1560102,14.402914,-59.08,-265.16,-95.76
296233.0,-4.8576035,-2.3737648,14.266518,-58.52,-265.3,-95.55
296235.5,-4.941355,-2.6465564,14.206696,-57.82,-264.95,-95.83
296238.0,-5.1878247,-2.8212388,14.204303,-57.47,-264.46,-96.04
296240.5,-5.21654,-3.153853,14.139694,-57.33,-263.41,-96.25
296243.0,-5.391222,-3.5199678,14.101407,-56.63,-261.87,-96.95
296245.5,-5.460616,-3.854975,14.134908,-56.07,-260.05,-98.0
296248.0,-5.6640134,-4.1421237,14.139694,-55.58,-258.02,-99.26
296250.5,-5.90809,-4.462774,14.16123,-55.58,-256.06,-100.73
296252.0,-6.089951,-4.814531,14.244982,-55.72,-254.24,-102.62
296254.4,-6.190453,-5.106466,14.364627,-56.0,-251.93001,-105.07
296256.8,-6.3651357,-5.4558306,14.512987,-56.14,-249.83,-107.73
296259.1,-6.3148847,-5.8195524,14.68767,-56.49,-248.01,-110.74
296261.5,-6.322063,-6.1928463,14.958069,-56.63,-246.33,-114.03
296263.9,-6.324456,-6.6163907,15.324183,-57.05,-244.58,-117.46
296266.2,-6.357957,-7.0447216,15.781229,-57.54,-243.04001,-121.1
296268.6,-6.501531,-7.499374,16.264597,-57.75,-241.64,-125.23
296272.0,-6.719286,-7.9994917,16.75275,-57.75,-240.45,-129.85
296274.5,-6.982506,-8.478073,17.23851,-57.33,-239.68001,-135.03
296277.0,-7.2529044,-8.930333,17.633339,-56.63,-239.68001,-140.56
296279.5,-7.5137315,-9.2988405,17.910917,-55.86,-239.68001,-146.51
296282.0,-7.7889156,-9.60274,18.035349,-54.670002,-239.33,-152.88
296284.5,-7.98992,-9.820495,18.040134,-53.2,-238.91,-159.04
296287.0,-8.176567,-10.004748,17.91331,-51.52,-238.35,-164.99
296289.5,-8.403893,-10.095679,17.69077,-49.420002,-237.51,-170.8
296291.0,-8.525931,-10.076536,17.341406,-46.69,-236.46,-176.19
296293.4,-8.667113,-9.949712,16.886753,-43.4,-234.78,-181.3
296295.8,-8.844189,-9.719993,16.439278,-40.11,-232.75,-185.85
296298.1,-9.02605,-9.420879,15.943947,-37.170002,-230.02,-189.56
296300.5,-9.176803,-9.054764,15.4199,-34.3,-226.94,-192.92
296302.9,-9.466345,-8.612076,14.95089,-32.13,-223.23,-195.72
296305.2,-9.904246,-8.018635,14.484273,-30.59,-219.1,-197.68001
296307.6,-10.315826,-7.238547,13.962619,-30.24,-214.83,-199.22
296311.0,-10.837481,-6.2981343,13.539074,-31.22,-210.49,-200.2
296313.5,-11.189239,-5.388829,13.249532,-33.81,-206.01,-200.48
296316.0,-11.588854,-4.7331724,13.026992,-37.31,-201.11,-199.78
296318.5,-12.050685,-4.240233,12.933668,-41.44,-195.72,-197.96
296321.0,-12.627376,-3.8358316,12.892989,-45.5,-190.26,-195.23
296323.5,-13.318927,-3.567826,12.883417,-48.79,-184.94,-191.52
296326.0,-13.929118,-3.4027152,12.895382,-51.8,-179.41,-186.9
296328.5,-14.637419,-3.383572,12.995884,-54.25,-174.23,-182.21
296331.0,-15.1830015,-3.4577522,13.0581,-56.21,-169.26,-177.38
296333.5,-15.879338,-3.6324344,13.141851,-57.260002,-164.43001,-171.85
296336.0,-16.594818,-3.823867,13.247139,-57.82,-159.88,-166.46
296338.5,-17.14758,-4.132552,13.292604,-57.61,-155.89,-161.21
296341.0,-17.85588,-4.5345607,13.318927,-56.63,-151.83,-156.24
296343.5,-18.499573,-4.788209,13.175352,-55.23,-148.4,-151.76
296346.0,-19.078657,-5.056215,12.940847,-53.27,-145.6,-147.91
296348.5,-19.602703,-5.23329,12.6082325,-50.89,-143.29,-144.62
296351.0,-20.01907,-5.3194346,12.170331,-48.3,-140.98,-142.03
296353.5,-20.478508,-5.367293,11.605604,-45.78,-139.02,-140.07
296356.0,-20.911623,-5.3002915,10.96909,-43.19,-137.2,-138.32
296358.5,-21.31124,-5.130395,10.397185,-40.6,-134.75,-137.34
296361.0,-21.526602,-4.850425,9.820495,-38.22,-132.23,-136.57
296363.5,-21.75632,-4.5106316,9.069121,-36.33,-129.92,-136.01
296366.0,-21.959717,-4.0799084,8.188532,-34.86,-127.4,-135.45
296368.5,-22.079363,-3.5750046,7.2481184,-33.39,-124.53,-134.82
296371.0,-22.09372,-3.050958,6.276598,-31.5,-121.31,-134.19
296373.5,-22.036291,-2.4599094,5.2715764,-29.54,-117.04,-133.07
296376.0,-22.029112,-1.8736471,4.2833056,-27.3,-112.21,-131.6
296378.5,-22.110472,-1.2754201,3.43143,-24.710001,-106.4,-129.22
296381.0,-22.136793,-0.6101916,2.6848428,-21.77,-100.31,-126.35
296383.5,-22.311476,-0.004785816,2.0985804,-18.62,-93.8,-122.71
296386.0,-22.75177,0.5814767,1.8688612,-15.68,-87.29,-118.3
296388.5,-23.165743,1.1462029,1.8856115,-12.53,-81.13,-112.91
296390.0,-23.211208,1.4859959,1.5171037,-9.38,-75.25,-106.82
296392.4,-23.864473,1.952613,1.4524952,-6.02,-69.23,-100.1
296394.8,-24.51295,2.7135577,1.7228938,-3.71,-64.96,-92.47
296397.1,-24.895815,3.2328188,1.926291,-2.66,-61.95,-84.28
296399.5,-25.240395,3.5056105,2.0698655,-1.89,-58.52,-75.46
296401.9,-25.54908,3.7688303,2.0531151,-1.26,-55.58,-66.01
296404.2,-25.575401,4.03205,1.7683591,-0.98,-52.920002,-56.21
296406.6,-25.4749,4.3096275,1.4812101,-0.84000003,-50.4,-45.920002
296410.0,-25.336111,4.5728474,1.0887731,-1.4,-47.670002,-35.28
296412.5,-25.089642,4.716422,0.51926106,-2.24,-44.31,-24.78
296415.0,-24.656525,4.7451367,-0.09571633,-3.15,-40.11,-14.07
296417.5,-24.13487,4.685314,-0.7322299,-4.27,-34.79,-3.5
296420.0,-23.53425,4.5178103,-1.2706342,-5.53,-28.35,7.07
296422.5,-22.840307,4.216304,-1.7085364,-6.44,-21.210001,17.15
296425.0,-22.244474,3.7042217,-1.9119335,-6.7200003,-13.09,26.6
296427.5,-20.880516,2.4623024,-1.746823,-6.51,-4.83,35.28
296430.0,-24.326303,3.926762,-0.9858781,-6.44,-3.5,40.81
296432.5,-32.730198,10.681942,-6.642713,-2.24,16.8,70.7
296435.0,-16.948969,2.000471,-16.470387,-55.02,74.76,78.19
296437.5,-10.119608,-2.7877378,-23.27103,-11.97,123.270004,83.65
296440.0,-14.079871,-4.4843097,-11.349563,15.05,197.89,94.22
296442.5,-4.4675593,-6.7049284,-3.9411197,27.79,201.11,92.4
296445.0,3.1323166,-7.106937,5.7405863,42.0,170.8,84.14
296447.5,2.5699832,-7.157188,16.803001,66.01,138.53,73.78
296450.0,2.3043704,-5.876982,24.630203,77.0,97.51,65.94
296452.5,7.420408,-5.4749737,27.676374,75.39,70.98,58.8
296455.0,13.649148,-3.8980472,25.503614,59.010002,73.57,54.95
296457.5,19.48545,-2.2469406,19.047548,27.3,97.86,61.81
296460.0,19.497416,-3.017457,13.220818,3.08,137.27,76.72
296462.5,13.141851,-5.1399665,9.798959,-1.33,177.87,90.51
296465.0,5.9750915,-6.8365383,5.5635114,-0.21000001,201.74,98.07
296467.5,-0.07657306,-8.832224,-0.7322299,2.52,207.97,98.0
296469.0,-5.5443683,-9.913818,-6.070808,12.25,204.26,93.38
296471.4,-9.33952,-9.837245,-7.779344,29.68,200.62,86.1
296473.8,-10.019106,-10.189003,-7.853524,45.15,202.72,76.58
296476.1,-8.114351,-9.913818,-6.3172774,48.3,209.51,67.13
296478.5,-6.221561,-7.1835103,-1.7540016,41.65,222.67,60.27
296480.9,-4.9389625,-4.6948857,5.807588,29.61,240.45,57.47
296483.2,-6.2335258,-3.854975,13.764008,13.2300005,255.22,57.260002
296485.6,-8.712579,-3.567826,19.858744,-3.15,261.38,56.84
296489.0,-9.011692,-3.4051082,23.625181,-14.84,260.75,54.25
296491.5,-9.181588,-2.2971919,25.97741,-19.460001,253.82,50.68
296494.0,-9.408915,0.047858164,26.214308,-18.76,244.58,49.14
296496.5,-9.353878,3.2998202,24.845564,-16.94,233.1,50.61
296499.0,-8.789151,6.6666417,22.99106,-18.34,219.52,55.23
296501.5,-7.733879,8.786758,21.505066,-25.48,205.94,61.74
296504.0,-6.5541754,8.937511,20.672333,-36.19,195.44,68.88
296506.5,-5.5587254,7.4084435,20.533545,-47.11,186.34,74.97
296508.0,-4.766673,5.154324,20.610117,-56.49,178.08,79.45
296510.4,-4.462774,2.835596,20.1435,-64.68,170.45,82.18
296512.8,-4.216304,0.7968384,18.906366,-72.87,163.94,83.44
296515.1,-3.7544727,-1.3232782,16.99922,-81.27,158.06,83.65
296517.5,-3.4266443,-3.5271466,14.668527,-88.48,154.0,82.53
296519.9,-2.1942968,-5.726229,12.218188,-94.01,151.2,80.29
296522.2,-2.000471,-7.367764,10.215324,-97.3,150.36,76.65
296524.6,-1.5984626,-8.542682,8.322535,-98.7,147.91,72.45
296528.0,-1.3783151,-9.181588,7.288798,-98.56,146.3,67.83
296530.5,4.9317837,-17.372513,10.246432,-96.67,145.6,61.6
296533.0,28.303316,-55.22114,29.255693,-2.73,161.14,-10.43
296535.5,-0.60779864,-36.800533,24.331089,164.71,232.61,-87.85
296538.0,-22.5053,-23.754398,13.120315,99.26,199.71,-62.65
296540.5,-9.384986,-26.065948,4.9868207,54.32,166.81,-36.75
296543.0,-4.718815,-18.231567,3.1418884,118.090004,172.76,-30.87
296545.5,-6.8867893,-8.1622095,8.968619,141.68001,141.96,-31.15
296547.0,-7.2696548,-4.8264956,17.116472,146.23,107.31,-39.34
296549.4,-10.521617,3.101209,23.101135,149.52,97.44,-24.5
296551.8,-9.518989,6.6355343,26.09945,115.99,76.44,-4.69
296554.1,-6.0995226,4.9102473,22.519657,85.19,63.21,3.57
296556.5,-3.5271466,3.3165705,15.357684,63.14,56.21,7.21
296558.9,-2.1296883,-0.2967206,10.457008,51.94,56.28,7.98
296561.2,-2.290013,-5.3266134,8.353642,50.61,55.09,6.58
296563.6,-2.6226273,-8.456537,8.320142,52.64,49.28,2.59
296567.0,-2.6896286,-8.59054,9.28209,55.72,41.44,-2.03
296569.5,-2.7422726,-6.144988,10.18661,57.05,34.3,-3.64
296572.0,-2.524518,-3.4075012,10.296683,56.7,28.28,-3.5
296574.5,-1.6463208,-1.9885067,11.734821,55.16,25.9,-1.19
296577.0,-1.6463208,-1.3472073,11.335206,51.8,23.87,0.0
296579.5,-1.7348584,-1.6678569,10.851838,48.79,22.54,0.56
296582.0,-1.6870002,-2.060294,10.550332,46.97,21.77,1.47
296584.5,-2.0531151,-2.4264088,10.770479,45.99,21.07,3.64
296587.0,-2.4838386,-3.4984317,10.933197,43.82,20.51,6.23
296589.5,-2.3306925,-4.1229806,10.423508,42.35,19.04,6.65
296592.0,-2.084223,-3.907619,9.873138,42.0,17.36,6.86
296594.5,-1.7348584,-2.8236315,9.973641,42.49,15.68,8.47
296597.0,-2.060294,-2.5508401,10.811159,40.95,15.12,11.97
296599.5,-1.7659662,-2.6369848,10.5862255,38.43,15.61,12.25
296602.0,-1.7037506,-2.4599094,9.932961,37.8,16.17,12.67
296604.5,-1.9191123,-2.8978117,10.07175,36.33,15.82,12.67
296607.0,-1.9956853,-3.204104,10.122002,35.56,15.61,12.81
296609.5,-2.2110472,-3.5319324,10.064571,34.93,14.63,12.39
296612.0,-2.184725,-3.438609,10.200967,34.23,13.51,11.9
296614.5,-2.000471,-3.256748,10.153109,33.670002,12.32,11.76
296617.0,-1.8856115,-3.1418884,9.995177,32.83,11.9,11.76
296619.5,-1.8545038,-3.0413861,10.045428,32.27,11.55,11.76
296622.0,-1.8975761,-2.967206,10.100465,31.15,10.99,11.34
296624.5,-1.8975761,-2.9002047,10.090894,29.89,10.43,11.13
296626.0,-1.899969,-2.916955,10.136358,28.49,9.94,10.71
296628.4,-1.8545038,-2.8595252,10.038249,27.23,9.17,10.29
296630.8,-1.9143264,-2.837989,10.064571,25.83,8.61,9.52
296633.1,-1.8975761,-2.7997024,10.0837145,24.5,8.05,8.82
296635.5,-1.9478272,-2.7470584,10.119608,22.75,7.35,8.12
296637.9,-1.9238981,-2.7207365,10.100465,21.210001,6.58,7.35
296640.2,-1.8545038,-2.6896286,10.045428,19.32,5.88,6.51
296642.6,-1.8114314,-2.6944146,9.978427,17.57,5.32,5.7400002
296646.0,-1.7516087,-2.8164527,9.8922825,16.24,4.69,5.04
296648.5,-1.7013576,-2.864311,9.818102,15.26,4.34,4.41
296651.0,-1.6367491,-2.8714898,9.73435,14.28,4.13,4.06
296653.5,-1.5721406,-2.9265265,9.648206,13.58,4.13,3.71
296656.0,-1.509925,-2.9097762,9.6003475,12.95,4.06,3.64
296658.5,-1.5075321,-2.9815636,9.52856,12.53,4.2,3.57
296661.0,-1.5075321,-2.9624202,9.475916,12.18,4.48,3.71
296663.5,-1.457281,-2.9600272,9.483095,12.04,4.55,3.64
296666.0,-1.5171037,-2.9576344,9.432844,12.04,4.48,3.64
296668.5,-1.5218896,-2.9815636,9.4137,12.11,4.83,3.78
296671.0,-1.5218896,-2.940884,9.440022,12.11,5.04,3.85
296673.5,-1.5218896,-2.9528487,9.39695,12.18,5.04,3.99
296676.0,-1.5290682,-2.895419,9.418487,12.25,5.11,4.2
296678.5,-1.5649619,-2.8499537,9.463951,12.25,5.25,4.2
296681.0,-1.6080343,-2.8308103,9.451987,12.25,5.39,4.2
296683.5,-1.6750357,-2.7374868,9.530953,12.32,5.25,3.99
296686.0,-1.7013576,-2.7949166,9.4998455,12.11,4.97,3.78
296688.5,-1.718108,-2.7566302,9.624276,12.04,4.83,3.5
296691.0,-1.8305746,-2.8188457,9.755886,11.69,4.27,3.43
296693.5,-1.7803236,-2.8834543,9.638634,11.2,3.57,3.01
296696.0,-1.7037506,-2.8451676,9.516596,10.99,3.29,2.59
296698.5,-1.6511066,-2.8188457,9.552489,10.85,3.01,2.45
296701.0,-1.6487137,-2.895419,9.530953,10.71,2.73,2.24
296703.5,-1.5936768,-3.017457,9.478309,10.57,2.66,2.17
296706.0,-1.5769265,-3.0892444,9.47113,10.57,2.52,2.38
296708.5,-1.4524952,-2.9863493,9.423272,10.57,2.66,2.52
296711.0,-1.5553902,-2.9791706,9.442415,10.85,3.01,2.8
296713.5,-1.5482116,-3.1945324,9.399343,11.2,3.08,3.22
296716.0,-1.5434257,-3.2376046,9.377807,11.69,3.43,3.64
296718.5,-1.4979604,-3.1993182,9.416093,12.04,3.57,3.99
296721.0,-1.4644598,-3.1179593,9.332341,12.46,3.92,4.48
296723.5,-1.4620669,-3.1155663,9.346699,12.95,4.41,5.32
296725.0,-1.5123179,-3.1179593,9.411307,13.440001,4.69,5.81
296727.4,-1.6008555,-3.1490672,9.399343,14.07,5.04,6.58
296729.8,-1.5314612,-3.1371026,9.389771,14.49,5.53,7.0
296732.1,-1.5960697,-3.1036017,9.373021,14.9800005,5.6,7.28
296734.5,-1.588891,-3.0557437,9.420879,15.26,5.53,7.63
296736.9,-1.6319634,-3.0054924,9.435237,15.47,5.7400002,8.05
