timestamp,x,y,z,gx,gy,gz
5179057.5,-27.283937,-2.9600272,-8.396714,-15.05,-226.1,194.74
5179060.0,-27.324617,-4.0918727,-9.633848,-23.31,-215.67,183.75
5179062.5,-27.099684,-5.384043,-10.961912,-29.75,-206.08,171.78
5179065.0,-26.72639,-6.877218,-12.160759,-33.74,-195.86,160.09
5179067.5,-26.420097,-8.487645,-13.098779,-35.21,-184.52,148.33
5179070.0,-26.09227,-10.256004,-13.862117,-33.74,-172.83,136.36
5179072.5,-25.843407,-12.182295,-14.48188,-28.84,-160.86,124.39
5179075.0,-25.726154,-14.113372,-14.958069,-20.72,-148.12,112.91
5179077.5,-25.73812,-16.015734,-15.293076,-9.17,-134.96,101.5
5179080.0,-26.006124,-17.915703,-15.27154,5.53,-121.66,90.44
5179082.5,-26.317204,-19.69124,-15.0322485,23.52,-108.5,79.94
5179085.0,-26.475136,-20.976233,-14.788172,43.96,-95.83,70.840004
5179087.5,-26.274132,-21.428492,-14.654169,65.73,-84.28,63.0
5179090.0,-25.975018,-20.904446,-14.635026,86.73,-72.94,55.72
5179092.5,-25.939123,-19.619453,-14.611096,104.37,-61.53,49.28
5179095.0,-25.931946,-17.829557,-14.764243,117.88,-51.03,43.05
5179097.5,-25.75487,-15.503652,-14.955675,126.56,-41.3,37.1
5179099.0,-25.446184,-12.562767,-15.13993,130.06,-32.2,29.82
5179101.4,-25.02264,-9.514202,-15.319398,126.91,-23.87,21.56
5179103.8,-24.448341,-6.43453,-15.40315,117.46,-15.61,12.39
5179106.1,-23.819008,-3.567826,-15.513223,102.13,-8.26,1.61
5179108.5,-23.455286,-1.7898953,-15.151894,80.92,0.0,-9.45
5179110.9,-23.263853,-0.7346228,-14.472308,56.49,9.17,-18.9
5179113.2,-22.869022,-0.14118157,-13.912368,30.66,17.15,-27.65
5179115.6,-19.528522,-0.46422416,-11.320848,4.9,23.45,-35.28
5179119.0,-2.2277975,-1.1414171,-1.6822144,-6.7200003,17.78,-42.14
5179121.5,-18.238745,-0.416366,-19.818066,4.55,59.99,-61.11
5179124.0,-35.864906,-18.877651,-25.240395,-27.09,152.95,-105.49
5179126.5,-21.131771,-26.944145,-16.546959,-52.71,148.96,-181.65
5179129.0,6.274205,-8.832224,-21.107841,-27.02,101.08,-183.4
5179131.5,8.451752,0.93802,-18.322496,-30.31,118.58,-170.38
5179134.0,-4.668564,2.4120514,-7.650127,-55.93,172.62,-170.45
5179136.5,-12.895382,10.638869,-3.6420062,-75.46,186.76,-177.73
5179138.0,-12.105722,16.451242,2.0698655,-109.2,155.89,-199.99
5179140.4,-5.970306,16.527817,14.063121,-142.45,123.55,-234.36
5179142.8,6.3172774,20.1435,18.28421,-130.9,91.42,-250.53
5179145.1,9.851603,28.291353,10.323006,-129.92,84.56,-248.64
5179147.5,9.684099,40.925907,7.6333766,-146.72,105.98,-245.28
5179149.9,12.634555,45.66626,4.8719606,-185.85,123.97,-247.03
5179152.2,9.557275,50.559753,3.749687,-247.8,152.74,-252.0
5179154.6,2.1823323,57.425007,4.6661706,-298.9,191.87,-233.17
5179158.0,-4.6661706,53.8165,0.66283554,-355.6,239.19,-205.24
5179160.5,-15.412721,39.705524,-6.7551794,-433.65,312.55,-193.06
5179163.0,-27.233686,21.907074,-4.000942,-496.58002,371.07,-197.82
5179165.5,-33.591644,1.2562767,8.609683,-517.02,383.67,-214.97
5179168.0,-37.432262,-17.473015,22.7757,-515.62,365.05,-242.27
5179170.5,-42.80195,-32.16547,36.41049,-515.48,329.63,-264.81
5179173.0,-45.62558,-46.824425,43.80697,-495.04,275.73,-273.0
5179175.5,-46.1592,-55.175674,46.510956,-448.14,214.27,-266.42
5179177.0,-42.373615,-53.67532,48.75311,-372.05,155.26,-241.36
5179179.4,-37.85102,-45.09196,48.157276,-299.46,92.05,-222.67
5179181.8,-33.665825,-35.07046,41.581562,-237.86,44.31,-202.79
5179184.1,-23.247103,-22.1679,28.813005,-176.47,4.97,-176.47
5179186.5,-6.5781045,-10.315826,14.252161,-132.93001,-24.43,-146.02
5179188.9,4.9581056,0.052643977,7.889418,-115.5,-19.18,-128.94
5179191.2,2.94567,6.7097144,12.273226,-111.58,15.190001,-122.36
5179193.6,-9.313198,8.073672,17.918097,-111.79,46.62,-110.53
5179197.0,-21.268167,3.3859649,18.968582,-108.5,47.39,-99.05
5179199.5,-19.92096,0.16511066,12.919311,-86.31,17.43,-85.26
5179202.0,-7.686021,-2.0866158,5.343364,-71.12,-11.9,-77.56
5179204.5,-0.7346228,-3.3716075,3.8358316,-65.66,-13.79,-79.24
5179207.0,-4.637456,-4.5680614,7.5137315,-64.75,7.14,-74.83
5179209.5,-14.804922,-8.1622095,9.983212,-62.58,21.63,-67.83
5179212.0,-19.923353,-9.880318,11.189239,-50.96,14.84,-57.19
5179214.5,-14.230624,-7.97317,6.800645,-33.18,-10.78,-47.04
5179217.0,-7.91574,-6.109094,3.1610315,-24.15,-25.83,-42.84
5179219.5,-7.135652,-3.8190813,5.9056973,-24.64,-17.99,-37.94
5179222.0,-6.405815,-2.2756555,8.219639,-22.47,-11.97,-29.26
5179224.5,-3.5462897,1.1318455,7.78413,-11.2,-16.87,-21.14
5179227.0,-2.0626867,1.9382555,8.561825,-9.45,-18.2,-19.67
5179229.5,-3.9698346,0.6460852,7.9803486,-11.83,-10.22,-19.6
5179232.0,-6.1569524,0.66283554,7.260083,-11.83,-8.47,-20.37
5179234.5,-9.0069065,1.8856115,8.971012,-12.74,-8.19,-22.05
5179237.0,-10.086107,2.3546216,9.731957,-14.63,-7.84,-21.28
5179239.5,-8.829831,2.1464386,9.511809,-14.42,-10.36,-22.05
5179242.0,-6.7862873,2.680057,11.450066,-13.72,-11.97,-21.0
5179244.5,-4.3790216,3.4218585,11.002591,-11.2,-11.13,-21.14
5179247.0,-3.0677083,4.1038375,10.4259,-11.27,-9.7300005,-22.19
5179249.5,-5.2404685,3.5486827,11.19881,-15.82,-6.16,-24.710001
5179252.0,-6.7599654,0.8351249,9.729565,-19.25,-2.73,-26.39
5179254.5,-7.3821216,-1.277813,8.664721,-17.99,-1.6800001,-28.42
5179256.0,-7.958812,-3.050958,9.6912775,-17.85,0.56,-26.53
5179258.4,-7.104544,-3.776009,9.605133,-14.84,2.73,-24.85
5179260.8,-6.1043086,-3.3692145,9.7917795,-10.08,4.48,-22.19
5179263.1,-3.668328,-2.2732627,9.526167,-5.95,5.32,-17.36
5179265.5,-1.9932925,-1.6726427,7.7769513,-1.47,7.98,-14.63
5179267.9,-1.5697477,-2.0459363,7.441944,-0.21000001,13.09,-12.88
5179270.2,-3.3692145,-2.029186,8.48286,0.63,17.99,-10.99
5179272.6,-5.3649,-2.4168372,7.9324903,2.1,21.14,-9.45
5179276.0,-6.6163907,-2.390515,8.408679,2.8700001,21.14,-8.12
5179278.5,-6.633141,-1.8186102,8.765223,5.39,20.51,-5.95
5179281.0,-5.149538,-1.117488,7.367764,8.05,19.6,-5.32
5179283.5,-5.111252,-0.15314612,9.614705,7.77,20.58,-5.6
5179286.0,-5.3218274,1.067237,10.26079,9.52,20.79,-3.5
5179288.5,-4.922212,1.5841051,9.212696,9.87,18.97,-2.8
5179291.0,-5.7358007,1.952613,11.007378,7.84,18.9,-3.71
5179293.5,-5.8123736,1.5912839,9.88271,6.3,19.32,-4.69
5179295.0,-5.6616206,0.9093051,8.9973345,5.04,20.58,-6.86
5179297.4,-6.353171,0.09571633,10.882946,2.59,24.22,-8.33
5179299.8,-6.2550616,0.234505,10.275147,4.62,27.58,-8.26
5179302.1,-5.1638956,0.66044265,9.846817,6.86,29.75,-8.96
5179304.5,-4.76428,1.7587874,10.947555,7.21,33.6,-8.54
5179306.9,-3.9506912,2.1990826,9.231839,8.96,37.38,-8.68
5179309.2,-3.565433,2.371372,8.896832,8.54,40.6,-9.87
5179311.6,-4.8312817,2.1990826,9.593168,7.07,44.52,-10.71
5179315.0,-5.4510446,1.3232782,7.496981,6.37,47.32,-12.88
5179317.5,-6.1282377,0.7681235,8.296212,4.34,49.7,-14.14
5179320.0,-6.999256,0.57429796,9.289269,4.41,50.89,-13.09
5179322.5,-6.590069,0.17468229,7.839167,7.14,50.96,-14.07
5179325.0,-6.3053126,0.16989647,9.368236,6.02,49.56,-12.25
5179327.5,-6.403422,0.2943277,8.947083,7.7,48.79,-9.94
5179330.0,-4.7714586,0.07896597,7.4515157,9.31,47.39,-8.89
5179332.5,-4.8288884,0.6748001,9.767851,10.01,46.97,-6.79
5179335.0,-5.709479,0.3804724,8.753258,11.69,47.11,-4.9
5179337.5,-5.436687,-0.80162424,6.9131117,11.27,47.25,-5.39
5179340.0,-6.874825,-0.2991135,8.391929,11.55,48.93,-4.34
5179342.5,-7.0710435,-0.86623275,7.7458434,12.04,49.07,-3.5
5179345.0,-6.042093,-0.75615895,8.872903,12.25,47.74,-3.29
5179347.5,-6.0373073,0.21057591,10.100465,14.56,47.18,-1.61
5179350.0,-4.7236004,0.2584341,8.303391,16.66,45.15,0.07
5179352.5,-5.149538,0.8159817,9.160052,16.38,45.15,0.77
5179355.0,-6.898754,1.3304569,8.552254,16.1,46.41,0.98
5179357.5,-6.9226832,-0.07657306,6.5781045,13.79,47.32,-0.35
5179360.0,-7.4084435,-0.34936458,7.6429486,12.81,50.19,-1.05
5179362.5,-7.6453414,-0.07896597,7.7937016,13.79,52.57,-0.84000003
5179365.0,-6.3794928,-0.004785816,8.145459,13.93,52.71,-0.28
5179367.5,-5.649656,0.9284483,9.023657,15.75,52.71,1.61
5179370.0,-5.0370717,1.3591717,8.652756,17.08,53.13,3.3600001
5179372.5,-5.051429,1.4692456,9.107409,16.1,53.62,4.41
5179375.0,-5.728622,1.7037506,8.880082,15.89,53.55,4.9
5179377.5,-6.92029,1.2419193,7.6142335,15.05,54.95,3.71
5179380.0,-7.4826236,0.5025107,7.736272,12.04,56.07,2.38
5179382.5,-8.056922,0.38765112,7.473052,11.76,58.03,2.03
5179385.0,-7.0160065,-0.2392908,7.3821216,10.71,58.87,1.82
5179387.5,-5.673585,-0.41875893,8.92794,11.41,59.64,2.8
5179390.0,-4.1038375,0.5001178,9.061943,14.77,61.39,6.79
5179392.5,-3.565433,0.5910483,9.384986,15.4,63.56,8.75
5179394.0,-3.876511,0.208183,10.500081,15.68,65.52,10.57
5179396.4,-5.2643976,0.2057901,9.428058,18.9,68.81,11.9
5179398.8,-5.654442,0.045465253,7.6333766,19.18,70.840004,11.2
5179401.1,-6.544604,-0.105287954,7.659699,18.06,74.06,10.78
5179403.5,-7.4945884,-0.19382556,7.4706593,17.85,79.52,10.57
5179405.9,-7.2720475,-0.5049036,8.317748,16.45,83.58,10.5
5179408.2,-6.257455,-0.5431901,9.394557,17.99,86.45,13.09
5179410.6,-4.819317,-0.31107804,9.66017,22.19,90.44,17.01
5179414.0,-4.118195,0.5144752,10.047821,25.97,93.87,19.53
5179416.5,-4.737958,0.7896597,10.3852215,27.58,100.87,21.210001
5179419.0,-6.250276,0.023929082,9.270126,28.56,109.41,21.210001
5179421.5,-7.049507,-0.5360114,8.229211,29.47,115.15,20.72
5179424.0,-7.4658732,-0.51208234,7.647734,31.01,119.98,20.3
5179426.5,-6.929862,-0.08375178,7.9875274,31.57,125.86,20.93
5179429.0,-5.829124,0.2584341,9.39695,33.39,130.41,23.94
5179431.5,-4.6230984,0.54797596,10.1842165,35.420002,136.15,28.07
5179434.0,-4.1851964,0.63172776,10.830302,36.61,145.18001,30.380001
5179436.5,-4.7020645,0.3613291,10.784837,38.22,153.65,31.5
5179439.0,-5.4510446,-0.033500712,9.832459,40.46,161.77,31.08
5179441.5,-6.257455,-0.63651353,9.0428,41.09,169.61,30.03
5179444.0,-6.513496,-0.27039862,9.377807,43.12,178.22,28.14
5179446.5,-6.1880603,0.2991135,9.203125,45.43,184.1,29.4
5179449.0,-4.7786374,1.61282,9.571632,46.2,190.4,31.99
5179451.5,-3.8693323,1.7946811,10.0837145,46.76,196.28,34.93
5179454.0,-2.6656997,2.7494514,10.459401,48.44,202.72,37.94
5179456.5,-2.2325833,1.9382555,10.59819,44.94,210.98,37.170002
5179459.0,-3.172996,1.040915,10.0837145,43.82,220.71,33.11
5179461.5,-4.3048415,0.047858164,9.294055,43.61,230.16,29.05
5179464.0,-5.355328,-0.105287954,8.822652,43.75,237.3,25.62
5179466.5,-5.996628,0.62454903,7.934883,51.94,245.35,26.81
5179469.0,-6.5972476,0.93084127,8.523539,52.36,251.51,28.56
5179471.5,-5.807588,1.3208853,9.095444,50.26,252.84,31.5
5179473.0,-4.331164,2.4072654,9.131337,54.25,254.1,36.54
5179475.4,-2.9839563,3.3548572,9.655384,55.510002,258.37,37.52
5179477.8,-3.5367181,3.0892444,8.698221,54.88,262.43,29.19
5179480.1,-3.9746203,0.63651353,8.226818,49.56,261.1,24.29
5179482.5,-4.6757426,-0.023929082,6.812609,58.59,258.02,20.37
5179484.9,-6.8221807,1.6032485,5.939198,66.99,260.75,13.3
5179487.2,-7.654913,3.0748868,6.8389316,62.16,265.16,6.93
5179489.6,-7.5879116,3.409894,7.9253116,54.81,269.29,2.31
5179493.0,-7.6908064,3.541504,7.659699,55.510002,271.18,1.89
5179495.5,-6.6307483,4.175625,7.274441,55.79,262.64,1.89
5179498.0,-5.1973963,5.0849295,6.2909555,54.25,255.01,-2.38
5179500.5,-5.3696856,5.1926107,4.9772487,48.93,254.52,-9.7300005
5179503.0,-6.324456,4.9533195,3.7401154,36.26,255.85,-18.55
5179505.5,-6.424958,4.288091,3.256748,25.41,255.85,-22.75
5179508.0,-6.271812,3.9243693,3.902833,20.86,254.66,-27.72
5179510.5,-6.1354165,3.5750046,5.790838,19.67,253.33,-31.57
5179512.0,-6.482388,3.3979294,7.779344,21.56,250.81,-33.04
5179514.4,-6.9107184,3.1706033,6.7145,24.01,245.49,-32.9
5179516.8,-6.477602,3.0126712,4.8647823,20.02,240.24,-33.6
5179519.1,-6.9729342,2.2589052,2.6680925,14.28,239.33,-37.170002
5179521.5,-7.7195215,1.6367491,1.0887731,11.9,242.2,-43.96
5179523.9,-8.580969,1.9597918,0.9691278,10.36,243.18001,-49.98
5179526.2,-9.040407,2.3665862,2.41923,9.66,243.95,-52.22
5179528.6,-9.186374,2.3594074,3.988978,7.07,242.55,-53.62
5179532.0,-8.801116,1.2634555,5.649656,4.41,239.12,-54.670002
5179534.5,-9.119372,1.0720228,6.331635,10.43,235.69,-56.63
5179537.0,-9.236626,1.4644598,4.2737336,16.87,232.61,-54.53
5179539.5,-8.817866,1.8329676,2.2780485,20.3,231.98,-54.18
5179542.0,-8.080851,2.3641932,1.7635733,21.84,231.7,-55.79
5179544.5,-7.702771,2.500589,2.1966896,19.67,230.58,-55.72
5179547.0,-8.817866,2.8738825,3.0772798,19.74,232.96,-56.84
5179549.5,-10.380435,3.3524642,4.1349454,21.77,233.87,-58.38
5179551.0,-10.571868,3.62047,4.663778,21.0,228.06,-59.5
5179553.4,-9.356271,3.7425082,3.6898644,18.13,220.71,-62.37
5179555.8,-7.6668777,3.7568657,2.4407663,13.51,214.83,-66.22
5179558.1,-6.7025356,3.4003224,1.6343563,8.75,212.66,-68.88
5179560.5,-6.84611,2.4335876,1.1749178,5.25,215.88,-71.61
5179562.9,-7.8702745,1.2754201,0.8566611,3.92,219.45,-74.27
5179565.2,-9.0428,0.4450809,0.84948236,4.13,223.09,-78.12
5179567.6,-9.971248,0.3326142,1.1103094,6.58,223.51,-81.06
5179571.0,-10.050214,0.4977249,1.7875023,8.54,222.11,-80.22
5179573.5,-10.447436,0.22254045,1.9956853,12.46,222.46,-80.43
5179576.0,-11.584068,-0.12443122,2.4288018,15.89,222.18001,-83.58
5179578.5,-11.517067,-0.03828653,2.8834543,22.61,218.89,-83.79
5179581.0,-10.806373,0.12921704,1.2443122,30.87,217.49,-83.23
5179583.5,-10.306255,0.6173703,-1.0696299,35.49,218.26,-85.75
5179586.0,-9.492666,1.8856115,-1.1127023,34.09,218.12,-86.87
5179588.5,-9.361056,2.8212388,1.1079165,29.26,219.38,-87.15
5179591.0,-10.899696,2.6656997,4.611134,24.36,219.03,-86.590004
5179593.5,-12.861881,2.2421548,6.300527,26.11,214.48,-85.75
5179596.0,-13.292604,2.1727605,5.446259,29.960001,205.59,-86.45
5179598.5,-10.768086,1.7516087,2.6680925,30.17,192.71,-87.64
5179601.0,-7.0901866,1.3208853,0.08375178,27.79,187.25,-90.65
5179603.5,-4.6542063,0.96194905,-1.7875023,23.24,190.05,-95.9
5179606.0,-5.051429,-1.4979604,0.057429794,14.42,200.13,-98.21
5179608.5,-7.3510137,-0.9188767,3.1682103,16.8,213.71,-96.32
5179611.0,-10.926019,1.0959519,5.841089,25.13,216.37,-96.74
5179613.5,-14.17798,1.6415349,7.1189017,30.03,214.06,-92.82
5179616.0,-14.170802,1.5242825,5.6352987,33.39,200.34,-91.63
5179618.5,-11.162916,0.39004403,2.2732627,34.16,187.11,-91.98
5179621.0,-6.8915753,-0.47140288,-0.7872668,35.56,183.82,-92.82
5179623.5,-4.3885937,-0.6460852,-0.6173703,34.02,190.4,-92.96
5179626.0,-6.226347,-0.71787244,0.7130866,35.77,205.31,-92.96
5179628.5,-9.612311,-0.2584341,1.8066456,41.93,217.77,-91.14
5179630.0,-12.000434,-0.15553902,3.0605295,47.25,220.22,-88.76
5179632.4,-12.751807,-1.4883888,4.2282686,51.03,215.53,-86.17
5179634.8,-11.79943,-1.6941789,4.840853,58.1,209.65,-82.53
5179637.1,-11.091129,-1.0839874,4.2521977,67.27,207.83,-77.42
5179639.5,-11.282561,-0.63172776,2.5149465,74.83,211.19,-74.9
5179641.9,-10.550332,-0.5049036,1.483603,78.96,212.38,-74.2
5179644.2,-9.564454,-0.83033913,1.6152129,80.71,214.97,-73.78
5179646.6,-9.361056,-0.8040171,2.8308103,83.58,222.18001,-72.45
5179650.0,-10.638869,-0.83751786,6.089951,86.1,225.47,-73.08
5179652.5,-12.993491,-1.2467052,9.822887,90.44,224.14,-74.2
5179655.0,-15.029856,-0.4977249,11.148559,98.840004,221.34,-73.5
5179657.5,-15.94634,1.3376356,10.179431,108.22,216.58,-71.68
5179660.0,-15.261968,2.8403819,7.654913,115.5,212.87,-72.1
5179662.5,-13.586932,4.0990515,5.3577213,117.53,214.2,-72.24
5179665.0,-12.179902,4.3909864,5.448652,112.21,218.47,-73.64
5179667.5,-13.015027,4.76428,6.8604674,109.340004,226.8,-77.07
5179669.0,-15.987019,5.62812,8.408679,111.020004,236.53,-79.45
5179671.4,-18.88483,6.058843,10.835088,110.67,237.02,-80.29
5179673.8,-21.667782,5.494117,13.139459,109.41,231.14,-84.91
5179676.1,-24.577559,4.424487,13.854938,108.15,224.56,-93.24
5179678.5,-25.55626,3.7831876,13.369178,104.79,215.18001,-105.21
5179680.9,-23.249495,4.7212076,12.007613,96.74,200.06,-118.37
5179683.2,-21.071949,6.2335258,10.648441,84.91,194.18001,-131.67
5179685.6,-21.993217,8.31057,8.597719,71.82,196.49,-141.68001
5179689.0,-22.469406,6.688178,9.619491,53.97,199.15,-149.87
5179691.5,-21.509851,8.77958,10.119608,43.26,188.58,-167.09
5179694.0,-21.808964,11.483566,10.516831,32.83,188.02,-171.78
5179696.5,-23.55818,12.349798,10.198574,21.91,186.76,-169.96
5179699.0,-25.060926,11.727643,10.138752,10.99,179.62,-170.17
5179701.5,-25.340897,10.916447,10.019106,2.59,171.29,-171.57
5179704.0,-24.38134,11.088737,10.023892,-5.95,161.0,-172.83
5179706.5,-22.421549,11.849681,10.58144,-15.26,149.45,-169.54
5179709.0,-21.461992,13.397892,11.773108,-23.17,138.25,-159.18001
5179711.5,-22.763735,14.98439,12.799665,-36.47,122.43,-141.75
5179714.0,-17.72427,10.662799,14.914996,-53.55,101.64,-131.18001
5179716.5,-14.434022,7.5017667,15.290683,-47.88,87.92,-131.53
5179719.0,-12.244511,7.815238,14.032013,-36.47,75.53,-135.45
5179721.5,-7.4395514,8.095208,12.278011,-35.84,56.35,-140.28
5179724.0,0.36850783,7.8630958,10.179431,-44.31,39.06,-148.12
5179726.5,6.8891826,11.397421,3.0150642,-52.78,35.14,-154.49
5179729.0,-6.8796105,13.768793,-8.714972,-61.81,102.62,-148.82
5179731.5,-37.38919,9.344306,1.8640754,-83.93,202.37,-147.21
5179734.0,-51.07184,8.748472,18.951832,-88.06,170.1,-134.68001
5179736.5,-46.295593,10.0837145,27.97788,-77.35,83.86,-113.82
5179739.0,-34.479412,14.127729,23.61561,-57.68,11.41,-95.55
5179741.5,-23.570145,14.417272,18.370356,-51.73,-35.77,-82.39
5179744.0,-18.683826,12.428764,16.822144,-48.79,-55.16,-69.65
5179746.5,-17.623768,10.856624,15.355291,-43.47,-65.590004,-57.05
5179749.0,-17.099722,10.26079,14.651776,-39.48,-77.21,-46.55
5179751.5,-15.374434,10.674763,14.328733,-37.52,-91.0,-40.18
5179754.0,-13.3524275,10.961912,13.759221,-39.06,-102.41,-37.31
5179756.5,-11.481173,10.6364765,13.567789,-41.65,-110.46,-35.77
5179759.0,-9.784601,9.8922825,13.488823,-41.51,-116.76,-34.51
5179761.5,-8.049743,9.102622,13.082028,-40.11,-122.36,-33.18
5179764.0,-6.152167,8.257926,12.593875,-38.29,-126.98,-31.85
5179766.5,-4.424487,7.5352674,12.120079,-35.14,-129.71,-30.52
5179768.0,-3.2160685,7.001649,11.653462,-31.36,-130.2,-29.05
5179770.4,-2.6896286,6.5302463,11.258633,-27.37,-129.57,-27.72
5179772.8,-2.6656997,6.1497736,11.021734,-23.52,-129.15,-26.04
5179775.1,-2.8499537,5.939198,10.813552,-19.53,-129.99,-24.36
5179777.5,-3.101209,5.6903353,10.59819,-16.31,-131.81,-22.33
5179779.9,-3.3333209,5.494117,10.509652,-12.88,-134.61,-20.02
5179782.2,-3.4960387,5.2213254,10.416329,-9.1,-138.18001,-17.22
5179784.6,-3.5606472,4.9389625,10.253612,-5.11,-142.59,-13.86
5179788.0,-3.5391111,4.766673,10.064571,-0.84000003,-147.56,-10.43
5179790.5,-3.43143,4.661385,9.920997,3.08,-153.09,-7.14
5179793.0,-3.4051082,4.529775,9.810924,7.21,-158.76,-3.22
5179795.5,-3.3716075,4.3909864,9.681706,11.41,-164.64,0.91
5179798.0,-3.2974274,4.357486,9.5405245,15.68,-170.94,5.53
5179800.5,-3.2112827,4.29527,9.353878,19.39,-177.31,9.94
5179803.0,-3.1490672,4.268948,9.169623,22.89,-183.89,14.28
5179805.5,-3.0964231,4.1995535,9.00212,26.18,-190.47,18.76
5179808.0,-3.0078855,4.1301594,8.906404,29.19,-197.19,23.17
5179810.5,-2.9289196,4.094266,8.7389,32.27,-204.19,27.93
5179813.0,-3.0437791,4.012907,8.671899,34.93,-210.98,32.55
5179815.5,-3.046172,3.9411197,8.518753,37.94,-218.33,37.24
5179818.0,-3.0007067,3.8980472,8.437394,40.95,-225.61,41.86
5179820.5,-3.1562457,3.852582,8.446965,44.03,-232.68001,46.55
5179823.0,-3.3692145,3.8095098,8.473288,47.53,-239.68001,51.24
5179825.5,-3.6826856,3.6946502,8.528324,50.89,-246.75,56.07
5179828.0,-4.0033355,3.5821834,8.415857,54.18,-254.45,60.97
5179830.5,-4.1971607,3.409894,8.277069,57.05,-262.29,65.8
5179833.0,-4.1062303,3.381179,8.018635,60.06,-270.06,70.49
5179835.5,-4.010514,3.4984317,7.7960944,62.510002,-276.78,75.04
5179838.0,-3.902833,3.7305436,7.6118407,64.61,-283.29,79.31
5179840.5,-3.7185793,4.039229,7.473052,66.22,-289.17,83.37
5179843.0,-3.62047,4.3168063,7.37255,67.340004,-294.63,87.29
5179845.5,-3.5462897,4.493881,7.2457256,67.62,-299.53,91.07
5179847.0,-3.515182,4.57524,7.1236873,67.55,-303.73,94.43
5179849.4,-3.5032175,4.587205,6.944219,66.99,-307.65,97.72
5179851.8,-3.43143,4.5680614,6.7910733,66.08,-311.08,100.590004
5179854.1,-3.441002,4.529775,6.6594634,64.96,-313.88,103.46
5179856.5,-3.5869691,4.431666,6.6163907,63.56,-315.91,106.05
5179858.9,-3.6563635,4.3120203,6.5781045,62.65,-317.94,108.85
5179861.2,-3.7855806,4.194768,6.6044264,61.95,-319.41,111.65
5179863.6,-3.8884757,4.0296574,6.65707,61.39,-320.81,114.45
5179867.0,-4.087087,3.874118,6.716893,61.32,-321.72,117.46
5179869.5,-4.4101295,3.6898644,6.84611,61.32,-322.63,120.12
5179872.0,-4.6518135,3.4457877,6.9633627,61.88,-323.68,122.92
5179874.5,-4.9317837,3.2160685,7.1236873,62.86,-324.31,126.07
5179877.0,-5.21654,2.914562,7.317513,64.12,-325.01,129.15
5179879.5,-5.436687,2.7279153,7.5209103,66.22,-326.13,132.51
5179882.0,-5.7453723,2.471874,7.8008804,68.67,-326.97,135.73
5179884.5,-6.034914,2.237369,8.059315,71.4,-327.95,139.02
5179886.0,-6.3794928,1.9813279,8.265104,74.69,-329.0,142.52
5179888.4,-6.58289,1.8329676,8.523539,78.33,-330.33,145.95
5179890.8,-6.7145,1.3448143,8.585754,82.04,-332.01,149.8
5179893.1,-6.9609694,1.2538838,8.846581,86.45,-332.78,153.09
5179895.5,-6.99447,1.1103094,8.973405,91.0,-334.39,156.38
5179897.9,-7.054293,0.9475916,9.186374,95.62,-335.44,159.74
5179900.2,-7.1404376,0.80880296,9.353878,100.38,-336.35,163.1
5179902.6,-7.209832,0.75855184,9.45438,105.21,-337.19,166.11
5179906.0,-7.274441,0.7394086,9.552489,109.9,-337.75,168.77
5179908.5,-7.3294773,0.74658734,9.705635,114.520004,-338.1,171.22
5179911.0,-7.4036574,0.83033913,9.868353,119.07,-338.24,173.6
5179913.5,-7.5448394,0.96434194,10.007142,123.41,-338.17,175.49
5179916.0,-7.822417,1.2634555,10.275147,127.82,-337.82,177.17
5179918.5,-8.200496,1.7372513,10.516831,132.02,-337.61002,178.78
5179921.0,-8.815474,2.1727605,10.715443,135.17,-337.4,180.46
5179923.5,-9.487881,2.4575167,10.717835,136.99,-337.4,182.63
5179926.0,-9.935354,2.7207365,10.617333,137.97,-337.61002,185.01
5179928.5,-10.193789,3.1347096,10.67237,137.76,-337.68,187.67
5179931.0,-10.452223,3.8119025,10.870981,136.85,-337.4,190.33
5179933.5,-10.835088,4.5393467,11.0289135,135.1,-337.33,193.27
5179936.0,-11.34717,5.056215,11.052842,132.3,-336.91,196.63
5179938.5,-11.959755,5.314649,11.016949,128.52,-336.56,200.34
5179941.0,-12.47423,5.5252247,10.99302,124.04,-335.65,204.68001
5179943.5,-12.921703,5.771694,11.189239,118.93,-334.46,209.16
5179946.0,-13.474465,6.013378,11.562531,113.33,-332.92,213.85
5179948.5,-14.106194,6.401029,11.952576,107.94,-331.1,218.4
5179951.0,-15.051392,6.008592,12.045899,101.5,-329.28,223.86
5179953.5,-15.903267,5.936805,12.323477,95.69,-326.76,229.18001
5179956.0,-16.520638,5.726229,12.502945,90.58,-325.08,234.92
5179958.5,-17.547195,5.386436,12.854702,85.61,-322.14,240.94
5179961.0,-18.451714,5.0107493,13.062885,81.76,-319.55,247.52
5179963.5,-19.203087,4.587205,13.287819,78.54,-316.82,254.31
5179965.0,-19.839602,4.0775156,13.620433,76.16,-313.95,261.1
5179967.4,-20.610117,3.5271466,13.974584,74.9,-310.52,267.96
5179969.8,-21.545744,2.967206,14.261732,74.55,-306.95,274.82
5179972.1,-22.71827,2.3115492,14.472308,74.97,-303.59,281.19
5179974.5,-24.010439,1.5649619,14.4388075,76.02,-300.44,287.63
5179976.9,-25.249966,0.8638398,14.326341,77.7,-297.43,293.79
5179979.2,-26.32199,0.15075321,14.213874,80.36,-294.49,299.46
5179981.6,-27.360512,-0.5240469,14.039192,83.16,-291.27,304.92
