timestamp,x,y,z,gx,gy,gz
4869242.0,-3.5486827,-1.4142087,2.6609137,-122.5,240.38,-16.24
4869244.5,-7.054293,1.4046371,8.150245,-150.99,282.31,-19.81
4869247.0,-4.544132,1.2586696,6.8102164,-152.81,308.14,-11.76
4869249.5,0.79205257,-0.107680865,0.5647263,-144.48,330.82,-0.7
4869251.0,2.8188457,-2.8092742,-2.7470584,-143.85,372.26,5.53
4869253.4,-0.6867646,-5.9009113,1.3376356,-155.96,420.63,5.7400002
4869255.8,-8.904011,-6.2430973,11.1796665,-152.67,453.11002,11.13
4869258.1,-14.33352,-6.58289,17.898952,-113.75,439.46,28.14
4869260.5,-16.841288,-4.0775156,14.027227,-61.81,405.65,51.03
4869262.9,-14.383771,-5.2141466,12.703949,-33.25,375.48,72.52
4869265.2,-11.892754,-6.3483853,10.325398,-9.38,344.05,87.08
4869267.6,-10.179431,-5.21654,9.944926,-4.2,315.84,89.67
4869271.0,-8.147852,-2.9360983,12.435944,-6.51,296.38,88.48
4869273.5,-9.030835,-1.3615648,11.878396,-2.17,271.11002,89.32
4869276.0,-8.25314,-3.6420062,9.487881,3.15,253.33,100.73
4869278.5,-6.8365383,-4.276127,8.32732,9.8,244.72,105.28
4869281.0,-7.3199058,-4.113409,9.13373,11.62,231.84,103.32
4869283.5,-8.040172,-2.656128,16.64746,5.25,230.79001,101.08
4869286.0,-5.5635114,1.4716384,20.437828,-6.02,243.32,101.43
4869288.5,-0.23211208,5.6687994,16.434492,-27.58,267.26,106.12
4869291.0,-4.0775156,2.1272953,14.505809,-46.34,294.14,109.2
4869293.5,-5.111252,-0.16750357,14.725956,-59.78,327.67,111.3
4869296.0,-4.5034533,3.1299238,20.064535,-96.18,392.07,106.89
4869298.5,-4.469952,4.1851964,19.983175,-128.45,457.38,105.98
4869301.0,-10.122002,-2.2469406,19.648169,-163.1,524.3,94.64
4869303.5,-2.4335876,-0.1483603,30.409077,-181.02,584.92,89.53
4869306.0,-13.254318,-3.1801748,36.388954,-229.81,634.13,93.1
4869308.5,-11.706106,-7.037543,40.91155,-267.75,685.23,92.82
4869310.0,-16.484743,-8.415857,39.526054,-294.07,738.99,96.11
4869312.4,-17.77213,-8.736507,41.787354,-311.57,787.29,97.090004
4869314.8,-18.456501,-6.539818,42.15586,-326.06,827.4,97.79
4869317.1,-25.290646,-6.3483853,36.305202,-337.89,887.32,87.99
4869319.5,-33.30689,-4.5728474,36.17838,-341.81,953.89,59.29
4869321.9,-34.33584,-4.8217096,31.631851,-334.39,989.38,27.37
4869324.2,-43.292492,-11.785072,28.750792,-331.59,1016.82,2.1
4869326.6,-53.768646,-15.821908,17.023148,-308.49,990.22003,-1.19
4869330.0,-62.368755,-9.928176,13.448143,-261.03,884.52,17.78
4869332.5,-49.84906,-2.108152,32.612946,-194.88,712.67,56.14
4869335.0,-24.797707,-31.363846,41.600708,-111.79,539.0,48.51
4869337.5,-43.8309,-15.9774475,39.40641,-85.33,342.58,37.73
4869340.0,-30.21525,6.31967,39.48538,-15.26,41.65,82.81
4869342.5,11.294526,27.72902,7.7960944,137.69,-39.41,100.03
4869345.0,-30.555044,-13.105958,-72.189255,205.38,70.98,29.19
4869347.5,-58.22663,-56.5851,-63.002876,52.920002,423.5,54.18
4869350.0,-54.115616,-43.838078,18.0521,-166.67,541.1,74.41
4869352.5,-42.52437,-15.84823,65.3551,-201.53,367.5,71.68
4869355.0,-32.16308,-4.924605,58.664536,-120.4,226.24,53.760002
4869357.5,-24.768991,-12.665663,24.922138,-32.9,171.85,46.83
4869360.0,-24.302374,-19.15523,5.527618,4.97,179.06,41.93
4869362.5,-21.87118,-18.231567,4.790602,24.01,191.52,41.72
4869365.0,-21.198772,-13.689827,11.138988,25.83,188.65,34.37
4869367.5,-20.30861,-9.33952,13.960226,24.22,172.9,28.56
4869370.0,-18.937475,-6.5996404,11.761144,21.77,161.56,26.74
4869372.5,-17.556767,-4.4651666,9.066729,21.07,162.33,29.26
4869375.0,-16.199987,-2.9600272,7.157188,23.8,169.05,34.3
4869377.5,-15.0824995,-2.995921,5.7956233,25.06,178.36,40.11
4869380.0,-14.075086,-3.2830698,4.4914885,19.67,186.9,46.27
4869382.5,-13.419429,-3.2711053,4.551311,9.45,197.26,53.2
4869385.0,-12.933668,-2.9337053,6.0732007,-0.91,208.39,60.55
4869387.5,-12.620197,-2.7973096,7.755415,-9.1,218.61,67.9
4869389.0,-12.266047,-2.9241338,8.939904,-16.17,228.34,74.97
4869391.4,-12.124866,-3.2711053,9.614705,-23.38,238.0,81.2
4869393.8,-12.323477,-3.8932614,10.516831,-32.48,247.66,86.8
4869396.1,-12.534053,-4.345521,11.502709,-42.63,256.34,91.28
4869398.5,-12.888203,-4.6494203,12.5579815,-53.27,264.46,95.13
4869400.9,-13.019813,-5.15911,13.7664,-63.98,271.95,98.49
4869403.2,-13.653934,-5.9009113,14.843209,-74.340004,278.11002,101.01
4869405.6,-13.127494,-6.3292418,15.83148,-84.42,283.15,103.74
4869409.0,-14.517774,-6.719286,17.307903,-93.38,292.74,105.77
4869411.5,-14.405307,-8.0114565,17.791271,-99.68,294.21,107.590004
4869414.0,-13.735292,-7.6166263,19.049942,-107.73,298.41,108.99
4869416.5,-14.95089,-8.042564,21.03127,-116.83,309.05,110.25
4869419.0,-15.51083,-9.722385,21.655819,-121.590004,311.78,112.21
4869421.5,-15.221289,-9.880318,21.84725,-126.840004,314.09,113.19
4869424.0,-15.728585,-9.978427,22.797235,-131.74,321.65,114.45
4869426.5,-15.561081,-10.141145,23.926687,-136.43001,325.99,116.13
4869428.0,-15.427078,-10.658012,24.436377,-140.21,329.21,117.67
4869430.4,-15.415114,-10.674763,25.383968,-143.71,332.22,119.63
4869432.8,-15.26436,-10.911661,26.513422,-146.79,334.74,122.22
4869435.1,-14.95089,-11.229918,27.204971,-149.31,336.42,124.39
4869437.5,-15.364862,-11.289741,28.02574,-151.9,338.38,126.770004
4869439.9,-15.613726,-11.452458,29.36816,-155.05,338.66,129.99
4869442.2,-15.080107,-11.842503,29.95921,-157.29,337.4,133.14
4869444.6,-15.161466,-12.139223,30.480864,-159.11,337.19,136.15
4869448.0,-14.5393095,-12.534053,31.583994,-160.02,334.46,139.51
4869450.5,-13.842974,-13.175352,31.990788,-158.41,330.96,142.8
4869453.0,-13.775971,-13.476858,32.940773,-156.66,328.02,146.86
4869455.5,-12.986312,-14.182766,34.077404,-152.74,322.63,151.69
4869458.0,-12.110508,-15.063356,34.40284,-147.14,317.03,155.96
4869460.5,-12.333048,-15.077714,35.336075,-140.42,311.5,159.88
4869463.0,-11.809001,-15.637654,36.393738,-131.39,304.08,164.78
4869465.5,-10.734586,-16.420135,36.719173,-120.75,295.26,168.91
4869468.0,-9.990392,-16.86043,37.157078,-109.62,287.07,172.97
4869470.5,-9.404129,-17.071007,38.037666,-97.44,278.53,177.38
4869473.0,-8.277069,-17.1404,38.614357,-84.28,267.82,180.95
4869475.5,-7.4874096,-17.23133,38.561714,-71.26,257.39,184.24
4869478.0,-7.2792263,-16.834108,39.91849,-60.13,246.82,187.6
4869480.5,-6.7288575,-16.738392,40.629185,-47.53,233.24,191.17
4869483.0,-5.520439,-16.523031,40.248714,-36.05,218.33,194.25
4869485.5,-4.836067,-16.027699,39.707916,-26.32,205.45,196.91
4869488.0,-4.4986672,-15.644834,39.85867,-19.460001,192.15,199.01
4869490.5,-4.139731,-15.149501,40.210426,-14.35,178.57,200.55
4869493.0,-3.5175748,-14.730742,39.40402,-9.59,163.87,202.65
4869495.5,-2.9049904,-14.369413,38.77947,-7.14,150.92,204.89
4869498.0,-2.895419,-14.266518,38.45882,-5.7400002,139.65,206.85
4869500.5,-2.2708697,-14.283268,37.958702,-4.41,127.19,209.09
4869503.0,-1.9430413,-14.582382,37.23126,-2.8700001,116.9,210.84
4869505.5,-1.3663505,-14.87671,36.420063,-1.19,107.17,212.38
4869507.0,-0.6460852,-15.285897,35.66869,0.84000003,98.840004,213.64
4869509.4,0.2632199,-15.83148,35.072853,3.3600001,91.63,213.92
4869511.8,0.9954498,-16.539782,34.579914,7.07,86.8,213.78
4869514.1,1.9813279,-17.097328,34.010403,11.76,81.48,212.59
4869516.5,3.3117847,-17.865452,33.550964,18.27,77.0,209.93001
4869518.9,4.5034533,-18.863295,32.940773,25.83,73.57,205.94
4869521.2,5.42233,-19.375378,32.632088,34.37,69.65,200.48
4869523.6,6.975327,-19.942495,31.916609,43.96,63.77,193.83
4869527.0,7.7219143,-19.865923,31.761068,53.41,60.41,185.36
4869529.5,8.411072,-20.126749,31.607924,63.28,55.02,176.12
4869532.0,8.734115,-19.813278,31.277702,72.03,47.81,165.13
4869534.5,9.0571575,-19.566809,30.906801,80.01,39.06,153.65
4869537.0,9.267733,-18.738863,30.54308,86.73,29.61,141.05
4869539.5,9.708028,-18.279425,29.779741,92.26,18.69,129.22
4869542.0,10.011928,-17.49455,29.021189,96.11,7.14,117.11
4869544.5,10.437865,-16.980076,27.743376,98.77,-4.83,105.49
4869546.0,10.825516,-16.33399,26.836464,99.33,-16.59,94.15
4869548.4,11.318456,-15.759693,25.946302,98.98,-28.42,82.74
4869550.8,11.825752,-15.257182,24.960424,97.79,-39.55,71.47
4869553.1,12.112901,-15.051392,24.122906,96.04,-50.05,59.99
4869555.5,12.495766,-14.9915695,23.120277,94.29,-61.39,48.09
4869557.9,12.629769,-14.754671,22.199009,91.77,-72.38,35.91
4869560.2,12.730271,-14.460343,21.349525,89.67,-83.58,23.8
4869562.6,12.699163,-14.271304,20.693869,87.5,-95.27,11.62
4869566.0,12.790093,-14.034406,19.985569,84.98,-107.73,-0.42000002
4869568.5,12.854702,-13.596504,19.655348,82.25,-120.19,-12.67
4869571.0,13.012634,-13.527109,19.380163,79.590004,-132.51,-24.57
4869573.5,12.876239,-13.328498,19.41127,76.51,-145.25,-36.89
4869576.0,12.5173025,-13.340463,19.605097,73.64,-158.62,-48.65
4869578.5,11.835323,-13.204067,20.141108,70.56,-172.83,-60.34
4869581.0,10.902089,-12.948026,21.059984,67.69,-188.16,-71.68
4869583.5,9.722385,-12.792486,22.091328,65.24,-205.31,-82.46
4869586.0,8.48286,-12.493373,23.132242,62.58,-224.77,-92.82
4869588.5,7.193082,-12.258868,24.005653,60.13,-246.12,-102.62
4869591.0,5.829124,-11.983684,24.441164,56.91,-269.08,-112.14
4869593.5,4.5895977,-11.51228,24.524916,52.64,-293.23,-121.38
4869596.0,3.2974274,-10.985841,24.620632,47.74,-316.68,-130.2
4869598.5,2.0555081,-10.488116,24.634989,42.98,-339.57,-138.25
4869601.0,0.9093051,-9.9927845,24.4627,39.34,-361.97,-145.88
4869603.5,-0.33979294,-9.504631,24.139656,36.68,-383.32,-152.25
4869606.0,-1.4524952,-9.073908,23.555788,35.14,-403.76,-157.64
4869608.5,-2.9049904,-8.767615,23.034134,34.44,-422.52,-161.77
4869611.0,-3.9650488,-8.348856,22.24208,35.0,-440.65,-164.64
4869613.5,-4.9078546,-8.049743,21.43567,35.77,-456.68,-166.6
4869616.0,-5.4582233,-7.552018,20.325361,36.47,-471.24,-167.93001
4869618.5,-6.226347,-7.1236873,19.576382,36.68,-483.7,-168.63
4869621.0,-7.29837,-6.5804973,19.112158,36.26,-495.18,-168.7
4869623.5,-8.257926,-6.121059,18.825008,36.12,-506.24,-167.79
4869625.0,-9.444808,-5.8004093,18.786722,36.12,-516.53,-166.46
4869627.4,-10.571868,-5.601798,18.746042,36.47,-527.03,-164.36
4869629.8,-11.600819,-5.472581,18.848938,36.61,-537.04,-162.12
4869632.1,-12.5579815,-5.417544,19.023619,36.47,-546.14,-159.39
4869634.5,-13.5941105,-5.410365,19.389734,35.63,-554.75,-156.73
4869636.9,-14.725956,-5.4079723,19.853958,34.51,-563.08,-154.42
4869639.2,-16.410564,-5.4295087,20.574224,32.9,-571.06,-152.18001
4869641.6,-19.076263,-5.199789,21.564888,29.75,-580.09,-150.78
4869645.0,-21.885538,-4.407737,22.062613,24.710001,-590.73,-149.8
4869647.5,-23.460072,-3.1394954,21.868788,16.87,-602.35,-149.1
4869650.0,-23.06524,-1.7922882,21.433277,6.93,-612.64,-147.42
4869652.5,-21.852037,-0.8231604,21.701284,-3.43,-620.9,-144.34
4869655.0,-20.873337,-0.5695121,21.70607,-10.99,-627.69,-140.07
4869657.5,-21.141342,-1.1677392,21.201166,-15.96,-631.89,-135.24
4869660.0,-21.93818,-2.2924058,20.765656,-19.67,-633.85,-130.27
4869662.5,-22.507694,-3.2854629,20.339718,-21.98,-634.76,-125.93
4869665.0,-22.49573,-3.9937637,19.743885,-22.68,-634.55,-122.08
4869667.5,-22.132008,-4.508239,19.150444,-21.98,-633.15,-118.37
4869670.0,-21.785036,-4.948534,18.774757,-19.6,-631.19,-114.38
4869672.5,-21.603174,-5.4869385,18.578539,-16.45,-628.39,-110.53
4869675.0,-21.464386,-6.0492716,18.62879,-12.95,-624.96,-107.31
4869677.5,-21.313633,-6.611605,18.731684,-9.1,-620.62,-105.35
4869680.0,-21.12938,-7.080615,19.004477,-5.81,-615.72003,-104.37
4869682.5,-20.8183,-7.386907,19.643383,-3.43,-610.82,-104.58
4869684.0,-20.471329,-7.552018,20.483294,-1.82,-606.55,-105.98
4869686.4,-20.272717,-7.889418,21.27056,-0.7,-602.49,-108.01
4869688.8,-20.607725,-8.279462,22.100899,-0.35,-599.48,-110.6
4869691.1,-21.363884,-8.411072,22.273188,-0.84000003,-598.43,-113.82
4869693.5,-21.615139,-8.23639,22.127222,-3.57,-598.85,-118.16
4869695.9,-21.253809,-7.6908064,22.045862,-8.61,-599.41,-123.48
4869698.2,-20.617296,-7.083008,21.88793,-14.9800005,-599.62,-129.78
4869700.6,-20.083677,-6.4680305,21.667782,-22.54,-599.55,-136.08
4869704.0,-19.684061,-5.841089,21.473957,-31.15,-599.48,-141.82
4869706.5,-19.887459,-5.077751,22.313868,-41.79,-599.62,-147.28
4869709.0,-20.5144,-4.711636,23.486393,-52.57,-600.95,-152.53
4869711.5,-21.519423,-4.8049593,24.620632,-62.58,-602.98,-157.71
4869714.0,-22.1344,-5.372079,25.185358,-71.26,-605.29,-163.17
4869716.5,-22.196615,-6.0301285,25.608902,-78.4,-606.55,-168.21
4869719.0,-21.72282,-7.0901866,25.71419,-82.95,-606.69,-173.6
4869721.5,-21.430885,-8.19571,26.120985,-84.49,-604.8,-178.15
4869724.0,-21.160486,-9.39695,26.769463,-83.58,-603.89,-182.7
4869726.5,-21.502672,-10.315826,27.855843,-79.8,-601.86,-186.76
4869729.0,-22.187044,-11.217953,29.602667,-74.2,-597.73,-191.03
4869731.5,-23.046099,-12.136829,31.603138,-66.92,-594.44,-196.21
4869734.0,-23.960188,-13.084421,33.594036,-59.36,-591.99,-201.88
4869736.5,-25.070498,-13.871688,35.214035,-52.08,-589.61,-208.32
4869739.0,-26.204737,-14.445986,36.465527,-45.920002,-588.28,-215.04001
4869741.5,-27.231295,-14.812101,37.37244,-40.46,-587.44,-222.81
4869744.0,-28.200422,-14.869531,38.044846,-36.26,-586.81,-230.93001
4869746.5,-29.191086,-14.72117,38.437283,-33.46,-587.09,-239.33
4869749.0,-30.562222,-14.29284,38.671787,-33.32,-588.35,-247.66
4869751.5,-31.808928,-13.613255,38.604786,-34.37,-589.89,-255.92
4869754.0,-33.270992,-13.0102415,38.241066,-37.52,-591.29,-264.18
4869756.5,-34.82399,-12.330655,37.650017,-43.05,-592.55,-272.16
4869759.0,-36.52535,-11.567318,37.042217,-49.7,-593.81,-280.42
4869761.5,-38.355923,-10.839873,36.70721,-57.4,-595.84,-288.82
4869763.0,-40.56458,-10.023892,36.6426,-66.15,-598.5,-296.59
4869765.4,-43.072346,-9.310805,36.424847,-74.9,-602.84,-304.22
4869767.8,-45.52029,-8.427822,35.5634,-83.51,-608.58,-311.01
4869770.1,-47.894054,-7.623805,34.536842,-92.26,-613.69,-316.96
4869772.5,-50.09553,-6.563747,33.443283,-100.66,-617.47003,-321.86002
4869774.9,-52.37358,-6.0779867,32.03386,-108.29,-617.75,-324.59
4869777.2,-54.177834,-5.2931128,30.179358,-113.82,-616.21,-325.78
4869779.6,-56.242912,-5.0155354,27.662018,-115.71,-610.89,-325.15
4869783.0,-57.291004,-4.716422,24.790527,-114.73,-601.44,-321.72
4869785.5,-58.13331,-4.560883,21.796999,-109.97,-588.0,-316.82
4869788.0,-59.135937,-4.8528175,18.647932,-102.06,-570.01,-309.33
4869790.5,-59.652805,-4.8456388,15.331362,-91.91,-548.94,-301.0
4869793.0,-59.947132,-4.1421237,13.199281,-84.14,-521.85,-290.43
4869795.5,-61.07898,-4.613527,12.670448,-87.01,-491.26,-278.46
4869798.0,-60.54297,-6.0301285,6.2430973,-72.1,-464.8,-265.02
4869800.5,-60.143353,-6.4369226,1.8305746,-37.03,-432.6,-248.78
4869802.0,-61.17709,-6.774323,-1.8329676,-9.03,-395.64,-228.97
4869804.4,-64.177795,-6.5230675,-5.704693,12.32,-364.49,-209.3
4869806.8,-66.78128,-4.3598785,-8.595325,24.01,-340.2,-189.28
4869809.1,-68.48503,-1.1390243,-11.356742,28.28,-321.58,-169.12
4869811.5,-69.72216,1.9837208,-13.86451,22.26,-302.75,-148.61
4869813.9,-71.51445,4.563276,-16.63071,6.23,-283.15,-126.21
4869816.2,-72.85927,6.5278535,-18.789114,-14.63,-266.56,-102.48
4869818.6,-74.26869,8.107173,-19.4687,-39.41,-252.7,-76.51
4869822.0,-75.21389,8.420644,-19.983175,-64.19,-242.62,-50.75
4869824.5,-75.94851,8.085636,-19.631418,-90.58,-233.03,-24.78
4869827.0,-74.99135,6.357957,-18.518715,-115.01,-221.83,-3.08
4869829.5,-73.309135,2.5819478,-18.334461,-129.64,-207.97,14.14
4869832.0,-72.12704,-2.2493336,-16.980076,-136.64,-192.64,27.02
4869834.5,-73.24931,-6.0684147,-17.075792,-132.72,-178.99,35.420002
4869837.0,-74.76881,-8.387143,-18.195673,-118.51,-167.09,39.06
4869839.5,-73.94565,-9.1983385,-19.597918,-97.65,-150.08,37.73
4869842.0,-70.9258,-9.155267,-22.28276,-68.74,-128.24,33.95
4869844.5,-68.20745,-8.569004,-25.142284,-38.15,-98.840004,27.79
4869847.0,-65.91505,-7.3534064,-27.4993,-9.1,-64.54,20.65
4869849.5,-64.12037,-6.101916,-28.34639,17.78,-29.05,14.0
4869852.0,-63.115345,-4.7953877,-28.27221,46.34,6.09,7.98
4869854.5,-61.72267,-2.785345,-25.630438,72.73,37.24,3.43
4869857.0,-60.858833,-1.277813,-21.167665,92.26,65.87,1.05
4869859.5,-59.99978,-0.6389065,-15.697477,105.42,89.32,-0.49
4869862.0,-59.052185,-0.7776951,-10.478544,113.26,109.06,-2.03
4869864.5,-57.76241,-1.4907818,-5.936805,117.53,126.42,-2.94
4869867.0,-55.496323,-2.5101607,-2.6226273,122.01,141.12,-2.52
4869869.5,-52.261112,-3.3141778,-0.69633627,128.03,153.51,-0.49
4869872.0,-48.30085,-3.5103962,0.2632199,135.94,164.22,2.8
4869874.5,-54.29269,9.856388,-18.624004,138.46,165.34,18.9
4869877.0,-78.37971,29.499771,-73.16795,27.09,107.31,142.66
4869879.5,-70.8564,23.225567,-75.2761,-163.52,163.73,220.57
4869881.0,-14.022442,25.797941,-59.143116,-48.79,580.3,154.7
4869883.4,-33.122635,2.2804415,-78.334236,173.53,595.0,270.41
4869885.8,-59.923206,1.0815945,-39.822777,176.89,507.29,367.85
4869888.1,-24.393305,2.0196145,36.09941,153.93001,501.34,353.92
4869890.5,-14.156445,-19.308376,57.96102,100.8,527.17,299.32
4869892.9,-25.108784,-27.496906,78.0112,-12.6,656.53,233.1
4869895.2,-31.935751,-42.66316,78.40124,-109.340004,733.39,177.66
4869897.6,-34.92928,-46.915356,78.40124,-123.13,742.49,140.77
4869901.0,-44.010365,-45.199642,78.40124,-75.74,737.24,139.16
4869903.5,-56.436737,-30.229609,78.40124,23.17,730.1,147.49
4869906.0,-61.074192,-16.779072,78.40124,102.55,681.52,154.84
4869908.5,-58.944504,-5.285934,75.15407,134.05,610.61,147.56
4869911.0,-40.772762,5.1423593,56.704742,140.42,535.22003,135.8
4869913.5,-18.245924,13.383535,31.246593,133.21,481.6,125.65
4869916.0,16.403385,-0.34457877,26.872358,136.36,469.0,119.35
4869918.5,20.356468,-9.650599,39.90174,308.28,554.19,85.68
4869920.0,-19.928139,9.949712,7.6955924,400.47,540.12,76.65
4869922.4,-14.958069,9.45438,6.6044264,297.43,483.07,103.53
4869924.8,-50.607613,-2.010043,42.017075,146.16,459.83002,111.44
4869927.1,-78.31031,-3.2376046,74.10119,-22.26,419.79,100.73
4869929.5,-72.2419,-11.356742,74.45055,-12.46,365.4,85.61
4869931.9,-22.385654,-5.4295087,27.48255,136.22,177.52,112.56
4869934.2,12.187081,-32.2229,-9.56924,275.17,63.07,113.47
4869936.6,-5.4821525,-51.73228,-6.2981343,251.16,144.69,96.88
4869940.0,-18.655111,-3.1036017,10.480937,86.17,106.54,43.12
4869942.5,-26.41292,30.18175,31.86875,7.84,68.53,39.55
4869945.0,-6.7360363,21.172451,46.180733,6.16,79.73,26.11
4869947.5,-0.6652284,-3.4003224,11.464422,78.82,10.85,62.58
4869950.0,-1.7563945,-20.227253,-3.512789,56.84,42.420002,65.87
4869952.5,-4.9030685,-14.510594,7.3342633,33.04,69.37,52.36
4869955.0,-12.857095,-2.0267932,20.124357,25.48,63.420002,41.02
4869957.5,-14.96764,-0.46183127,23.972153,18.55,53.83,34.16
4869960.0,-5.2500405,-0.598227,18.731684,31.08,23.59,29.68
4869962.5,0.96434194,-2.9073834,7.7745585,33.88,11.13,27.58
4869965.0,3.7281508,-0.84948236,8.097601,26.460001,28.77,25.34
4869967.5,0.6867646,1.5984626,9.420879,18.27,39.06,23.17
4869970.0,-1.5936768,-1.0528796,13.32132,13.3,45.85,22.61
4869972.5,-3.441002,-3.6731138,18.071241,11.27,44.03,21.07
4869975.0,-4.094266,-7.418015,16.652246,14.28,29.75,18.69
4869977.5,-4.4412374,-4.735565,14.065514,14.9800005,20.93,15.68
4869980.0,-5.8004093,-1.8903974,16.862823,10.99,26.53,11.83
4869982.5,-5.1160374,0.22493336,14.168408,10.64,16.52,9.52
4869985.0,-4.8312817,1.1653463,11.883182,5.88,18.55,9.52
4869987.5,-5.3696856,0.21536173,13.407464,0.91,24.29,8.47
4869990.0,-3.6563635,-2.1536174,9.514202,1.26,15.190001,8.12
4869992.5,-1.5673548,-1.6870002,7.267262,-1.47,17.29,7.84
4869995.0,-2.7039862,-2.9815636,8.908797,-8.47,27.37,6.79
4869997.5,-1.2754201,-4.532168,6.7767158,-9.7300005,26.74,9.03
4870000.0,-1.7611804,-5.4558306,7.9755626,-13.65,36.12,9.45
4870002.5,-5.1926107,-6.401029,12.546017,-19.95,48.86,8.75
4870005.0,-5.4055796,-4.2474117,9.961677,-17.08,40.53,9.7300005
4870007.5,-3.1706033,-1.718108,9.167231,-18.83,38.22,8.82
4870010.0,-3.3428926,-0.48576033,9.751101,-22.75,42.7,7.14
4870012.5,-4.398165,0.08135887,11.14138,-25.55,48.02,5.04
4870015.0,-5.652049,1.720501,10.40915,-27.02,47.39,3.29
4870017.5,-4.166053,0.4977249,10.71305,-26.11,46.9,2.03
4870019.0,-2.3211207,1.2036327,7.4515157,-24.64,41.23,1.33
4870021.4,-0.21775463,-0.5240469,4.924605,-29.960001,50.19,1.96
4870023.8,-3.8501892,-3.512789,6.4177794,-41.3,75.32,-0.49
4870026.1,-6.7288575,-4.008121,9.775029,-50.26,89.39,-3.3600001
4870028.5,-7.6333766,-5.829124,11.603211,-51.94,95.9,-3.01
4870030.9,-7.91574,-9.418487,13.003062,-48.65,100.66,-6.02
4870033.2,-9.186374,-5.005964,7.6118407,-45.99,90.090004,-8.68
4870035.6,-2.0866158,5.831517,3.9506912,-63.0,90.86,-4.9
4870039.0,3.512789,3.5343254,-1.7109293,-87.85,127.54,-0.28
4870041.5,-1.3998512,-3.6922572,-1.8568966,-118.93,193.9,-4.34
4870044.0,-4.505846,-3.48886,5.821945,-154.49,246.75,-8.12
4870046.5,-5.673585,-0.05025107,10.701085,-187.67,269.5,-10.85
4870049.0,-5.9487696,0.6748001,7.9875274,-195.02,277.83,-5.53
4870051.5,-3.9195836,-1.8736471,2.5484471,-196.63,294.0,3.57
4870054.0,-5.3385777,-4.1971607,0.09810923,-207.48,330.33,10.85
4870056.5,-6.762358,-4.9341764,4.5345607,-223.3,366.73,19.53
4870058.0,-9.456773,-5.3816504,12.505338,-221.06,386.82,30.73
4870060.4,-12.660876,-4.900676,19.39452,-206.92,372.47,47.74
4870062.8,-11.411778,-4.039229,19.286839,-148.47,313.46,77.42
4870065.1,-4.2569833,-7.4084435,12.220582,-39.62,253.89,107.73
4870067.5,-6.1617384,-7.4898024,7.8128448,27.02,248.57,118.51
4870069.9,-8.425429,-3.2232473,11.696535,50.26,226.87,135.8
4870072.2,-6.999256,-2.108152,14.256947,78.68,171.01,150.64
4870074.6,-6.4441013,-2.0387578,15.27154,100.24,140.7,149.87
4870078.0,-8.925548,-2.677664,14.632633,118.16,129.15,144.9
4870080.5,-9.353878,-4.5225964,13.488823,126.28,103.04,147.14
4870083.0,-13.759221,-5.360114,13.586932,174.93001,56.420002,151.2
4870085.5,-11.634319,-4.393379,-8.899225,233.03,8.33,151.41
4870088.0,-12.54841,-7.528089,-3.5750046,205.52,92.75,144.34
4870090.5,-10.26079,-3.3141778,7.647734,185.64,140.42,128.1
4870093.0,-6.9035397,-0.89734054,10.796802,141.26,200.27,116.62
4870095.5,-8.91119,-0.8925547,16.82693,108.92,265.09,98.42
4870098.0,-3.070101,2.1296883,11.464422,79.24,314.65,91.07
4870100.5,-2.3211207,3.3404996,11.289741,30.31,404.95,91.98
4870103.0,-4.1229806,0.30389932,19.825243,-1.47,491.47,97.58
4870105.5,-3.1179593,1.9167194,23.464857,-23.66,529.55,103.6
4870108.0,-8.7389,1.0624512,27.908487,-66.29,588.7,113.68
4870110.5,-13.539074,-3.2734983,33.524643,-104.44,650.65,126.63
4870113.0,-12.098543,-5.652049,38.669395,-139.3,681.52,138.95
4870115.5,-13.429,-9.100229,39.45666,-171.5,738.5,142.24
4870118.0,-14.041585,-8.990156,42.337723,-192.57,794.92,144.06
4870120.5,-11.019341,-7.441944,41.95725,-217.14,825.58,140.63
4870123.0,-19.741491,-9.30602,39.58588,-252.21,881.65,129.57
4870125.5,-29.365768,-5.388829,38.99244,-276.64,916.79,115.43
4870128.0,-29.74624,-3.0126712,38.274567,-281.75,921.9,98.91
4870130.5,-33.579678,-11.361527,28.753183,-271.04,912.52,56.98
4870133.0,-52.95745,-15.788407,16.384241,-269.22,883.33,31.5
4870135.5,-47.032608,-13.668291,11.854466,-252.42,823.62,25.76
4870137.0,-30.107569,-20.87573,12.572339,-211.89,742.21,36.47
4870139.4,-32.05779,-28.71729,17.994669,-189.84,645.75,15.05
4870141.8,-32.97906,-23.63236,21.55053,-128.1,504.07,36.33
4870144.1,-33.92665,-19.973604,30.622046,-24.15,324.03,52.15
4870146.5,-11.919075,11.064807,24.570381,8.82,129.01,-67.06
4870148.9,-36.274094,7.6644845,-47.456154,-10.57,140.7,-28.7
4870151.2,-72.39265,-44.742596,-36.472706,9.8,470.89,62.510002
4870153.6,-41.088623,-42.945522,28.09992,-14.35,507.08002,68.81
4870157.0,-37.3174,-23.29496,61.356556,-65.590004,352.73,22.68
4870159.5,-25.082462,-1.3711363,49.557125,-95.48,200.76,-1.19
4870162.0,-25.405506,-6.0516644,20.320576,-57.05,196.56,-6.09
4870164.5,-25.77162,-15.824301,13.589325,-32.9,218.05,-6.51
4870167.0,-25.23561,-15.104036,17.102114,-41.16,200.41,-13.86
