timestamp,x,y,z
600238520.0,-6.927469,-12.201438,4.0033355
600238522.5,-7.3534064,-12.0147915,3.6252558
600238525.0,-7.4898024,-11.744393,3.0772798
600238527.5,-7.7195215,-11.337599,2.555626
600238530.0,-8.121531,-10.681942,2.1368668
600238532.5,-8.444572,-9.715207,1.742037
600238535.0,-8.650363,-8.45893,1.3831009
600238537.5,-8.683864,-7.0686507,0.93802
600238540.0,-8.432608,-5.5324035,0.5599405
600238542.5,-8.016242,-3.7568657,0.09332342
600238545.0,-7.4945884,-1.8114314,-0.4091873
600238547.5,-7.075829,0.28954187,-0.8518753
600238550.0,-6.7551794,2.4072654,-1.2036327
600238552.5,-6.3794928,4.44363,-1.4740313
600238555.0,-5.941591,6.3914576,-1.7683591
600238557.5,-9.341913,4.836067,1.9717562
600238559.0,-3.9913707,-15.766871,43.34514
600238561.4,-35.819443,-19.308376,78.40124
600238563.8,-78.40124,39.739025,78.40124
600238566.1,-78.40124,78.348595,37.740948
600238568.5,-40.263073,78.348595,-16.520638
600238570.9,27.8032,44.024723,-37.657196
600238573.2,-7.418015,-11.916682,-24.969995
600238575.6,-34.9556,-40.882835,-12.88581
600238579.0,-6.0492716,-42.108006,-17.51848
600238581.5,49.85624,-18.31532,-31.90943
600238584.0,68.29121,1.746823,-47.372402
600238586.5,63.395313,18.164566,-49.226906
600238589.0,67.97534,13.747257,-25.324146
600238591.5,58.82725,-9.80853,-34.97953
600238594.0,24.288017,1.0815945,-38.650253
600238596.5,49.109653,21.94536,-13.038957
600238598.0,50.51668,21.11502,-7.44673
600238600.4,18.29139,13.72572,-12.120079
600238602.8,7.836774,13.4026785,-8.939904
600238605.1,12.222975,11.088737,0.2656128
600238607.5,13.909975,6.8604674,6.826967
600238609.9,13.759221,5.2261114,9.054764
600238612.2,5.0466433,5.1902175,13.038957
600238614.6,-17.544802,2.7207365,18.056885
600238618.0,-38.13099,-0.84230363,35.759617
600238620.5,-48.09506,-12.512516,72.33522
600238623.0,-50.428146,-26.104235,78.26485
600238625.5,-43.78543,-26.860394,54.47216
600238628.0,-30.5024,-16.71925,17.29594
600238630.5,-17.391657,-5.410365,-2.6369848
600238633.0,-3.9722273,4.850425,-7.549625
600238635.5,-0.84948236,9.976034,-9.009299
600238638.0,-2.940884,11.885574,-12.352192
600238640.5,-1.0265576,11.335206,-13.48643
600238643.0,6.487174,2.8092742,-6.855682
600238645.5,-3.8884757,-7.609448,-0.3565433
600238648.0,-5.6448703,-9.554882,5.5946193
600238650.5,-6.324456,-7.193082,9.861175
600238653.0,-8.1622095,-3.9411197,14.094229
600238655.5,-9.222268,-1.8353605,16.673784
600238658.0,-7.9013824,-1.0504867,18.202852
600238660.5,-5.2763624,-0.16271774,16.444065
600238663.0,-3.0868514,1.3472073,13.921939
600238665.5,-3.101209,5.106466,10.399578
600238668.0,-0.34697166,8.707792,6.247883
600238670.5,2.8762755,9.373021,2.9624202
600238673.0,1.4740313,7.9061685,1.0337363
600238675.5,1.1462029,5.3577213,0.60779864
600238677.0,1.1270597,2.3761578,2.1679747
600238679.4,-3.3859649,1.5027462,5.62812
600238681.8,-8.001884,2.94567,9.112194
600238684.1,-9.514202,3.1059947,13.371571
600238686.5,-10.387614,1.4429235,17.664448
600238688.9,-10.854231,0.028714897,18.62161
600238691.2,-8.145459,-0.6101916,16.745571
600238693.6,-6.200025,-0.16989647,14.0966215
600238697.0,-4.9772487,0.9499845,9.971248
600238699.5,-1.5984626,1.1629534,7.8272023
600238702.0,-1.4644598,1.2179902,7.2648687
600238704.5,-2.811667,2.340264,6.50871
600238707.0,-2.266084,3.0413861,7.5161242
600238709.5,-4.8097453,3.905226,9.341913
600238712.0,-7.4634805,4.6398487,11.205989
600238714.5,-7.5089455,5.1830387,12.440729
600238717.0,-7.7721653,4.790602,12.763772
600238719.5,-6.6762137,3.515182,11.311276
600238722.0,-4.560883,2.5053747,9.32277
600238724.5,-4.2904844,2.3330853,6.692964
600238727.0,-3.1825678,2.1966896,4.4292727
600238729.5,-1.5482116,1.7013576,3.8573678
600238732.0,-2.3570144,1.4189945,4.2354474
600238734.5,-3.1801748,1.691786,5.42233
600238737.0,-3.771223,1.6774286,6.618784
600238739.5,-4.2521977,1.7540016,8.813081
600238742.0,-4.7092433,2.0148287,9.856388
600238744.5,-5.1926107,2.7446656,9.827674
600238747.0,-4.5345607,2.8810613,8.896832
600238749.5,-2.81406,2.2421548,8.291427
600238752.0,-2.395301,1.8305746,7.731486
600238754.5,-2.8978117,2.031579,7.370157
600238756.0,-2.782952,2.134474,7.922919
600238758.4,-3.1371026,2.1799393,9.284483
600238760.8,-4.118195,2.6656997,10.80398
600238763.1,-5.4869385,3.4075012,11.598426
600238765.5,-5.597012,4.03205,12.033935
600238767.9,-4.924605,4.039229,11.950183
600238770.2,-4.3862004,3.462538,11.306491
600238772.6,-3.8406174,3.050958,10.382828
600238776.0,-3.6659353,2.9097762,9.064336
600238778.5,-3.4721096,2.7183435,7.918133
600238781.0,-3.3165705,2.6010911,7.7673798
600238783.5,-4.6015625,2.732701,7.6190195
600238786.0,-5.393615,2.6752713,7.8439527
600238788.5,-5.7405863,2.656128,8.602505
600238791.0,-6.3771,2.7015932,9.308413
600238793.5,-6.905933,2.8308103,10.016713
600238796.0,-7.0782223,2.94567,10.076536
600238798.5,-6.0061994,2.7398798,9.751101
600238801.0,-4.8264956,2.2086542,9.56206
600238803.5,-4.5154176,1.87604,8.959048
600238806.0,-4.0296574,1.8162172,8.183745
600238808.5,-3.2663195,1.8568966,7.5400534
600238811.0,-2.6202343,1.8975761,7.396479
600238813.5,-2.8188457,2.1033661,7.6453414
600238816.0,-3.280677,2.4335876,7.8008804
600238818.5,-3.0653152,2.6441634,7.977956
600238821.0,-2.895419,2.711165,8.341678
600238823.5,-3.1969252,2.7781663,8.803509
600238826.0,-3.7329366,2.8906329,8.841795
600238828.5,-3.43143,2.759023,8.659934
600238831.0,-2.7685947,2.4407663,8.781973
600238833.5,-3.1418884,2.3450499,8.707792
600238835.0,-3.7042217,2.392908,8.521146
600238837.4,-3.9411197,2.4838386,8.360821
600238839.8,-4.084694,2.390515,8.420644
600238842.1,-4.218697,2.2924058,8.899225
600238844.5,-5.355328,2.3019776,9.253376
600238846.9,-5.515653,2.452731,9.358664
600238849.2,-5.0274997,2.6154485,9.526167
600238851.6,-5.2380757,2.6704855,9.456773
600238855.0,-5.2500405,2.7015932,9.425665
600238857.5,-5.1950035,2.6417706,9.033228
600238860.0,-4.5489182,2.371372,8.626433
600238862.5,-4.051193,2.134474,8.700614
600238865.0,-4.3048415,2.00765,8.576182
600238867.5,-4.307235,1.9717562,8.588147
600238870.0,-4.2545905,1.8640754,8.829831
600238872.5,-4.345521,1.7252867,9.296448
600238875.0,-4.5202036,1.74443,9.853995
600238877.5,-4.7212076,1.926291,9.99757
600238880.0,-4.44363,2.0722585,9.9425335
600238882.5,-4.168446,2.1488314,9.679314
600238885.0,-4.020086,2.1679747,9.375414
600238887.5,-3.7903664,2.1153307,9.045193
600238890.0,-3.5582542,2.000471,8.451752
600238892.5,-3.022243,1.8114314,8.207675
600238895.0,-3.0964231,1.770752,8.1526375
600238897.5,-3.4984317,1.8114314,7.997099
600238900.0,-3.436216,1.8377534,8.121531
600238902.5,-3.5534685,1.7755378,8.257926
600238905.0,-3.6778998,1.6247846,8.592933
600238907.5,-4.010514,1.5673548,8.858545
600238910.0,-4.2234826,1.5242825,8.793938
600238912.5,-3.9171906,1.5075321,8.944691
600238915.0,-3.8645465,1.5984626,9.181588
600238917.5,-4.0751224,1.746823,9.172017
600238920.0,-4.3024487,1.9597918,9.224661
600238922.5,-4.556097,2.1942968,9.487881
600238925.0,-4.757101,2.5388756,9.987998
600238927.5,-5.235683,2.9073834,10.212932
600238930.0,-5.6257267,3.2136755,10.3924
600238932.5,-5.89134,3.2974274,10.691513
600238934.0,-6.042093,3.2160685,11.038485
600238936.4,-5.912876,3.1036017,11.162916
600238938.8,-5.8004093,2.9480627,10.818337
600238941.1,-5.534796,2.5963054,10.320613
600238943.5,-5.23329,2.2301903,10.279933
600238945.9,-5.3696856,2.1272953,10.189003
600238948.2,-5.592226,2.0674727,9.904246
600238950.6,-5.491724,2.029186,9.688885
600238954.0,-5.285934,2.060294,9.626669
600238956.5,-5.2021823,2.1727605,9.574025
600238959.0,-5.0370717,2.3474429,9.260554
600238961.5,-4.551311,2.3067634,8.944691
600238964.0,-4.0990515,2.2589052,8.717364
600238966.5,-3.773616,2.2469406,8.530717
600238969.0,-3.3333209,2.2038684,8.358428
600238971.5,-3.0964231,2.0435436,8.147852
600238974.0,-3.0318146,1.7228938,8.341678
600238976.5,-3.381179,1.7037506,9.028442
600238979.0,-4.0559793,1.7300725,9.1983385
600238981.5,-4.1732316,1.8138243,9.392164
600238984.0,-4.2115183,1.8616825,9.581204
600238986.5,-4.2833056,1.7516087,9.662563
600238989.0,-3.9698346,1.61282,9.715207
600238991.5,-3.7879734,1.4692456,9.229446
600238994.0,-3.4673238,1.380708,8.537896
600238996.5,-2.9049904,1.5123179,7.9277043
600238999.0,-2.1990826,1.4788172,7.365371
600239001.5,-1.639142,1.4788172,6.7719297
600239004.0,-1.40703,1.5553902,6.2813835
600239006.5,-1.3663505,1.6750357,6.295741
600239009.0,-1.7133222,2.1440456,6.5158887
600239011.5,-2.1272953,2.656128,6.6833925
600239013.0,-2.2445478,3.0437791,7.1691527
600239015.4,-2.9121692,3.4266443,7.764987
600239017.8,-3.5845764,3.6898644,8.339285
600239020.1,-4.0727296,3.6563635,8.777187
600239022.5,-4.29527,3.2663195,9.076301
600239024.9,-4.2091255,2.7183435,9.382592
600239027.2,-4.192375,2.2756555,9.435237
600239029.6,-4.1804104,1.8927903,9.459166
600239032.0,-4.42688,1.720501,9.961677
600239034.4,-5.1902175,1.9430413,10.658012
600239036.8,-5.9559484,2.4311945,11.229918
600239039.1,-6.487174,2.785345,11.514674
600239041.5,-6.4417086,2.8044882,11.674998
600239043.9,-6.066022,2.833203,11.430922
600239046.2,-5.6137624,2.7494514,10.562296
600239048.6,-4.582419,2.4048727,9.696064
600239051.0,-3.771223,1.9765421,8.839402
600239053.4,-3.0318146,1.639142,8.001884
600239055.8,-2.2206187,1.6511066,7.499374
600239058.1,-1.9980782,2.0483294,7.1236873
600239060.5,-2.1584032,2.5699832,7.3534064
600239062.9,-2.5628045,3.0748868,7.764987
600239065.2,-2.9217408,3.3979294,8.090423
600239067.6,-3.1610315,3.5558615,8.289034
600239071.0,-3.2136755,3.3763933,8.394321
600239073.5,-3.0796728,3.0366004,8.480466
600239076.0,-2.9767776,2.8188457,8.389536
600239078.5,-2.7901309,2.5867336,7.9827414
600239081.0,-2.368979,2.1512244,7.7673798
600239083.5,-2.165582,1.7492158,7.5448394
600239086.0,-2.0196145,1.5769265,7.3270845
600239088.5,-1.8449322,1.6152129,7.255297
600239091.0,-1.8473251,1.6893932,7.2816195
600239093.5,-2.2301903,1.9717562,7.5711613
600239096.0,-2.9480627,2.4646955,7.965991
600239098.5,-3.4481807,2.967206,8.547467
600239101.0,-3.9937637,3.101209,9.00212
600239103.5,-4.374236,2.864311,9.497452
600239106.0,-4.544132,2.7973096,9.839638
600239108.5,-4.405344,2.6226273,9.4495945
600239111.0,-3.6587565,2.0698655,8.868117
600239113.5,-2.943277,1.7348584,8.25314
600239116.0,-2.3761578,1.7994668,7.525696
600239118.5,-1.9095407,2.0890088,6.8867893
600239121.0,-1.5577831,2.2732627,6.4943523
600239123.5,-1.2682413,2.3641932,6.4464946
600239126.0,-1.3448143,2.6130557,6.475209
600239128.5,-1.5984626,2.8092742,6.7719297
600239131.0,-1.9071478,2.761416,7.5161242
600239133.5,-2.8284173,2.68245,8.542682
600239136.0,-3.9985495,2.763809,9.626669
600239138.5,-5.053822,2.9121692,10.500081
600239141.0,-5.8458743,2.8068812,10.930804
600239143.5,-6.0253425,2.4599094,11.143773
600239146.0,-5.8482676,2.1416528,11.00977
600239148.5,-5.278755,1.7875023,10.430686
600239151.0,-4.481917,1.354386,9.736743
600239153.5,-3.6946502,1.0863802,9.325163
600239156.0,-3.359643,1.117488,9.021263
600239158.5,-3.3763933,1.2634555,8.834617
600239161.0,-3.4960387,1.3639576,9.188767
600239163.5,-4.03205,1.5458187,9.906639
600239166.0,-4.761887,1.7324655,10.480937
600239168.5,-5.2452545,1.8616825,10.811159
600239171.0,-5.343364,1.7731448,10.736979
600239173.5,-5.0155354,1.4668527,10.547939
600239176.0,-4.6398487,1.3974583,10.308648
600239178.5,-4.22109,1.509925,9.820495
600239181.0,-3.5869691,1.6271775,9.164838
600239183.5,-3.2352118,1.6870002,8.736507
600239186.0,-3.1562457,1.7922882,8.636005
600239188.5,-3.0820656,2.1057591,8.439787
600239191.0,-2.9791706,2.2301903,8.097601
600239193.5,-2.916955,2.031579,8.131102
600239196.0,-3.2471762,1.8832186,8.463716
600239198.5,-3.7688303,1.7516087,8.956655
600239201.0,-4.242626,1.5673548,9.351485
600239203.5,-4.6900997,1.3256711,9.9927845
600239206.0,-5.111252,1.2921704,10.667584
600239208.5,-5.2452545,1.3831009,10.669977
600239211.0,-4.862389,1.2945633,10.265575
600239213.5,-4.5178103,1.0600582,9.885103
600239216.0,-4.2115183,1.0792016,9.619491
600239218.5,-3.9435124,1.3089207,9.107409
600239221.0,-3.6061125,1.3448143,8.530717
600239223.5,-3.1993182,1.1246668,8.379964
600239226.0,-3.1658175,1.222776,8.435001
600239228.5,-3.0940301,1.5912839,8.487645
600239231.0,-3.3165705,1.9717562,8.815474
600239233.5,-4.321592,2.5675905,9.719993
600239236.0,-5.360114,3.4266443,11.043271
600239238.5,-6.50871,4.2665553,11.938218
600239241.0,-7.1954746,4.479524,12.153581
600239243.5,-7.0949726,4.3335567,11.94779
600239246.0,-6.5422106,4.070337,10.904482
600239248.5,-5.283541,3.615684,9.609919
600239250.0,-4.321592,3.0868514,8.530717
600239252.4,-3.6874714,2.5221252,7.84156
600239254.8,-3.4433947,2.2038684,7.8702745
600239257.1,-3.854975,2.134474,8.423037
600239259.5,-4.182803,1.8688612,9.205518
600239261.9,-4.4412374,1.7803236,9.995177
600239264.2,-4.718815,1.8736471,10.502474
600239266.6,-4.625491,2.1895108,10.6364765
600239270.0,-4.268948,2.5364826,9.978427
600239272.5,-3.6850784,2.5963054,9.021263
600239275.0,-3.1825678,2.6920216,8.329713
600239277.5,-2.8188457,2.8930259,7.6620917
600239280.0,-2.3594074,3.070101,7.049507
600239282.5,-2.3115492,3.2160685,6.642713
600239285.0,-2.6226273,3.3428926,6.9585767
600239287.5,-3.098816,3.5845764,7.5639825
600239290.0,-3.2830698,3.462538,7.896597
600239292.5,-3.2830698,2.9719918,8.303391
600239295.0,-3.6826856,2.7566302,8.750865
600239297.5,-3.7855806,2.6130557,8.889653
600239300.0,-3.7042217,2.2995846,8.884868
600239302.5,-3.7257578,1.902362,8.786758
600239305.0,-3.6228628,1.5745336,8.973405
600239307.5,-3.749687,1.7731448,9.138516
600239310.0,-3.75208,1.9047549,8.662328
600239312.5,-3.4242516,1.7133222,8.559432
600239315.0,-3.5343254,1.9693633,8.667113
600239317.5,-3.462538,2.4910173,8.245961
600239320.0,-3.0748868,2.4670882,7.8511314
600239322.5,-2.914562,2.000471,7.7937016
600239325.0,-2.938491,1.8138243,7.860703
600239327.5,-2.864311,1.9191123,7.753022
600239330.0,-2.5364826,1.8903974,7.681235
600239332.5,-2.4551237,1.5601761,7.599876
600239335.0,-2.41923,1.222776,7.872668
600239337.5,-2.6345918,1.2467052,8.097601
600239340.0,-2.7709875,1.3735292,7.9444547
600239342.5,-2.6202343,1.3950654,7.8942037
600239345.0,-2.835596,1.6080343,7.9013824
600239347.5,-3.0772798,1.9095407,8.143066
600239349.0,-3.2591407,2.2230117,8.420644
600239351.4,-3.75208,2.443159,8.588147
600239353.8,-3.9674416,2.5101607,9.035621
600239356.1,-4.271341,2.759023,9.361056
600239358.5,-4.6207056,2.969599,9.406522
600239360.9,-4.7212076,3.0270288,9.416093
600239363.2,-4.8025665,2.9217408,9.337128
600239365.6,-4.637456,2.7039862,9.315591
600239369.0,-4.1971607,2.5388756,9.109801
600239371.5,-3.929155,2.3091564,8.875296
600239374.0,-3.6802926,2.2014754,8.865725
600239376.5,-3.6850784,2.342657,8.798723
600239379.0,-3.7784019,2.6848428,8.781973
600239381.5,-3.7879734,2.988742,8.724543
600239384.0,-3.9698346,3.2711053,8.813081
600239386.5,-4.307235,3.5080032,9.035621
600239389.0,-4.580026,3.615684,9.152873
600239391.5,-4.8097453,3.484074,9.239018
600239394.0,-4.979642,3.2088897,9.451987
600239396.5,-5.149538,3.175389,9.806137
600239399.0,-5.1519313,3.1849606,9.775029
600239401.5,-4.9868207,3.101209,9.789387
600239404.0,-4.788209,3.1275308,9.777423
600239406.5,-4.6230984,3.3883579,9.612311
600239409.0,-4.2330546,3.565433,9.107409
600239411.5,-3.8860826,3.515182,8.717364
600239414.0,-3.8190813,3.2304258,8.580969
600239416.5,-3.7377224,2.6728783,8.681471
600239419.0,-3.7018287,2.2421548,8.691042
600239421.5,-3.5510757,1.9932925,8.703007
600239424.0,-3.4481807,2.0339718,8.913583
600239426.5,-3.8501892,2.165582,9.064336
600239428.0,-4.1062303,2.2086542,9.365842
600239430.4,-4.3550925,2.2612982,9.516596
600239432.8,-4.431666,2.2230117,9.636241
600239435.1,-4.5034533,2.163189,9.837245
600239437.5,-4.8049593,2.0746512,9.746315
600239439.9,-4.613527,1.8712541,9.662563
600239442.2,-4.4412374,1.7587874,9.504631
600239444.6,-4.3024487,1.6008555,9.169623
600239448.0,-4.070337,1.3352427,8.901618
600239450.5,-3.9100118,1.0241647,8.729329
600239453.0,-3.802331,0.7609448,8.860939
600239455.5,-3.979406,0.6939433,9.028442
600239458.0,-4.058372,0.78008807,9.160052
600239460.5,-3.936334,1.0552725,9.274912
600239463.0,-3.9459054,1.536247,9.296448
600239465.5,-4.2115183,1.9430413,9.368236
600239468.0,-4.3622713,2.4024796,9.32277
600239470.5,-4.1971607,2.677664,9.038013
600239473.0,-3.9961565,2.6728783,8.925548
600239475.5,-4.2833056,2.471874,8.863332
600239478.0,-4.347914,2.0866158,8.856153
600239480.5,-4.1110163,1.7994668,8.980584
600239483.0,-4.113409,1.6199988,9.076301
600239485.5,-4.3024487,1.7013576,9.337128
600239488.0,-4.6900997,1.9430413,9.4137
600239490.5,-4.6494203,2.1440456,9.442415
600239493.0,-4.508239,2.3091564,9.595561
600239495.5,-4.611134,2.4981961,9.507024
600239498.0,-4.5345607,2.60827,9.227054
600239500.5,-4.326378,2.5651975,8.951869
600239503.0,-4.0990515,2.495803,8.827438
600239505.5,-4.242626,2.3809435,8.767615
600239507.0,-4.2809124,2.239762,8.703007
600239509.4,-4.0224786,2.2612982,8.822652
600239511.8,-4.108623,2.41923,8.829831
600239514.1,-4.3024487,2.6633067,9.0428
600239516.5,-4.3526998,3.0078855,8.896832
600239518.9,-3.9387267,3.1036017,8.530717
600239521.2,-3.5606472,2.9719918,8.547467
600239523.6,-3.8071167,2.7973096,8.45893
600239527.0,-3.7449012,2.6968074,8.34407
600239529.5,-3.5750046,2.7542372,8.401501
600239532.0,-3.6563635,2.8499537,8.317748
600239534.5,-3.7951522,2.9743848,8.537896
600239537.0,-4.2617693,2.998314,8.473288
600239539.5,-4.1995535,2.811667,8.566611
600239542.0,-4.1971607,2.5460541,8.925548
600239544.5,-4.481917,2.2732627,8.949476
600239546.0,-4.29527,1.9932925,9.203125
600239548.4,-4.1612673,1.8975761,9.145695
600239550.8,-3.9315479,1.9717562,9.054764
600239553.1,-4.0033355,2.1153307,9.064336
600239555.5,-4.115802,2.2493336,8.750865
600239557.9,-3.7137933,2.3282995,8.686256
600239560.2,-3.7688303,2.392908,8.848974
600239562.6,-4.2354474,2.553233,9.081086
600239566.0,-4.661385,2.861918,9.076301
600239568.5,-4.5537043,3.0054924,9.052371
600239571.0,-4.2043395,3.0102785,9.224661
600239573.5,-4.479524,3.0126712,9.200731
600239576.0,-4.5465255,2.8978117,8.978191
600239578.5,-4.108623,2.6609137,8.956655
600239581.0,-3.7640445,2.5867336,8.954262
600239583.5,-3.8166883,2.5293038,8.85376
600239586.0,-3.955477,2.4694812,8.650363
600239588.5,-3.8382246,2.4407663,8.509181
600239591.0,-3.7568657,2.3450499,8.724543
600239593.5,-4.2617693,2.3881223,8.982977
600239596.0,-4.5680614,2.555626,8.978191
600239598.5,-4.249805,2.5412683,8.889653
600239601.0,-3.9674416,2.3091564,8.961441
600239603.5,-3.9698346,2.1033661,9.0428
600239606.0,-4.108623,1.9047549,8.961441
600239608.5,-3.936334,1.5817122,8.868117
600239611.0,-3.8406174,1.1988469,8.908797
600239613.5,-4.115802,1.0983448,9.181588
600239616.0,-4.6542063,1.3089207,9.286877
600239618.5,-4.967677,1.5027462,9.255769
600239621.0,-4.8312817,1.74443,9.334735
600239623.5,-5.0705724,1.8927903,9.351485
600239625.0,-5.3194346,2.0435436,9.428058
600239627.4,-4.991606,2.0985804,9.200731
600239629.8,-4.6948857,1.926291,8.963834
600239632.1,-4.4364514,1.8784329,9.0069065
600239634.5,-4.4675593,1.926291,8.803509
600239636.9,-4.2354474,1.8736471,8.57379
600239639.2,-3.8932614,1.6846073,8.61447
600239641.6,-4.2785196,1.5841051,8.767615
600239645.0,-4.5943837,1.8568966,9.250982
600239647.5,-4.874354,2.1249025,9.160052
600239650.0,-4.7977805,1.8927903,9.126552
600239652.5,-5.003571,1.8784329,9.530953
600239655.0,-5.211754,2.108152,9.466345
600239657.5,-4.78103,1.9980782,9.246197
600239660.0,-4.314413,1.8329676,8.829831
600239662.5,-4.058372,1.8329676,8.528324
600239665.0,-4.0607653,2.005257,8.597719
600239667.5,-4.094266,1.9573988,8.48286
600239670.0,-3.9100118,1.639142,8.542682
