timestamp,x,y,z
600262337.0,-1.7516087,-0.90451926,6.4943523
600262339.5,-3.95787,3.6563635,7.394086
600262342.0,-4.874354,3.5080032,10.492902
600262344.5,-4.371843,0.18425392,14.273697
600262347.0,-1.9932925,-1.9885067,13.814259
600262349.5,0.8829831,-1.9334698,11.210774
600262352.0,1.8018597,-1.222776,7.2576904
600262354.5,3.1586387,0.25364825,4.7451367
600262357.0,5.5635114,1.6367491,3.9195836
600262359.5,5.522832,2.3067634,3.7377224
600262362.0,4.398165,3.484074,3.1107805
600262364.5,6.487174,4.4890957,4.2665553
600262367.0,5.829124,5.6065836,4.0248713
600262369.5,3.1921394,7.185903,5.1758604
600262372.0,-2.763809,8.001884,8.186138
600262374.5,-11.311276,9.384986,13.787936
600262377.0,-20.50483,11.196417,21.636675
600262379.5,-23.938652,14.359841,29.47345
600262381.0,-17.252867,14.718778,30.708189
600262383.4,-6.3986363,9.846817,21.481136
600262385.8,6.4153867,-1.119881,1.5171037
600262388.1,5.446259,-7.965991,-8.040172
600262390.5,-3.050958,-8.34407,-1.0744157
600262392.9,-11.117451,-3.8669395,15.065749
600262395.2,-10.6771555,-2.0507221,18.743649
600262397.6,-6.9418263,-4.4340587,12.21101
600262401.0,-7.731486,-5.821945,12.170331
600262403.5,-8.901618,-7.0949726,20.445007
600262406.0,-7.133259,-13.046135,23.627575
600262408.5,-10.552725,-15.441436,26.858
600262411.0,-18.937475,-11.66782,28.030525
600262413.5,-21.581638,-5.7860518,35.008244
600262416.0,-24.211445,-0.43311638,41.423634
600262418.5,-28.394247,3.6061125,31.610315
600262421.0,-38.27696,4.113409,17.953989
600262423.5,-50.157745,6.24549,13.491216
600262426.0,-52.14386,5.003571,11.842503
600262428.5,-55.398216,0.5264398,3.7592585
600262431.0,-62.655907,-2.5963054,-0.54558307
600262433.5,-63.665714,-2.084223,-1.3998512
600262436.0,-62.93109,3.0581365,2.4479449
600262438.5,-72.22514,13.670684,14.249767
600262441.0,-73.71114,19.597918,19.94489
600262443.5,-74.77838,27.25283,29.310732
600262446.0,-73.268456,36.932144,34.821598
600262448.5,-68.327095,33.38825,7.63577
600262451.0,-70.32039,20.791979,-28.990082
600262453.5,-59.61452,6.8078237,-29.76299
600262456.0,-36.276485,0.27757734,-13.46968
600262458.5,-21.950146,4.374236,-1.1342385
600262460.0,-30.784763,11.196417,3.4792883
600262462.4,-51.42838,23.716112,30.413862
600262464.8,-73.12248,30.385147,61.43313
600262467.1,-76.039444,36.420063,71.169876
600262469.5,-65.18521,36.57799,54.173046
600262471.9,-47.377186,25.750084,32.014717
600262474.2,-33.76872,14.989177,17.74102
600262476.6,-23.610825,7.896597,8.406286
600262480.0,-15.175823,5.446259,2.885847
600262482.5,-10.040643,4.3024487,-0.63651353
600262485.0,-10.780051,2.6369848,-2.237369
600262487.5,-14.587168,-0.3565433,1.430959
600262490.0,-18.152601,-2.9791706,9.380199
600262492.5,-22.409584,-4.6661706,18.54743
600262495.0,-27.736198,-6.633141,29.497377
600262497.5,-32.00036,-8.9973345,37.68591
600262500.0,-32.340153,-9.418487,38.824932
600262502.5,-28.958973,-6.013378,33.096313
600262505.0,-25.22125,-2.3976939,24.953245
600262507.5,-20.736942,-2.60827,20.1435
600262510.0,-17.343798,-4.6015625,18.815435
600262512.5,-15.412721,-4.8719606,18.162172
600262515.0,-18.06885,-4.790602,19.777386
600262517.5,-20.751299,-3.484074,23.646717
600262520.0,-25.173393,-0.19143265,28.032919
600262522.5,-28.674217,3.8717253,29.899387
600262525.0,-29.68881,7.386907,31.179592
600262527.5,-30.483255,9.870746,32.332973
600262530.0,-30.954659,10.97627,33.433712
600262532.5,-30.452148,11.892754,34.144405
600262535.0,-30.830229,12.785308,34.957993
600262537.5,-31.363846,13.807079,36.920177
600262540.0,-32.18222,15.094464,39.3083
600262542.5,-33.3356,16.676176,42.002716
600262545.0,-33.9099,18.667076,45.053673
600262547.5,-34.096546,19.923353,48.157276
600262550.0,-33.95058,22.44787,50.023743
600262552.5,-32.56748,23.95301,51.74903
600262555.0,-30.86373,24.321518,53.057953
600262557.5,-29.097763,24.352625,53.33792
600262559.0,-27.056612,24.50338,52.995735
600262561.4,-24.764206,24.472271,52.749268
600262563.8,-22.873808,24.431591,52.11036
600262566.1,-21.225094,24.450735,51.784924
600262568.5,-19.626633,24.321518,51.923714
600262570.9,-18.344034,24.170765,51.983536
600262573.2,-17.26244,23.857294,52.263504
600262575.6,-15.917624,23.349997,52.533905
600262579.0,-14.544095,22.847486,52.17736
600262581.5,-13.326105,22.5053,51.63178
600262584.0,-11.919075,22.400013,51.035942
600262586.5,-10.516831,22.51248,50.428146
600262589.0,-9.404129,22.902523,49.813168
600262591.5,-8.427822,23.299746,49.41834
600262594.0,-7.530482,23.754398,49.174263
600262596.5,-6.8604674,24.436377,49.128796
600262599.0,-6.463245,25.264324,49.28194
600262601.5,-5.939198,26.223879,49.46859
600262604.0,-5.4247227,27.133184,49.91367
600262606.5,-5.254826,28.152563,50.397038
600262609.0,-5.1208234,29.042725,50.928265
600262611.5,-4.9461412,29.846743,51.54324
600262614.0,-4.7594943,30.708189,52.18693
600262616.5,-3.9961565,31.536137,52.24197
600262619.0,-2.8068812,32.062576,51.524097
600262621.5,-1.328064,32.533978,50.50711
600262624.0,0.37329367,32.952736,48.946934
600262626.5,1.9502201,33.4385,47.28626
600262629.0,3.6061125,33.68736,44.780884
600262631.5,5.278755,31.911823,42.057755
600262634.0,7.8128448,31.787392,38.39182
600262636.5,7.50416,30.851765,36.16402
600262638.0,7.547232,29.66488,34.343018
600262640.4,7.418015,28.863258,32.11522
600262642.8,6.6594634,28.03531,30.44497
600262645.1,5.934412,26.31481,29.873064
600262647.5,5.778873,23.304531,29.832386
600262649.9,6.0540576,20.543116,29.61463
600262652.2,6.848503,18.913546,28.425356
600262654.6,8.018635,18.367962,25.99416
600262658.0,9.4137,17.951597,23.381105
600262660.5,10.624512,17.276796,21.37824
600262663.0,11.253847,15.936768,20.232038
600262665.5,10.777658,13.697006,20.074106
600262668.0,8.992549,10.86141,20.80155
600262670.5,6.2239537,8.143066,22.074577
600262673.0,2.8834543,5.75973,23.60843
600262675.5,-1.304135,3.5702188,25.372004
600262678.0,-6.3124914,1.639142,26.95611
600262680.5,-10.01432,0.22254045,28.08317
600262683.0,-10.830302,-0.43072346,27.757734
600262685.5,-10.5766535,-0.09810923,24.986746
600262688.0,-11.014556,-0.045465253,20.89966
600262690.5,-11.567318,-1.3352427,18.667076
600262693.0,-12.316298,-3.7688303,18.791508
600262695.5,-13.780758,-6.2167754,20.172215
600262698.0,-15.324183,-8.042564,22.230116
600262700.5,-17.580696,-8.717364,23.866865
600262703.0,-20.253574,-7.6333766,24.40527
600262705.5,-22.474194,-3.7951522,23.866865
600262708.0,-23.682611,1.0026284,21.416527
600262710.5,-24.467485,3.9602628,19.167194
600262713.0,-25.01307,4.922212,17.908524
600262715.5,-25.288252,4.323985,17.611803
600262717.0,-25.659153,2.8236315,18.279425
600262719.4,-26.697676,2.579555,19.059513
600262721.8,-27.666803,3.3955367,20.026247
600262724.1,-29.018797,4.139731,21.28731
600262726.5,-30.318146,4.4843097,22.701519
600262728.9,-31.653389,4.8049593,23.859686
600262731.2,-33.108276,5.135181,24.874279
600262733.6,-34.603844,5.2404685,25.534721
600262737.0,-36.08745,4.5919905,26.01809
600262739.5,-36.817284,3.2376046,26.097055
600262742.0,-36.305202,1.7683591,25.386362
600262744.5,-35.11832,0.78248096,24.015226
600262747.0,-33.68018,0.42354473,22.550766
600262749.5,-32.340153,0.5695121,21.428492
600262752.0,-31.363846,0.9571632,20.84223
600262754.5,-30.997732,1.483603,20.894873
600262757.0,-31.03841,2.0172215,21.507458
600262759.5,-31.385382,2.6417706,22.469406
600262762.0,-31.768248,3.5295393,23.180101
600262764.5,-31.993181,4.398165,23.354782
600262767.0,-32.112827,5.1447525,23.34282
600262769.5,-32.471764,5.6999073,24.036762
600262772.0,-33.40739,6.046879,25.74769
600262774.5,-34.8551,6.31967,28.198029
600262777.0,-36.386562,6.975327,30.354038
600262779.5,-37.67634,8.155031,31.263344
600262782.0,-39.00919,9.636241,30.813477
600262784.5,-40.042923,10.239254,29.69599
600262787.0,-40.440147,9.193553,29.207836
600262789.5,-40.246323,6.695357,29.236551
600262792.0,-39.662453,3.7903664,29.167156
600262794.5,-38.743576,1.4931747,28.951796
600262796.0,-37.8247,0.2991135,28.813005
600262798.4,-37.8582,0.08614469,28.887186
600262800.8,-38.99483,0.7322299,29.38491
600262803.1,-40.57654,1.9071478,30.679474
600262805.5,-42.13193,3.6826856,31.847214
600262807.9,-42.923985,5.8745894,31.801748
600262810.2,-43.85961,8.109566,30.803905
600262812.6,-44.699524,9.885103,30.059711
600262816.0,-45.42936,10.753729,29.774956
600262818.5,-46.61624,11.220346,30.069283
600262821.0,-48.84404,11.426136,30.74169
600262823.5,-52.131897,11.493137,31.509813
600262826.0,-56.29077,11.10788,32.493298
600262828.5,-61.174694,10.452223,33.71368
600262831.0,-66.30748,9.277305,35.221214
600262833.5,-71.07176,7.678842,36.8125
600262836.0,-75.69247,6.1378093,38.243458
600262838.5,-78.36056,4.929391,39.260445
600262841.0,-78.40124,4.065551,38.561714
600262843.5,-78.40124,3.122745,35.61844
600262846.0,-78.40124,1.5553902,31.62228
600262848.5,-78.40124,-0.31825677,25.529936
600262851.0,-78.40124,-1.7922882,17.410799
600262853.5,-78.40124,-2.6968074,8.710185
600262856.0,-78.40124,-2.967206,0.98109233
600262858.5,-78.40124,-1.9765421,-5.62812
600262861.0,-78.40124,-0.4737958,-11.390243
600262863.5,-78.40124,1.2084186,-16.841288
600262866.0,-78.40124,3.8406174,-23.412212
600262868.5,-78.40124,5.6855497,-29.777348
600262871.0,-78.40124,2.266084,-32.21333
600262873.5,-78.40124,-4.2521977,-31.636639
600262875.0,-78.40124,-6.999256,-32.366474
600262877.4,-78.40124,-15.0824995,-30.818264
600262879.8,-78.40124,-21.775463,-28.420568
600262882.1,-78.40124,-22.737413,-30.217644
600262884.5,-78.40124,-27.453835,-30.578972
600262886.9,-78.20981,-29.030762,-31.536137
600262889.2,-77.93702,-34.089367,-29.8946
600262891.6,-76.649635,-34.89578,-29.528486
600262895.0,-72.03132,-32.615337,-31.11259
600262897.5,-70.085884,-24.613453,-34.981922
600262900.0,-71.79203,-12.897775,-38.013737
600262902.5,-70.533356,-3.5223608,-40.602863
600262905.0,-69.18376,4.407737,-41.935715
600262907.5,-69.372795,10.095679,-40.53108
600262910.0,-69.59534,13.84058,-36.04198
600262912.5,-69.07129,16.451242,-30.299002
600262915.0,-67.491974,18.236353,-25.472507
600262917.5,-65.142136,17.808022,-21.801786
600262920.0,-62.227573,8.231604,-19.17198
600262922.5,-60.48075,-4.245019,-11.428529
600262925.0,-56.57074,-13.431393,-3.390751
600262927.5,-50.971336,-17.372513,-0.57429796
600262930.0,-43.7615,-17.93006,-0.8614469
600262932.5,-35.5299,-17.645304,-0.0071787243
600262935.0,-28.975723,-18.379927,2.9025974
600262937.5,-27.973095,-19.341877,2.0890088
600262940.0,-43.737576,-22.943203,-16.362705
600262942.5,-77.01575,-34.845528,-38.35353
600262945.0,-47.209682,-16.420135,-38.250637
600262947.5,31.938145,7.853524,-24.556023
600262950.0,35.88405,9.291662,-42.11279
600262952.5,-3.8956544,-10.478544,-69.33212
600262955.0,23.737648,-32.201363,-40.107533
600262957.5,9.0475855,-33.452854,-13.819044
600262960.0,-56.970356,-14.4412,-1.1270597
600262962.5,-78.40124,51.045517,73.40964
600262965.0,-78.40124,78.348595,78.40124
600262967.5,-78.40124,78.348595,78.40124
600262970.0,-78.40124,78.348595,72.41658
600262972.5,-44.95796,77.42015,29.014011
600262974.0,-7.98992,5.3768644,3.098816
600262976.4,12.945633,-19.298803,28.77472
600262978.8,-21.268167,-61.413986,65.237854
600262981.1,-28.162136,-78.40124,78.40124
600262983.5,11.749179,-78.16673,64.362045
600262985.9,-5.726229,-53.778217,15.69987
600262988.2,-13.790329,-24.180336,-30.399504
600262990.6,-5.2380757,-0.41875893,6.901147
600262994.0,-32.15829,-2.5604117,40.562183
600262996.5,-44.654057,2.1823323,48.69568
600262999.0,-16.252632,21.103056,41.46431
600263001.5,-4.115802,23.610825,15.5347595
600263004.0,8.578575,11.016949,8.198103
600263006.5,16.566103,1.7013576,9.014085
600263009.0,16.439278,1.4237803,-0.2584341
600263011.5,8.987762,9.571632,-5.1950035
600263014.0,-1.7779307,14.740314,0.2656128
600263016.5,-11.892754,14.254554,13.369178
600263019.0,-19.392128,9.272519,26.269344
600263021.5,-15.644834,-1.8018597,31.579208
600263024.0,-7.16676,-13.747257,27.01354
600263026.5,2.266084,-18.77715,15.640047
600263029.0,9.614705,-17.121258,4.816924
600263031.5,12.34262,-10.4857235,1.7300725
600263034.0,9.794173,1.8377534,1.9071478
600263036.5,2.2062612,12.77813,3.7831876
600263039.0,-5.2691836,17.260046,12.160759
600263041.5,-10.251218,17.827166,21.100664
600263044.0,-10.01432,13.0916,22.634518
600263046.5,-5.4821525,1.9597918,19.033192
600263049.0,-0.9763065,-6.8796105,14.166016
600263051.5,3.5773976,-10.646049,8.200496
600263053.0,7.1954746,-8.918368,5.0442505
600263055.4,7.2529044,-1.6415349,3.3237493
600263057.8,4.618313,4.7953877,3.0916374
600263060.1,-0.7441944,6.044486,5.932019
600263062.5,-2.6728783,4.7475295,11.007378
600263064.9,-4.900676,2.7566302,14.472308
600263067.2,-3.309392,3.438609,15.094464
600263069.6,1.7300725,4.5704546,13.072457
600263073.0,3.6037195,5.0633936,8.021028
600263075.5,7.0423284,4.3550925,5.728622
600263078.0,8.073672,3.2878556,3.776009
600263080.5,7.2792263,2.8571322,2.110545
600263083.0,5.601798,2.9480627,0.77290934
600263085.5,4.326378,3.7114005,1.0648441
600263088.0,0.63412064,4.343128,2.0124357
600263090.5,-3.2591407,4.524989,6.4991384
600263093.0,-9.325163,4.4340587,12.445515
600263095.5,-17.980312,4.5704546,18.655111
600263098.0,-22.457443,6.3100986,24.99871
600263100.5,-21.708462,8.001884,26.70007
600263103.0,-13.9458685,6.843717,24.189907
600263105.5,-2.0985804,3.5869691,18.375141
600263108.0,4.1780176,-2.1966896,7.585519
600263110.5,2.392908,-7.4563017,-0.7872668
600263113.0,-2.6848428,-8.284247,1.797074
600263115.5,-7.98992,-7.7123427,10.447436
600263118.0,-12.952811,-6.0038066,19.085835
600263120.5,-11.921468,-5.123216,19.41845
600263123.0,-9.495059,-7.142831,15.276325
600263125.5,-15.613726,-8.068886,18.346426
600263128.0,-26.097055,-7.16676,26.783821
600263130.5,-26.410526,-4.271341,38.482746
600263132.0,-27.913273,-4.3885937,42.538727
600263134.4,-31.454777,-5.379257,43.522213
600263136.8,-39.124046,-5.55394,35.986946
600263139.1,-44.814384,-5.733408,25.666332
600263141.5,-46.67128,-3.979406,15.4845085
600263143.9,-55.671005,-3.280677,2.2780485
600263146.2,-57.523117,0.4115802,-6.6786065
600263148.6,-44.634914,8.231604,-9.806137
600263152.0,-39.51888,16.700106,-2.8547394
600263154.5,-47.367615,20.763264,7.499374
600263157.0,-50.76076,21.68932,12.964776
600263159.5,-54.98903,27.652447,17.463444
600263162.0,-59.40873,32.58423,16.946575
600263164.5,-59.32737,27.992239,-6.5781045
600263167.0,-61.16991,17.915703,-29.282017
600263169.5,-59.87295,11.730036,-30.100391
600263172.0,-50.133816,12.347405,-15.996591
600263174.5,-39.705524,18.62161,-1.2610626
600263177.0,-49.58345,27.329403,27.082933
600263179.5,-69.35605,31.277702,52.854553
600263182.0,-73.888214,31.930965,62.591297
600263184.5,-68.04952,26.817322,59.052185
600263187.0,-54.9651,19.514166,46.376953
600263189.5,-42.23004,13.527109,30.145857
600263192.0,-32.160686,10.490509,16.94179
600263194.5,-23.570145,9.672134,7.4945884
600263197.0,-18.43975,10.222504,1.6822144
600263199.5,-17.480194,9.291662,0.46661708
600263202.0,-18.805864,6.4943523,5.8458743
600263204.5,-24.8001,10.162681,10.796802
600263207.0,-28.092741,10.057393,20.004711
600263209.5,-29.91135,6.6163907,26.302845
600263211.0,-30.385147,1.8425392,29.183907
600263213.4,-28.188457,-2.1703677,29.289194
600263215.8,-24.780956,-4.4364514,26.903465
600263218.1,-21.588818,-5.003571,23.522287
600263220.5,-20.042997,-4.998785,21.433277
600263222.9,-20.021461,-5.77648,21.00734
600263225.2,-20.698654,-6.7910733,22.301903
600263227.6,-21.875965,-7.3510137,24.469877
600263231.0,-23.807043,-6.929862,27.1619
600263233.5,-26.154486,-4.656599,29.559593
600263236.0,-28.085562,-2.7901309,32.34494
600263238.5,-29.739061,-0.84948236,33.888363
600263241.0,-30.320538,1.3137065,33.77111
600263243.5,-29.983139,1.7659662,35.38154
600263246.0,-28.973331,2.6944146,35.726116
600263248.5,-27.894129,4.6589923,35.041744
600263250.0,-26.702461,7.0351496,34.153976
600263252.4,-25.604116,9.485488,33.871613
600263254.8,-25.448578,11.502709,34.66606
600263257.1,-26.137735,13.448143,35.18532
600263259.5,-26.719212,15.278718,35.953445
600263261.9,-27.53998,17.1739,37.937164
600263264.2,-28.068811,18.999691,38.71486
600263266.6,-27.032682,20.86616,39.394447
600263270.0,-26.053984,22.510086,40.447327
600263272.5,-25.453363,24.189907,41.17238
600263275.0,-25.374397,26.209522,42.232433
600263277.5,-25.817085,28.521072,43.78304
600263280.0,-26.57803,30.196108,46.70478
600263282.5,-27.147543,31.545708,49.425518
600263285.0,-27.159508,32.70866,50.91869
600263287.5,-26.424885,33.603607,51.56956
600263290.0,-24.780956,33.857258,51.117302
600263292.5,-22.543587,33.759148,49.573875
600263295.0,-19.889853,33.14417,47.738518
600263297.5,-17.154758,32.531586,46.317127
600263300.0,-14.938925,32.17265,45.357574
600263302.5,-13.170567,31.907036,44.768917
600263305.0,-11.81618,31.612709,44.706703
600263307.5,-10.82073,31.299238,44.34298
600263310.0,-9.684099,30.801514,43.565285
600263312.5,-8.439787,29.978354,42.60812
600263315.0,-7.1189017,29.085798,41.58635
600263317.5,-5.747765,28.348782,40.40904
600263320.0,-4.371843,27.508871,39.289158
600263322.5,-2.9480627,26.843643,38.573677
600263325.0,-1.5123179,26.329168,38.07356
600263327.5,-0.16989647,25.919981,37.989807
600263330.0,1.0959519,25.783585,38.202778
600263332.5,2.4383733,25.915195,38.695717
600263335.0,3.4457877,26.384205,39.078583
600263337.5,4.245019,27.149935,39.34659
600263340.0,4.816924,27.91088,39.248478
600263342.5,5.43908,28.463642,39.004402
600263345.0,6.3938503,28.810614,38.456425
600263347.5,7.6142335,29.215015,37.61173
600263350.0,8.712579,29.502163,36.386562
600263352.5,9.468738,29.700775,35.12789
600263355.0,9.664956,29.95921,33.567715
600263357.5,9.26534,30.236786,31.880714
600263360.0,8.478073,30.200893,30.590937
600263362.5,7.702771,29.667274,29.91135
600263365.0,7.473052,28.372711,29.41602
600263367.5,7.810452,26.367455,29.200657
600263370.0,8.494823,24.06069,28.669432
600263372.5,9.095444,22.01954,27.877378
600263375.0,9.801352,20.33254,26.393776
600263377.5,10.547939,18.667076,24.146835
600263380.0,11.076772,16.633104,21.794607
600263382.5,11.189239,13.979369,19.605097
600263385.0,10.813552,10.770479,18.27464
600263387.5,9.509417,7.678842,18.0521
600263389.0,7.193082,5.1758604,18.841759
600263391.4,4.3168063,3.2088897,20.356468
600263393.8,1.0768087,1.742037,22.297117
600263396.1,-2.1727605,0.39961565,23.964975
600263398.5,-5.099287,-0.7394086,24.850351
600263400.9,-7.106937,-1.8186102,24.620632
600263403.2,-8.49961,-2.6537352,23.826185
600263405.6,-9.576418,-3.1323166,22.931238
600263409.0,-10.67237,-3.4481807,22.493336
600263411.5,-12.3665495,-3.9243693,22.818771
600263414.0,-14.378984,-4.5417395,23.551
600263416.5,-16.362705,-5.2141466,24.333483
600263419.0,-18.042526,-5.7884445,24.733099
600263421.5,-19.069084,-6.010985,24.355019
600263424.0,-19.564417,-6.0061994,23.206423
600263426.5,-19.581167,-5.841089,21.653425
600263428.0,-19.74867,-5.573083,20.500044
600263430.4,-20.346897,-5.2691836,19.712776
600263432.8,-20.894873,-4.8839254,19.313162
600263435.1,-21.796999,-4.532168,19.250946
600263437.5,-22.864237,-4.3120203,19.559631
600263439.9,-24.010439,-4.1062303,19.985569
600263442.2,-24.922138,-3.907619,20.547901
600263444.6,-25.78837,-3.6563635,21.294489
600263448.0,-26.738356,-3.070101,22.057827
600263450.5,-27.757734,-2.2062612,22.976704
600263453.0,-28.89915,-1.0528796,23.996082
600263455.5,-30.315752,0.1483603,25.084856
600263458.0,-31.907036,1.304135,26.1162
