timestamp,x,y,z
600739198.5,-12.395264,-4.218697,21.277739
600739201.0,-13.931511,-4.5345607,27.719448
600739203.5,-17.417978,-5.2261114,32.036255
600739206.0,-23.787899,-5.8482676,30.732119
600739208.5,-29.143229,-6.2598476,30.102783
600739211.0,-30.011854,-5.963127,35.793118
600739213.5,-29.724705,-4.9341764,41.875893
600739216.0,-33.615574,0.7394086,50.6124
600739218.5,-33.689754,11.995648,60.03567
600739221.0,-28.554573,25.00589,69.406296
600739223.5,-32.373653,40.504757,78.353386
600739226.0,-45.15657,58.128525,78.40124
600739228.5,-52.502796,70.22467,78.40124
600739231.0,-46.60428,68.31274,78.40124
600739233.5,-32.483727,49.171867,76.49648
600739236.0,-17.549587,23.58211,55.967728
600739238.5,-9.203125,7.9205256,42.65837
600739241.0,-4.8815327,-0.06460852,32.433475
600739243.5,-1.6439278,-5.673585,23.414606
600739246.0,-0.48576033,-9.518989,16.310062
600739248.5,-0.36372203,-10.67237,12.8594885
600739251.0,0.78487384,-11.426136,13.680256
600739253.5,2.392908,-12.825988,16.417742
600739256.0,2.474267,-15.4199,21.497887
600739258.5,-0.052643977,-19.822851,28.958973
600739261.0,-0.9164838,-24.321518,31.64621
600739263.5,2.0914016,-26.197557,27.394012
600739266.0,4.950927,-24.587132,20.346897
600739268.5,7.011221,-20.60294,12.64652
600739271.0,8.176567,-17.678804,8.820259
600739273.5,9.262947,-14.21866,8.174174
600739276.0,8.502003,-9.650599,8.222033
600739278.5,8.272284,-5.2572193,7.803273
600739281.0,7.7889156,-1.4548881,8.669506
600739283.5,6.0301285,1.3854938,12.043507
600739286.0,0.63651353,5.6376915,20.188965
600739288.5,-9.217482,12.055471,32.92881
600739291.0,-15.017891,18.576145,38.40857
600739293.5,-18.162172,24.319124,36.69046
600739296.0,-18.195673,27.42512,31.461956
600739298.5,-16.556532,28.631145,26.061163
600739301.0,-12.92649,26.68571,20.734549
600739303.5,-11.284955,25.972624,18.769972
600739306.0,-10.880553,26.896286,18.825008
600739308.5,-10.248825,29.660095,18.624004
600739311.0,-8.667113,31.643816,16.64746
600739313.5,-6.877218,32.737377,14.594346
600739316.0,-4.757101,31.801748,11.194024
600739318.5,-2.4335876,29.430376,9.054764
600739321.0,-0.9404129,27.17147,8.267497
600739323.5,0.2680057,26.042019,8.274676
600739326.0,1.2921704,25.848194,7.65252
600739328.5,2.3259068,25.357647,7.255297
600739331.0,2.995921,21.758713,8.284247
600739333.5,1.8616825,17.126043,12.675234
600739336.0,0.16511066,14.158837,18.566574
600739338.5,-1.74443,13.393106,23.474428
600739341.0,-3.4481807,14.886281,25.915195
600739343.5,-4.2330546,18.310534,25.678297
600739346.0,-3.6659353,21.359098,23.637146
600739348.5,-2.4910173,22.230116,21.131771
600739351.0,-1.3184924,20.985804,19.42802
600739353.5,-0.859054,18.832186,19.282053
600739356.0,-1.7659662,17.22176,20.500044
600739358.5,-3.6659353,16.45603,22.536407
600739361.0,-5.757337,16.092306,24.264088
600739363.5,-7.305548,15.668762,24.953245
600739366.0,-7.9827414,15.180609,24.087013
600739368.5,-7.6214123,14.773814,21.97886
600739371.0,-6.7216787,14.244982,19.174372
600739373.5,-5.7405863,13.373963,16.271774
600739376.0,-4.862389,12.1152935,13.752043
600739378.5,-4.4723454,10.796802,11.806608
600739381.0,-4.4843097,9.605133,10.454616
600739383.5,-4.7762446,8.580969,9.834852
600739386.0,-5.305077,7.6955924,9.688885
600739388.5,-5.963127,6.7575727,9.746315
600739391.0,-6.384279,5.6687994,9.906639
600739393.5,-6.4225655,4.5895977,9.964069
600739396.0,-6.381886,3.7353296,9.913818
600739398.5,-6.5493894,3.2902486,9.973641
600739401.0,-7.083008,3.35725,10.504867
600739403.5,-8.068886,3.8860826,11.493137
600739406.0,-9.370628,4.55849,12.861881
600739408.5,-10.691513,5.0921082,14.340698
600739411.0,-11.701321,5.278755,15.482116
600739413.5,-12.373728,5.3744717,16.08752
600739416.0,-12.526874,5.441473,16.159307
600739418.5,-12.352192,5.494117,15.903267
600739421.0,-12.098543,5.398401,15.532367
600739423.5,-11.868824,4.9868207,15.386399
600739426.0,-11.636712,4.347914,15.345719
600739428.5,-11.445279,3.644399,15.331362
600739431.0,-11.110272,2.8020954,15.171038
600739433.5,-10.559903,1.823396,14.85278
600739436.0,-9.832459,0.81119585,14.501023
600739438.5,-9.033228,-0.2368979,14.175588
600739441.0,-8.19571,-1.0433079,13.98894
600739443.5,-7.5065527,-1.6630712,13.862117
600739446.0,-7.0160065,-2.0626867,13.909975
600739448.5,-6.707321,-2.421623,14.221053
600739451.0,-6.606819,-2.6848428,14.792958
600739453.5,-6.7599654,-2.837989,15.477329
600739456.0,-7.0638647,-2.8403819,16.264597
600739458.5,-7.4658732,-2.7877378,16.953754
600739461.0,-7.810452,-2.7709875,17.587875
600739463.5,-7.9516335,-2.7949166,18.066456
600739466.0,-7.731486,-2.7422726,18.248318
600739468.5,-7.2720475,-2.524518,18.190887
600739471.0,-6.932255,-2.1751535,18.099957
600739473.5,-6.9705415,-1.7228938,18.418213
600739476.0,-7.2529044,-1.3759222,19.274874
600739478.5,-7.575947,-1.4764243,20.703442
600739481.0,-7.98992,-1.9837208,22.321047
600739483.5,-8.815474,-2.4646955,23.68979
600739486.0,-9.95689,-2.6968074,24.656525
600739488.5,-11.038485,-2.3235137,25.345682
600739491.0,-11.459637,-1.2299547,25.986982
600739493.5,-11.414171,0.09810923,26.549314
600739496.0,-11.634319,0.911698,27.059004
600739498.5,-12.479015,1.0098072,27.666803
600739501.0,-13.799901,0.8255533,28.262638
600739503.5,-14.986783,0.7776951,28.70054
600739506.0,-15.429471,0.9212696,28.664646
600739508.5,-15.458186,0.9834852,28.128635
600739511.0,-15.623297,0.8614469,27.231295
600739513.5,-16.15213,0.4402951,26.779034
600739516.0,-17.334227,-0.026321989,27.233686
600739518.5,-19.143265,-0.30150643,28.554573
600739521.0,-21.21313,-0.30868515,30.28943
600739523.5,-23.572538,-0.09093051,32.012325
600739526.0,-26.221487,0.34457877,33.29014
600739528.5,-28.533035,0.89494765,34.125263
600739531.0,-30.708189,1.5218896,34.017582
600739533.5,-32.490906,2.0866158,33.079563
600739536.0,-33.699326,2.5460541,31.170021
600739538.5,-34.192265,2.8260245,28.631145
600739541.0,-34.651703,2.9552414,26.080305
600739543.5,-35.233177,2.6417706,23.58211
600739546.0,-35.855335,1.742037,20.957088
600739548.5,-36.22863,0.37090075,17.977919
600739551.0,-36.374596,-1.2706342,14.469915
600739553.5,-36.470314,-2.967206,10.495295
600739556.0,-36.422455,-4.4651666,6.487174
600739558.5,-36.446384,-5.223718,2.763809
600739561.0,-37.018288,-5.5132604,-0.83751786
600739563.5,-37.86777,-5.865018,-3.8190813
600739566.0,-38.75554,-6.350778,-6.30292
600739568.5,-40.188892,-6.9107184,-8.214853
600739571.0,-41.583958,-8.121531,-9.588383
600739573.5,-42.34251,-10.265575,-9.679314
600739576.0,-43.40496,-13.086814,-10.270362
600739578.5,-44.560734,-16.477566,-10.780051
600739581.0,-45.51072,-19.825243,-9.32277
600739583.5,-45.735653,-21.679747,-8.686256
600739586.0,-44.323837,-21.789822,-9.033228
600739588.5,-41.971607,-19.071478,-11.909504
600739591.0,-38.186028,-14.536917,-16.896324
600739593.5,-36.68328,-9.664956,-18.559395
600739596.0,-36.836426,-1.2897775,-19.480665
600739598.5,-37.996986,1.3400285,-19.521345
600739601.0,-37.75052,4.03205,-23.90276
600739603.5,-38.26499,7.2648687,-24.68524
600739606.0,-39.863457,10.117215,-26.187986
600739608.5,-42.091255,12.287583,-26.84125
600739611.0,-44.924458,14.0966215,-27.403584
600739613.5,-47.451366,15.214109,-27.77927
600739616.0,-49.16469,14.735528,-27.671589
600739618.5,-48.96847,9.624276,-27.736198
600739621.0,-47.484867,1.7803236,-24.72592
600739623.5,-47.614086,-4.8552103,-19.911388
600739626.0,-48.83447,-10.090894,-16.7025
600739628.5,-48.750717,-12.029149,-16.190416
600739631.0,-47.09961,-14.512987,-14.955675
600739633.5,-44.43152,-17.27919,-12.725485
600739636.0,-40.59808,-18.997297,-10.892518
600739638.5,-35.800297,-19.660133,-9.289269
600739641.0,-30.696224,-19.734314,-7.5663753
600739643.5,-26.549314,-19.100193,-6.0612364
600739646.0,-24.953245,-16.465601,-5.209361
600739648.5,-26.65939,-9.880318,-5.503689
600739651.0,-24.699596,-3.1442811,-7.054293
600739653.5,-22.036291,1.6965718,-7.396479
600739656.0,-16.34117,4.5919905,-8.88726
600739658.5,0.35893622,-3.8119025,-2.7446656
600739661.0,10.9786625,-22.904917,11.524245
600739663.5,6.3435993,-27.044647,9.827674
600739666.0,15.5754385,-12.897775,-8.827438
600739668.5,45.137424,-4.7977805,-18.64554
600739671.0,68.102165,-1.196454,-29.571558
600739673.5,73.201454,-2.8978117,-49.573875
600739676.0,67.42258,-22.00279,-68.24335
600739678.5,70.968864,-29.480627,-78.348595
600739681.0,63.050735,-15.896089,-78.348595
600739683.5,31.540922,7.0351496,-78.348595
600739686.0,-26.511028,21.423706,-78.348595
600739688.5,-71.15312,14.833637,-78.348595
600739691.0,-78.40124,7.805666,-78.348595
600739693.5,-78.40124,6.374707,-78.18588
600739696.0,-78.40124,42.009895,-51.538456
600739698.5,-78.40124,76.28113,78.40124
600739701.0,-78.40124,78.348595,78.40124
600739703.5,-78.40124,56.415203,78.40124
600739706.0,-78.40124,-1.4381378,78.22417
600739708.5,-53.53414,10.165073,-11.899932
600739711.0,24.546452,-14.527345,-47.111576
600739713.5,56.03712,-10.543153,-76.5922
600739716.0,33.938614,12.691984,-78.348595
600739718.5,52.409473,11.038485,-78.348595
600739721.0,78.28877,-36.298023,-78.348595
600739723.5,78.28877,-51.22977,-78.348595
600739726.0,70.34671,-23.187279,-78.348595
600739728.5,17.843916,-6.046879,-70.9234
600739731.0,-5.4869385,-4.448416,-35.948658
600739733.5,-45.55858,-13.211246,-28.044884
600739735.0,-54.19219,-3.0030997,-26.250202
600739737.4,-48.86079,11.68457,-24.912565
600739739.8,-58.607105,22.467014,-27.95156
600739742.1,-60.93301,24.96521,15.503652
600739744.5,-78.40124,33.14417,78.40124
600739746.9,-78.40124,-17.25526,78.40124
600739749.2,-61.315876,-19.126514,75.2426
600739751.6,-11.66782,-1.5936768,15.809944
600739754.0,13.809473,10.155502,-26.216702
600739756.4,16.68814,16.60439,-41.55524
600739758.8,22.921667,11.383064,-41.217842
600739761.1,24.412449,-0.31825677,-38.932613
600739763.5,27.41794,-5.4893312,-42.050575
600739765.9,30.265501,-4.8647823,-40.263073
600739768.2,16.07077,-7.3390493,-25.233215
600739770.6,1.4740313,-4.7714586,-13.85733
600739774.0,-4.7977805,1.5769265,-6.611605
600739776.5,-6.97772,6.707321,1.2993491
600739779.0,-14.142087,6.6762137,14.63024
600739781.5,-25.75487,3.6252558,43.885933
600739784.0,-40.083603,-1.899969,69.44937
600739786.5,-41.916573,-5.599405,72.65347
600739789.0,-25.470114,-1.1653463,44.48177
600739791.5,-6.8413243,2.4814458,13.103564
600739794.0,8.669506,-1.3735292,-13.448143
600739796.5,11.172488,-1.7013576,-16.874788
600739799.0,10.775265,0.2967206,-15.36247
600739801.5,5.910483,4.6159196,-7.24094
600739804.0,-1.9956853,7.78413,3.979406
600739806.5,-11.095915,6.9920774,15.312219
600739809.0,-16.113844,1.8401463,24.93171
600739811.5,-15.869766,-3.9315479,28.719683
600739814.0,-5.4869385,-0.93323416,12.66327
600739816.5,-1.5338541,0.82076746,5.515653
600739819.0,0.37568656,0.42115182,1.5051392
600739821.5,1.040915,-0.75855184,0.67240715
600739824.0,0.03828653,-1.9286839,3.3787863
600739826.5,-2.7925239,-1.1892753,7.573554
600739829.0,-5.649656,1.0193789,11.060021
600739831.5,-7.6620917,2.1536174,13.675469
600739834.0,-7.061472,1.1581675,13.426607
600739836.5,-5.814767,0.63651353,11.753964
600739839.0,-4.611134,0.703515,9.483095
600739841.5,-4.2115183,1.3950654,7.523303
600739844.0,-4.4220943,2.2014754,6.3771
600739846.5,-5.2572193,2.524518,6.0564504
600739849.0,-6.24549,2.2254045,6.6235695
600739851.5,-6.882004,1.4668527,7.659699
600739854.0,-7.0901866,0.22254045,9.021263
600739856.5,-6.86286,0.3565433,9.114587
600739859.0,-6.5278535,1.0122001,8.932726
600739861.5,-6.2622404,1.8401463,8.731722
600739864.0,-6.118666,2.4838386,8.616862
600739866.5,-6.0827723,2.9193478,8.557039
600739869.0,-6.1067014,3.1059947,8.423037
600739871.5,-6.164131,2.9025974,8.334499
600739874.0,-6.477602,2.3809435,8.207675
600739876.5,-6.4153867,2.28762,8.102386
600739879.0,-6.50871,2.3618002,7.9755626
600739881.5,-6.3100986,2.5508401,7.8702745
600739884.0,-6.252669,2.5675905,7.7817373
600739886.5,-6.1832747,2.4144442,7.707557
600739889.0,-6.1617384,2.1799393,7.815238
600739891.5,-6.2909555,2.0411506,7.8200235
600739894.0,-6.3603497,1.9143264,7.805666
600739896.5,-6.432137,1.9047549,7.8008804
600739899.0,-6.3794928,1.926291,7.8750606
600739901.5,-6.3675284,1.9765421,7.9205256
600739904.0,-6.2239537,2.0937946,8.0114565
600739906.5,-6.1569524,2.132081,8.150245
600739909.0,-6.2598476,2.1799393,8.31057
600739911.5,-6.2861695,2.3378713,8.38475
600739914.0,-6.1067014,2.7685947,8.518753
600739916.5,-6.0779867,2.9480627,8.466109
600739919.0,-5.783659,3.070101,8.506788
600739921.5,-5.709479,3.1203523,8.281855
600739924.0,-5.436687,3.0916374,8.198103
600739926.5,-5.2021823,2.8810613,8.128709
600739929.0,-5.7118716,2.5580187,7.7721653
600739931.5,-5.23329,2.5867336,7.9061685
600739934.0,-4.998785,2.4814458,7.7003784
600739936.5,-4.8839254,1.9956853,7.805666
600739939.0,-4.477131,1.1414171,8.19571
600739941.5,-3.9411197,-0.069394335,8.846581
600739944.0,-3.1275308,-1.7228938,9.538132
600739946.5,-2.3330853,-3.5989337,10.646049
600739949.0,-2.6728783,-5.1638956,11.153344
600739951.5,-2.2756555,-5.8721967,11.933433
600739954.0,-2.7877378,-1.8473251,12.232546
600739956.5,-2.9528487,1.1629534,11.368707
600739959.0,-2.8068812,2.5364826,10.488116
600739961.5,-2.5628045,2.4934103,10.289505
600739964.0,-2.5867336,1.8018597,10.019106
600739966.5,-2.4048727,1.1773108,9.875532
600739969.0,-2.000471,1.1844895,9.73435
600739971.5,-1.5194967,1.5936768,9.442415
600739974.0,-1.2323477,2.3211207,9.0475855
600739976.5,-1.5003533,2.4766598,9.052371
600739979.0,-1.1916683,2.6202343,9.229446
600739981.5,-0.66044265,2.7183435,9.313198
600739984.0,-0.60540575,2.8284173,9.114587
600739986.5,-0.90691215,3.0150642,9.377807
600739989.0,-0.57429796,3.3859649,9.904246
600739991.5,-0.98109233,3.4984317,10.191396
600739994.0,-1.8784329,2.6010911,11.713285
600739996.5,-1.74443,2.234976,12.522088
600739999.0,-2.2756555,2.0124357,12.610625
600740001.5,-2.3881223,1.9095407,12.967169
600740004.0,-2.1823323,2.0650797,13.055707
600740006.5,-1.691786,2.5077677,12.766165
600740009.0,-1.0887731,2.8834543,12.261261
600740011.5,-0.75376606,3.4146798,11.442886
600740014.0,0.8279462,4.680528,10.794409
600740016.5,1.4357449,5.398401,10.777658
600740019.0,1.483603,6.2167754,10.703478
600740021.5,1.4094229,7.006435,10.58144
600740024.0,1.7013576,7.654913,10.646049
600740026.5,2.2565124,7.865489,10.916447
600740029.0,2.7518444,7.5879116,11.071986
600740031.5,2.967206,6.9370403,11.344777
600740034.0,3.854975,5.6568346,11.761144
600740036.5,3.8836899,4.950927,11.897539
600740039.0,3.172996,4.0918727,12.232546
600740041.5,2.8906329,3.6420062,12.993491
600740044.0,2.390515,3.802331,13.053313
600740046.5,2.00765,4.508239,12.694378
600740049.0,1.715715,5.106466,12.0243635
600740051.5,1.0696299,5.4749737,11.540996
600740054.0,-0.50968945,5.436687,11.832931
600740056.5,-1.2490981,4.972463,11.727643
600740059.0,-2.1775463,4.457988,11.0672
600740061.5,-2.8475606,4.158874,10.11243
600740064.0,-3.5917552,3.8477962,9.351485
600740066.5,-4.242626,3.3333209,8.906404
600740069.0,-4.9461412,2.8308103,8.566611
600740071.5,-5.8386955,2.2541194,8.2028885
600740074.0,-6.9705415,1.1820966,7.650127
600740076.5,-7.4132295,0.5168682,7.262476
600740079.0,-7.891811,-0.12682413,6.925076
600740081.5,-8.099994,-0.67001426,6.6235695
600740084.0,-8.322535,-1.1820966,6.43453
600740086.5,-8.57379,-1.6702498,6.322063
600740089.0,-8.98537,-2.0339718,5.9176617
600740091.5,-9.286877,-2.3641932,5.546761
600740094.0,-9.889889,-2.8547394,5.0849295
600740096.5,-10.514439,-3.0342073,4.8815327
600740099.0,-11.007378,-3.228033,4.637456
600740101.5,-11.34717,-3.4792883,4.532168
600740104.0,-11.732429,-3.8382246,4.6589923
600740106.5,-12.246903,-4.137338,5.025107
600740109.0,-12.916918,-4.36945,5.283541
600740111.5,-13.378749,-4.5225964,5.5826545
600740114.0,-13.216031,-4.7547083,6.2119894
600740116.5,-13.103564,-5.0155354,5.9750915
600740119.0,-13.108351,-5.154324,5.017928
600740121.5,-12.833166,-5.372079,4.082301
600740124.0,-12.572339,-5.7070856,3.3859649
600740126.5,-12.232546,-6.2119894,2.9767776
600740129.0,-11.895146,-6.743215,3.022243
600740131.5,-11.323241,-7.0136137,3.4266443
600740134.0,-7.159581,-5.814767,6.2383113
600740136.5,-5.927233,-3.8501892,6.4608517
600740139.0,-5.1471453,-1.4692456,5.7358007
600740141.5,-4.5991693,0.36372203,4.6470275
600740144.0,-4.063158,0.9475916,4.4867024
600740146.5,-4.213911,0.09810923,5.494117
600740149.0,-4.9963923,-1.0839874,7.31512
600740151.5,-5.96552,-1.7013576,9.806137
600740154.0,-6.867646,-1.6415349,12.222975
600740156.5,-7.604662,-1.1509888,13.771186
600740159.0,-7.6118407,-0.24646953,14.158837
600740161.5,-7.0734363,1.1509888,12.785308
600740164.0,-6.1880603,2.060294,10.84466
600740166.5,-5.3960075,2.215833,9.217482
600740169.0,-4.656599,1.9119335,8.248354
600740171.5,-4.424487,1.5745336,7.6668777
600740174.0,-4.630277,1.2873845,7.530482
600740176.5,-5.0155354,1.0337363,7.808059
600740179.0,-5.6903353,0.63412064,8.097601
600740181.5,-6.2359185,0.14357449,8.32732
600740184.0,-6.389065,-0.39004403,8.418251
600740186.5,-6.4943523,-0.9164838,8.31057
600740189.0,-6.539818,-1.251491,7.98992
600740191.5,-6.501531,-1.5697477,7.6118407
600740194.0,-6.6235695,-1.7133222,7.049507
600740196.5,-6.64032,-1.40703,6.78868
600740199.0,-6.800645,-1.0959519,6.5493894
600740201.5,-7.056686,-0.89734054,6.307706
600740204.0,-7.1763315,-0.9571632,6.0827723
600740206.5,-7.255297,-1.0528796,5.721443
600740209.0,-7.0734363,-0.9763065,5.436687
600740211.5,-7.006435,-0.911698,5.025107
600740214.0,-6.9896846,-0.6843717,4.836067
600740216.5,-6.78868,-0.39482984,4.8456388
600740219.0,-6.6283555,-0.10289505,4.769066
600740221.5,-6.257455,0.24168372,4.9102473
600740224.0,-6.0253425,0.2943277,5.0442505
600740226.5,-6.1832747,0.105287954,5.1878247
600740229.0,-6.5996404,-0.15314612,5.494117
600740231.5,-6.9705415,-0.21057591,5.89134
600740234.0,-7.288798,-0.12682413,6.2072034
600740236.5,-7.5113387,-0.1483603,6.6259627
600740239.0,-7.609448,-0.15075321,7.150009
600740241.5,-7.7769513,0.014357449,7.42998
600740244.0,-7.815238,0.3230426,7.410836
600740246.5,-7.7769513,0.7202653,7.150009
600740249.0,-7.7147355,1.1773108,6.669035
600740251.5,-7.492195,1.6846073,6.345992
600740254.0,-7.37255,2.215833,6.1067014
600740256.5,-7.4778376,2.7662017,5.9487696
600740259.0,-7.683628,3.1418884,5.826731
600740261.5,-7.903775,3.0677083,5.939198
600740264.0,-7.97317,2.3091564,6.164131
600740266.5,-7.939669,1.354386,6.590069
600740269.0,-7.853524,0.8040171,6.893968
600740271.5,-7.7003784,0.8638398,7.0710435
600740274.0,-7.453909,1.3137065,7.080615
600740276.5,-7.348621,1.715715,6.917897
600740279.0,-7.231368,2.0626867,6.9585767
600740281.5,-7.3222985,2.3067634,7.0447216
600740284.0,-7.57834,2.4000869,7.386907
600740286.5,-7.9253116,2.371372,7.860703
600740289.0,-8.205282,2.1727605,8.490038
600740291.5,-8.652756,1.8401463,8.92794
600740294.0,-8.834617,1.4740313,9.1983385
600740296.5,-8.703007,1.119881,9.32277
600740299.0,-8.394321,0.94280577,9.069121
600740301.5,-7.9803486,0.8518753,8.583362
600740304.0,-7.7243075,0.77290934,8.140674
600740306.5,-7.4371586,0.832732,7.968384
600740309.0,-7.2289753,1.0074143,7.731486
600740311.5,-7.1763315,1.222776,7.4132295
600740314.0,-7.0399356,1.2849916,7.0973654
600740316.5,-6.7049284,1.3400285,6.6786065
600740319.0,-6.166524,1.5673548,6.295741
600740321.5,-5.592226,2.0746512,5.9009113
600740324.0,-5.2452545,2.8403819,5.4007936
